artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
I Blame Coco,http://www.bandsintown.com/IBlameCoco,46.1770774,Bernex,2011-07-15T19:00:00,,1061692,http://www.bandsintown.com/venue/1061692,4256534,Gurten Festival,6.0767544,http://www.bandsintown.com/event/4256534?app_id=epfl
Oh Land,http://www.bandsintown.com/OhLand,46.4524727,Montreux,2011-07-15T19:00:00,VD,1093256,http://www.bandsintown.com/venue/1093256,4341534,Montreaux Jazz Festival,6.8940248,http://www.bandsintown.com/event/4341534?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,46.4391918,Montreux,2011-07-15T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,4389421,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/4389421?app_id=epfl
Liza Minnelli,http://www.bandsintown.com/LizaMinnelli,46.439495,Montreux,2011-07-15T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282053,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282053?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2011-07-15T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282053,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282053?app_id=epfl
House of Pain,http://www.bandsintown.com/HouseOfPain,46.439312,Montreux,2011-07-15T23:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4414329,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4414329?app_id=epfl
The History Of Hip Hop,http://www.bandsintown.com/TheHistoryOfHipHop,46.439312,Montreux,2011-07-15T23:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4414329,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4414329?app_id=epfl
Kasabian,http://www.bandsintown.com/Kasabian,46.9472475,Bern,2011-07-15T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4409045,Gurten,7.4515861,http://www.bandsintown.com/event/4409045?app_id=epfl
Kaiser Chiefs,http://www.bandsintown.com/KaiserChiefs,46.9472475,Bern,2011-07-15T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4409045,Gurten,7.4515861,http://www.bandsintown.com/event/4409045?app_id=epfl
Gurtenfestival,http://www.bandsintown.com/Gurtenfestival,46.9472475,Bern,2011-07-15T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4409045,Gurten,7.4515861,http://www.bandsintown.com/event/4409045?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.9555206,Bern,2011-07-15T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4157337,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4157337?app_id=epfl
Darren Price,http://www.bandsintown.com/DarrenPrice,46.9555206,Bern,2011-07-15T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4157337,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4157337?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,46.9555206,Bern,2011-07-15T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4157337,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4157337?app_id=epfl
Mihai Popoviciu,http://www.bandsintown.com/MihaiPopoviciu,47.2085155,Solothurn,2011-07-15T23:00:00,,1143644,http://www.bandsintown.com/venue/1143644,4472739,Soultown Bar Lounge,7.5301851,http://www.bandsintown.com/event/4472739?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-15T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205178,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205178?app_id=epfl
Paul Simon,http://www.bandsintown.com/PaulSimon,47.3825,Gockhausen,2011-07-15T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205178,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205178?app_id=epfl
Keko Yoma,http://www.bandsintown.com/KekoYoma,47.424747,Spreitenbach,2011-07-15T20:00:00,Switzerland,964977,http://www.bandsintown.com/venue/964977,4390081,Naturarena,8.370526,http://www.bandsintown.com/event/4390081?app_id=epfl
Pueblo Criminal,http://www.bandsintown.com/PuebloCriminal,47.424747,Spreitenbach,2011-07-15T20:00:00,Switzerland,964977,http://www.bandsintown.com/venue/964977,4390081,Naturarena,8.370526,http://www.bandsintown.com/event/4390081?app_id=epfl
Melonmoon,http://www.bandsintown.com/Melonmoon,47.424747,Spreitenbach,2011-07-15T20:00:00,Switzerland,964977,http://www.bandsintown.com/venue/964977,4390081,Naturarena,8.370526,http://www.bandsintown.com/event/4390081?app_id=epfl
Rag Dolls,http://www.bandsintown.com/RagDolls,47.424747,Spreitenbach,2011-07-15T20:00:00,Switzerland,964977,http://www.bandsintown.com/venue/964977,4390081,Naturarena,8.370526,http://www.bandsintown.com/event/4390081?app_id=epfl
Yar-P,http://www.bandsintown.com/Yar-P,47.5610539,Frauenfeld,2011-07-15T20:00:00,,351781,http://www.bandsintown.com/venue/351781,4459716,Eisenwerk,8.8939201,http://www.bandsintown.com/event/4459716?app_id=epfl
10-Tages-Pass,http://www.bandsintown.com/10-Tages-Pass,47.4757645,Baden,2011-07-15T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,4474656,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/4474656?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.574259,Basel,2011-07-15T23:00:00,Basel-Stad,1133307,http://www.bandsintown.com/venue/1133307,4445597,Isola Vulcanelli,7.5930664,http://www.bandsintown.com/event/4445597?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.79454,Veulden,2011-07-15T20:00:00,Switzerland,1048447,http://www.bandsintown.com/venue/1048447,4214589,Color of Forest,9.43113,http://www.bandsintown.com/event/4214589?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.79454,Veulden,2011-07-15T20:00:00,Switzerland,1048447,http://www.bandsintown.com/venue/1048447,4214589,Color of Forest,9.43113,http://www.bandsintown.com/event/4214589?app_id=epfl
Mando Diao,http://www.bandsintown.com/MandoDiao,46.1695007,Locarno,2011-07-15T19:00:00,TI,1008821,http://www.bandsintown.com/venue/1008821,5818820,Moon And Stars,8.7967403,http://www.bandsintown.com/event/5818820?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-15T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4252570,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4252570?app_id=epfl
Amy Winehouse,http://www.bandsintown.com/AmyWinehouse,46.1695023,Locarno,2011-07-15T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197096,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197096?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-15T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197096,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197096?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-15T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197096,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197096?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,46.967331,Bôle,2011-07-16T19:00:00,Switzerland,906275,http://www.bandsintown.com/venue/906275,4329771,ParaBôle Festival,6.841508,http://www.bandsintown.com/event/4329771?app_id=epfl
The Lanskies,http://www.bandsintown.com/TheLanskies,46.9681,BÔLe,2011-07-16T19:00:00,,1044206,http://www.bandsintown.com/venue/1044206,4201096,PARA BÔLE FESTIVAL,6.84032,http://www.bandsintown.com/event/4201096?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.2057645,GenèVe,2011-07-16T19:00:00,07,1093300,http://www.bandsintown.com/venue/1093300,4341658,wedding,6.141593,http://www.bandsintown.com/event/4341658?app_id=epfl
Deep Purple,http://www.bandsintown.com/DeepPurple,46.439312,Montreux,2011-07-16T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4399097,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4399097?app_id=epfl
Opening Act,http://www.bandsintown.com/OpeningAct,46.439312,Montreux,2011-07-16T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4399097,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4399097?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2011-07-16T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282047,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282047?app_id=epfl
Larry Graham,http://www.bandsintown.com/LarryGraham,46.439495,Montreux,2011-07-16T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282047,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282047?app_id=epfl
Cody ChesnuTT,http://www.bandsintown.com/CodyChesnutt,46.439495,Montreux,2011-07-16T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282047,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282047?app_id=epfl
Central Station,http://www.bandsintown.com/CentralStation,46.439495,Montreux,2011-07-16T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282047,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282047?app_id=epfl
Bootsy Collins,http://www.bandsintown.com/BootsyCollins,46.439495,Montreux,2011-07-16T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,4282047,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/4282047?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.2,Geneva,2011-07-16T21:00:00,07,1558093,http://www.bandsintown.com/venue/1558093,5733870,Cité Universitaire,6.1666667,http://www.bandsintown.com/event/5733870?app_id=epfl
Add It Up Productions,http://www.bandsintown.com/AddItUpProductions,46.967331,BôLe,2011-07-16T21:00:00,Switzerland,1125579,http://www.bandsintown.com/venue/1125579,4424177,The Lanskies @ Parbole Festival,6.841508,http://www.bandsintown.com/event/4424177?app_id=epfl
Pendulum,http://www.bandsintown.com/Pendulum,46.9472475,Bern,2011-07-16T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4153244,Gurten,7.4515861,http://www.bandsintown.com/event/4153244?app_id=epfl
Kaiser Chiefs,http://www.bandsintown.com/KaiserChiefs,46.9472475,Bern,2011-07-16T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4153244,Gurten,7.4515861,http://www.bandsintown.com/event/4153244?app_id=epfl
Gurtenfestival,http://www.bandsintown.com/Gurtenfestival,46.9472475,Bern,2011-07-16T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4153244,Gurten,7.4515861,http://www.bandsintown.com/event/4153244?app_id=epfl
Arctic Monkeys,http://www.bandsintown.com/ArcticMonkeys,46.9472475,Bern,2011-07-16T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4153244,Gurten,7.4515861,http://www.bandsintown.com/event/4153244?app_id=epfl
Jamiroquai,http://www.bandsintown.com/Jamiroquai,46.9472475,Bern,2011-07-16T13:00:00,05,665498,http://www.bandsintown.com/venue/665498,4153244,Gurten,7.4515861,http://www.bandsintown.com/event/4153244?app_id=epfl
The Ting Tings,http://www.bandsintown.com/TheTingTings,46.9182126,Köniz,2011-07-16T19:00:00,05,1111041,http://www.bandsintown.com/venue/1111041,4386878,Gurten Festival,7.4519365,http://www.bandsintown.com/event/4386878?app_id=epfl
Plan B,http://www.bandsintown.com/PlanB,46.9166667,Bern,2011-07-16T19:00:00,05,1096523,http://www.bandsintown.com/venue/1096523,4349517,Gurtenfestival Berne,7.4666667,http://www.bandsintown.com/event/4349517?app_id=epfl
Robert Randolph & the Family Band,http://www.bandsintown.com/RobertRandolphAndTheFamilyBand,46.9166667,Berne,2011-07-16T19:00:00,05,1109934,http://www.bandsintown.com/venue/1109934,4233381,The Gurten,7.4666667,http://www.bandsintown.com/event/4233381?app_id=epfl
Chromeo,http://www.bandsintown.com/Chromeo,46.948432,Berne,2011-07-16T19:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,4390841,Gurten Festival,7.440461,http://www.bandsintown.com/event/4390841?app_id=epfl
Spin-l           Electronique Music Producer,http://www.bandsintown.com/Spin-lElectroniqueMusicProducer,47.365349,Delemont,2011-07-16T22:00:00,Switzerland,1135914,http://www.bandsintown.com/venue/1135914,4451920,Spin-L Darko Stonqvist Panoramix Feel,7.34397,http://www.bandsintown.com/event/4451920?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,46.35,Biasca,2011-07-16T12:00:00,20,1118425,http://www.bandsintown.com/venue/1118425,4405929,REGGAE NIGHT : MORE EXPERIENCE OPEN AIR,8.9666667,http://www.bandsintown.com/event/4405929?app_id=epfl
MORE FAYA PRODUCTION,http://www.bandsintown.com/MoreFayaProduction,46.35,Biasca,2011-07-16T17:00:00,20,1126751,http://www.bandsintown.com/venue/1126751,4427536,EXPERIENCE OPEN AIR,8.9666667,http://www.bandsintown.com/event/4427536?app_id=epfl
Thomas Klein - FamilyWorship,http://www.bandsintown.com/ThomasKlein-Familyworship,46.4,Wiler,2011-07-16T19:00:00,22,1133621,http://www.bandsintown.com/venue/1133621,4446224,Family Camp,7.7666667,http://www.bandsintown.com/event/4446224?app_id=epfl
Plastik Funk,http://www.bandsintown.com/PlastikFunk,47.0833333,Luzern,2011-07-16T19:00:00,11,1124895,http://www.bandsintown.com/venue/1124895,4422163,Loft,8.2666667,http://www.bandsintown.com/event/4422163?app_id=epfl
The Unwinding Hours,http://www.bandsintown.com/TheUnwindingHours,47.343448,Zurich,2011-07-16T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4298619,Rote fabrik,8.535557,http://www.bandsintown.com/event/4298619?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-16T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205181,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205181?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.4166667,Spreitenbach,2011-07-16T21:00:00,25,1092356,http://www.bandsintown.com/venue/1092356,4338766,Open Circle Festival,8.3666667,http://www.bandsintown.com/event/4338766?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-16T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4047720,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4047720?app_id=epfl
Nic Fanciulli,http://www.bandsintown.com/NicFanciulli,47.387318,Zuerich,2011-07-16T23:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4468854,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4468854?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.367347,Zurich,2011-07-16T23:00:00,,1020283,http://www.bandsintown.com/venue/1020283,4386727,Stairs,8.5500025,http://www.bandsintown.com/event/4386727?app_id=epfl
Mihai Popoviciu,http://www.bandsintown.com/MihaiPopoviciu,47.367347,Zurich,2011-07-16T23:00:00,,1020283,http://www.bandsintown.com/venue/1020283,4386727,Stairs,8.5500025,http://www.bandsintown.com/event/4386727?app_id=epfl
YACHT,http://www.bandsintown.com/YACHT,47.374458,Zurich,2011-07-16T23:30:00,25,390920,http://www.bandsintown.com/venue/390920,4475706,Stall 6,8.53397,http://www.bandsintown.com/event/4475706?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-16T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4252571,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4252571?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,46.1695023,Locarno,2011-07-16T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197092,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197092?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-16T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197092,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197092?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-16T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197092,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197092?app_id=epfl
Veronica & The Red Wine Serenaders,http://www.bandsintown.com/VeronicaAndTheRedWineSerenaders,46.3437256,Stampa,2011-07-16T21:00:00,GR,1023930,http://www.bandsintown.com/venue/1023930,4128362,Al Gerl,9.5929821,http://www.bandsintown.com/event/4128362?app_id=epfl
Dj Luke Meyers,http://www.bandsintown.com/DjLukeMeyers,46.175144,Locarno,2011-07-16T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,4367656,Vanilla Club,8.893042,http://www.bandsintown.com/event/4367656?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2008514,Geneva,2011-07-17T18:00:00,GE,1133586,http://www.bandsintown.com/venue/1133586,4446140,La Barje,6.1360698,http://www.bandsintown.com/event/4446140?app_id=epfl
Radio BeO Stubete,http://www.bandsintown.com/RadioBeoStubete,46.8896597,Belp,2011-07-17T10:00:00,,925221,http://www.bandsintown.com/venue/925221,4475707,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/4475707?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.9555206,Bern,2011-07-17T14:00:00,05,169949,http://www.bandsintown.com/venue/169949,11253441,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/11253441?app_id=epfl
The National,http://www.bandsintown.com/TheNational,46.9555206,Bern,2011-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4164749,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4164749?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,46.9555206,Bern,2011-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,4164749,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/4164749?app_id=epfl
Beady Eye,http://www.bandsintown.com/BeadyEye,46.948432,Berne,2011-07-17T21:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,4352025,Gurten Festival,7.440461,http://www.bandsintown.com/event/4352025?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-17T18:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4050758,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4050758?app_id=epfl
Chicago The Band,http://www.bandsintown.com/ChicagoTheBand,47.3756104,Zurich,2011-07-17T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,4234852,Dolder,8.5767298,http://www.bandsintown.com/event/4234852?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-17T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205172,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205172?app_id=epfl
Lyle Lovett,http://www.bandsintown.com/LyleLovett,47.371722,Zurich,2011-07-17T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4247985,Kaufleuten,8.536468,http://www.bandsintown.com/event/4247985?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.225288,Canton Of Ticino,2011-07-17T19:00:00,Switzerland,1141252,http://www.bandsintown.com/venue/1141252,4466305,Digital Wave  Festival,8.77111,http://www.bandsintown.com/event/4466305?app_id=epfl
The Wailers,http://www.bandsintown.com/TheWailers,46.169264,Locarno,2011-07-17T20:30:00,Switzerland,1110516,http://www.bandsintown.com/venue/1110516,4385859,Moon & Stars,8.794897,http://www.bandsintown.com/event/4385859?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2011-07-17T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,4252572,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/4252572?app_id=epfl
Jack Johnson,http://www.bandsintown.com/JackJohnson,46.1695023,Locarno,2011-07-17T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197100,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197100?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2011-07-17T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197100,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197100?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2011-07-17T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,4197100,Piazza Grande,8.7967405,http://www.bandsintown.com/event/4197100?app_id=epfl
Tower of Power,http://www.bandsintown.com/TowerOfPower,46.138745,Fully,2011-07-18T20:30:00,,1071547,http://www.bandsintown.com/venue/1071547,4477914,Belle Usine,7.114621,http://www.bandsintown.com/event/4477914?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-18T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205182,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205182?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-07-18T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4472799,Exil,8.5194702,http://www.bandsintown.com/event/4472799?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-18T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4058299,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4058299?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.4023514,Nyon,2011-07-19T16:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277136,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277136?app_id=epfl
LA FANFARE EN PETARD,http://www.bandsintown.com/LaFanfareEnPetard,46.3881817,Nyon,2011-07-19T19:00:00,,1067033,http://www.bandsintown.com/venue/1067033,4270120,La Ruche,6.2340622,http://www.bandsintown.com/event/4270120?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,46.3881817,Nyon,2011-07-19T19:00:00,23,1111031,http://www.bandsintown.com/venue/1111031,4386864,PALEOFESTIVAL,6.2340622,http://www.bandsintown.com/event/4386864?app_id=epfl
CONCRETE KNIVES,http://www.bandsintown.com/ConcreteKnives,46.404787,Nyon,2011-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4126613,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4126613?app_id=epfl
The National,http://www.bandsintown.com/TheNational,46.404787,Nyon,2011-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4126613,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4126613?app_id=epfl
Pulled Apart By Horses,http://www.bandsintown.com/PulledApartByHorses,46.404787,Nyon,2011-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4126613,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4126613?app_id=epfl
Florent Marchet,http://www.bandsintown.com/FlorentMarchet,46.404787,Nyon,2011-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4126613,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4126613?app_id=epfl
Cali,http://www.bandsintown.com/Cali,46.404787,Nyon,2011-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4126613,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4126613?app_id=epfl
ZAZ,http://www.bandsintown.com/ZAZ,46.404787,Nyon,2011-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4126613,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4126613?app_id=epfl
bomba estereo,http://www.bandsintown.com/BombaEstereo,46.3833333,Nyon,2011-07-19T19:00:00,07,1089467,http://www.bandsintown.com/venue/1089467,4331489,Paleo Festival @ Le Dome,6.25,http://www.bandsintown.com/event/4331489?app_id=epfl
Mad'In Thaï,http://www.bandsintown.com/Mad%27inTha%C3%AF,46.2,Geneva,2011-07-19T19:00:00,07,1100461,http://www.bandsintown.com/venue/1100461,4359919,Festival PALEO,6.1666667,http://www.bandsintown.com/event/4359919?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-19T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205174,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205174?app_id=epfl
Joe Cocker,http://www.bandsintown.com/JoeCocker,47.3825,Gockhausen,2011-07-19T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205174,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205174?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-19T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4058300,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4058300?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.4023514,Nyon,2011-07-20T16:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277135,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277135?app_id=epfl
Aaron,http://www.bandsintown.com/Aaron,46.4023514,Nyon,2011-07-20T16:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277135,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277135?app_id=epfl
LA FANFARE EN PETARD,http://www.bandsintown.com/LaFanfareEnPetard,46.3881817,Nyon,2011-07-20T19:00:00,,1067033,http://www.bandsintown.com/venue/1067033,4270121,La Ruche,6.2340622,http://www.bandsintown.com/event/4270121?app_id=epfl
Nasser,http://www.bandsintown.com/Nasser,46.4034,Nyon,2011-07-20T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,4200237,Paléo Festival,6.20789,http://www.bandsintown.com/event/4200237?app_id=epfl
Beirut,http://www.bandsintown.com/Beirut,46.404787,Nyon,2011-07-20T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4440704,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4440704?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-20T17:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4059777,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4059777?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.383297,Zurich,2011-07-20T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4459594,Dynamo,8.539312,http://www.bandsintown.com/event/4459594?app_id=epfl
Tom Jones,http://www.bandsintown.com/TomJones,47.3825,Gockhausen,2011-07-20T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4212364,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4212364?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-20T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4212364,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4212364?app_id=epfl
