artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,47.1666667,Sursee,2016-10-28T19:00:28,01,3541463,http://www.bandsintown.com/venue/3541463,12976064,Hotel Hirschen,8.1,http://www.bandsintown.com/event/12976064?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-10-28T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,13098034,Theater 11,8.54969,http://www.bandsintown.com/event/13098034?app_id=epfl
Feuerschwanz,http://www.bandsintown.com/Feuerschwanz,47.52729,Pratteln,2016-10-28T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,10873454,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10873454?app_id=epfl
Ignis Fatuu,http://www.bandsintown.com/IgnisFatuu,47.52729,Pratteln,2016-10-28T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,10873454,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10873454?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,47.0495415,Lucerne,2016-10-28T19:30:00,LU,3563489,http://www.bandsintown.com/venue/3563489,13204475,Hotel Wilden Mann,8.3043699,http://www.bandsintown.com/event/13204475?app_id=epfl
Wenn Hausfrauen morden,http://www.bandsintown.com/WennHausfrauenMorden,47.6969237,Büsingen,2016-10-28T19:30:00,,1012713,http://www.bandsintown.com/venue/1012713,13204476,Hotel Alte Rheinmühle,8.6937394,http://www.bandsintown.com/event/13204476?app_id=epfl
Im Bett,http://www.bandsintown.com/ImBett,47.3793999,Zurich,2016-10-28T19:30:00,ZH,3000137,http://www.bandsintown.com/venue/3000137,13204478,Hotel Rothaus,8.52736,http://www.bandsintown.com/event/13204478?app_id=epfl
Thomas Meyer,http://www.bandsintown.com/ThomasMeyer,47.3793999,Zurich,2016-10-28T19:30:00,ZH,3000137,http://www.bandsintown.com/venue/3000137,13204478,Hotel Rothaus,8.52736,http://www.bandsintown.com/event/13204478?app_id=epfl
EVZ Academy,http://www.bandsintown.com/EvzAcademy,47.1599274,Zug,2016-10-28T19:45:00,ZG,3555615,http://www.bandsintown.com/venue/3555615,13204479,Academy Arena,8.5139961,http://www.bandsintown.com/event/13204479?app_id=epfl
My Fair Lady,http://www.bandsintown.com/MyFairLady,47.5516227,Rheinfelden,2016-10-28T20:00:00,01,957345,http://www.bandsintown.com/venue/957345,13204480,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/13204480?app_id=epfl
Session Basel 2016,http://www.bandsintown.com/SessionBasel2016,47.5638351,Basel,2016-10-28T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,12789801,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/12789801?app_id=epfl
Baloise Session 2016,http://www.bandsintown.com/BaloiseSession2016,47.5638351,Basel,2016-10-28T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,12789801,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/12789801?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3882217,Zurich,2016-10-28T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13183030,Exil,8.5194702,http://www.bandsintown.com/event/13183030?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.56271,Basel,2016-10-28T20:00:00,BS,1957071,http://www.bandsintown.com/venue/1957071,12791462,Baloise Session,7.59983,http://www.bandsintown.com/event/12791462?app_id=epfl
Tagesticket Freitag,http://www.bandsintown.com/TagesticketFreitag,47.3435898,Zurich,2016-10-28T20:00:00,ZH,3049494,http://www.bandsintown.com/venue/3049494,13210582,"Shedhalle, Rote Fabrik",8.53578,http://www.bandsintown.com/event/13210582?app_id=epfl
Btm Bookings,http://www.bandsintown.com/BtmBookings,47.4666667,San Gallo,2016-10-28T12:00:00,15,3564177,http://www.bandsintown.com/venue/3564177,13092433,Luis Martinez at Tankstell,9.4,http://www.bandsintown.com/event/13092433?app_id=epfl
Mittagskonzert,http://www.bandsintown.com/Mittagskonzert,47.4276199,St. Gallen,2016-10-28T12:15:00,SG,398035,http://www.bandsintown.com/venue/398035,13204467,Tonhalle,9.3798599,http://www.bandsintown.com/event/13204467?app_id=epfl
Polyphone (CH),http://www.bandsintown.com/Polyphone%28ch%29,46.8586998,Chur,2016-10-28T17:30:00,GR,3581573,http://www.bandsintown.com/venue/3581573,13185398,City West,9.5457602,http://www.bandsintown.com/event/13185398?app_id=epfl
Lush & Simon,http://www.bandsintown.com/LushAndSimon,47.426392,St. Gallen,2016-10-28T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,13120323,Kugl,9.37371,http://www.bandsintown.com/event/13120323?app_id=epfl
Simon @ Future House,http://www.bandsintown.com/Simon%40FutureHouse,47.426392,St. Gallen,2016-10-28T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,13120323,Kugl,9.37371,http://www.bandsintown.com/event/13120323?app_id=epfl
Enjoy Racism,http://www.bandsintown.com/EnjoyRacism,47.3435876,Zürich,2016-10-28T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13210576,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13210576?app_id=epfl
Anet Corti,http://www.bandsintown.com/AnetCorti,47.5573387,Basel,2016-10-28T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13204481,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13204481?app_id=epfl
Diknu Schneeberger Trio,http://www.bandsintown.com/DiknuSchneebergerTrio,47.483796,Brugg,2016-10-28T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,13204482,Salzhaus,8.21146,http://www.bandsintown.com/event/13204482?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.5573378,Basel,2016-10-28T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13204483,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13204483?app_id=epfl
Mike del Ferro,http://www.bandsintown.com/MikeDelFerro,47.5550339,Basel,2016-10-28T20:00:00,04,2973135,http://www.bandsintown.com/venue/2973135,12831042,Birds Eye,7.5875531,http://www.bandsintown.com/event/12831042?app_id=epfl
collie herb,http://www.bandsintown.com/CollieHerb,47.39474,Aarau,2016-10-28T20:00:00,AG,388224,http://www.bandsintown.com/venue/388224,12827057,Flösserplatz,8.04205,http://www.bandsintown.com/event/12827057?app_id=epfl
The Mighty Roots,http://www.bandsintown.com/TheMightyRoots,47.39474,Aarau,2016-10-28T20:00:00,AG,388224,http://www.bandsintown.com/venue/388224,12827057,Flösserplatz,8.04205,http://www.bandsintown.com/event/12827057?app_id=epfl
the music monkeys,http://www.bandsintown.com/TheMusicMonkeys,47.39474,Aarau,2016-10-28T20:00:00,AG,388224,http://www.bandsintown.com/venue/388224,12827057,Flösserplatz,8.04205,http://www.bandsintown.com/event/12827057?app_id=epfl
Jardín de la Croix,http://www.bandsintown.com/Jard%C3%ADnDeLaCroix,47.5666667,Basel,2016-10-28T20:00:00,04,1581930,http://www.bandsintown.com/venue/1581930,13105366,Hirschneck,7.6,http://www.bandsintown.com/event/13105366?app_id=epfl
Anna Känzig,http://www.bandsintown.com/AnnaK%C3%A4nzig,47.1815254,Zug,2016-10-28T20:00:00,,313887,http://www.bandsintown.com/venue/313887,13204485,Chollerhalle,8.4836568,http://www.bandsintown.com/event/13204485?app_id=epfl
Variètè,http://www.bandsintown.com/Vari%C3%A8t%C3%A8,47.4852638,Liestal,2016-10-28T20:00:00,BL,3572604,http://www.bandsintown.com/venue/3572604,13204486,"Werkhaus Liestal, EBL Gelände",7.7254715,http://www.bandsintown.com/event/13204486?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,46.7395706,Hasliberg,2016-10-28T20:00:00,,1825548,http://www.bandsintown.com/venue/1825548,11891228,Hotel Wetterhorn,8.1985903,http://www.bandsintown.com/event/11891228?app_id=epfl
Rykka,http://www.bandsintown.com/Rykka,47.1725082,Sursee,2016-10-28T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,12968795,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/12968795?app_id=epfl
Bluesaholics Acoustic  Cd-taufe,http://www.bandsintown.com/BluesaholicsAcoustic%C2%96Cd-taufe,47.28482,Zofingen,2016-10-28T20:00:00,AG,3075470,http://www.bandsintown.com/venue/3075470,12879204,OX Kultur,7.94373,http://www.bandsintown.com/event/12879204?app_id=epfl
Premiere,http://www.bandsintown.com/Premiere,47.28482,Zofingen,2016-10-28T20:00:00,AG,3075470,http://www.bandsintown.com/venue/3075470,12879204,OX Kultur,7.94373,http://www.bandsintown.com/event/12879204?app_id=epfl
FEUERSCHWANZ2016,http://www.bandsintown.com/FEUERSCHWANZ2016,47.5666667,Basel,2016-10-28T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,10873232,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/10873232?app_id=epfl
Tobey Lucas,http://www.bandsintown.com/TobeyLucas,47.3847301,Zürich,2016-10-28T20:00:00,25,2232800,http://www.bandsintown.com/venue/2232800,12945364,Photobastei,8.5340361,http://www.bandsintown.com/event/12945364?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2016-10-28T20:00:00,BS,2762839,http://www.bandsintown.com/venue/2762839,12994547,Messe Eventhalle,7.6010146,http://www.bandsintown.com/event/12994547?app_id=epfl
Seat Music Session 2016,http://www.bandsintown.com/SeatMusicSession2016,47.3938717,Aarau,2016-10-28T20:00:00,,945655,http://www.bandsintown.com/venue/945655,10780155,Kultur,8.0449107,http://www.bandsintown.com/event/10780155?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.15949,Ascona,2016-10-28T12:00:00,TI,1986198,http://www.bandsintown.com/venue/1986198,13000544,Pix Club,8.78242,http://www.bandsintown.com/event/13000544?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Ascona,2016-10-28T12:00:00,20,3031339,http://www.bandsintown.com/venue/3031339,12954829,Tom Alemanno @ PIX Club,8.7666667,http://www.bandsintown.com/event/12954829?app_id=epfl
Tildon Krautz,http://www.bandsintown.com/TildonKrautz,46.0,Banco,2016-10-28T19:00:00,20,2015979,http://www.bandsintown.com/venue/2015979,10548348,Teatro di Banco,8.85,http://www.bandsintown.com/event/10548348?app_id=epfl
Ouzo Bazooka,http://www.bandsintown.com/OuzoBazooka,46.8469391,Chur,2016-10-28T20:00:00,GR,3459066,http://www.bandsintown.com/venue/3459066,12573437,Palazzo Bowling & Beat Club,9.5274696,http://www.bandsintown.com/event/12573437?app_id=epfl
Neutral Bombs,http://www.bandsintown.com/NeutralBombs,46.2148312,Bellinzona,2016-10-28T21:00:00,20,3131819,http://www.bandsintown.com/venue/3131819,13177948,Woodstock,9.039837,http://www.bandsintown.com/event/13177948?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.31871,Brig-Glis,2016-10-28T21:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,12939664,Perron 1,7.98862,http://www.bandsintown.com/event/12939664?app_id=epfl
The Leeches,http://www.bandsintown.com/TheLeeches,46.2,Bellinzona,2016-10-28T21:00:00,20,3108860,http://www.bandsintown.com/venue/3108860,13113816,Woodstock ,9.0166667,http://www.bandsintown.com/event/13113816?app_id=epfl
Okto Vulgaris,http://www.bandsintown.com/OktoVulgaris,46.8469391,Chur,2016-10-28T21:00:00,GR,3459066,http://www.bandsintown.com/venue/3459066,13147391,Palazzo Bowling & Beat Club,9.5274696,http://www.bandsintown.com/event/13147391?app_id=epfl
RACLETTE,http://www.bandsintown.com/RACLETTE,46.005611,Lugano,2016-10-28T21:30:00,20,1557936,http://www.bandsintown.com/venue/1557936,12651714,Studio Foce,8.96119,http://www.bandsintown.com/event/12651714?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.005611,Lugano,2016-10-28T21:30:00,20,1557936,http://www.bandsintown.com/venue/1557936,12651714,Studio Foce,8.96119,http://www.bandsintown.com/event/12651714?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2016-10-28T22:00:41,05,2706833,http://www.bandsintown.com/venue/2706833,12716536,Balmers Club,7.85,http://www.bandsintown.com/event/12716536?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.15949,Ascona,2016-10-28T23:00:00,TI,1986198,http://www.bandsintown.com/venue/1986198,13137720,Pix Club,8.78242,http://www.bandsintown.com/event/13137720?app_id=epfl
Marini & Ferrara,http://www.bandsintown.com/MariniAndFerrara,46.0056179,Lugano,2016-10-28T23:00:00,TI,1082610,http://www.bandsintown.com/venue/1082610,13106604,Lugano,8.9612988,http://www.bandsintown.com/event/13106604?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.15,Ascona,2016-10-28T23:00:00,20,3560294,http://www.bandsintown.com/venue/3560294,13072558,DJ Marathon / Pix,8.7666667,http://www.bandsintown.com/event/13072558?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.45,Vevey,2016-10-29T16:00:00,23,3555127,http://www.bandsintown.com/venue/3555127,13046069,SOIRÉE *DÉMODÉ* @ Hotel des Trois Couronnes,6.85,http://www.bandsintown.com/event/13046069?app_id=epfl
My Diligence,http://www.bandsintown.com/MyDiligence,46.10445,Martigny,2016-10-29T17:00:00,VS,1171551,http://www.bandsintown.com/venue/1171551,13060081,SUNSET BAR,7.07621,http://www.bandsintown.com/event/13060081?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.5333333,Prilly,2016-10-29T17:15:00,23,3563769,http://www.bandsintown.com/venue/3563769,13090387,Ferme de Cery,6.5833333,http://www.bandsintown.com/event/13090387?app_id=epfl
THE HELLFREAKS,http://www.bandsintown.com/TheHellfreaks,46.23218,Meyrin,2016-10-29T19:00:00,07,2131613,http://www.bandsintown.com/venue/2131613,12110364,Undertown ,6.0810452,http://www.bandsintown.com/event/12110364?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.9899874,Neuchâtel,2016-10-29T19:00:00,Canton Of Neuchâtel,3512511,http://www.bandsintown.com/venue/3512511,12832294,Nepal's Events @Cité U,6.9292732,http://www.bandsintown.com/event/12832294?app_id=epfl
The Jerry Khan Bangers,http://www.bandsintown.com/TheJerryKhanBangers,46.52159,Lausanne,2016-10-29T19:00:00,VD,1017788,http://www.bandsintown.com/venue/1017788,11371564,Taco's Bar,6.62843,http://www.bandsintown.com/event/11371564?app_id=epfl
Rino,http://www.bandsintown.com/Rino,46.99118,Neuchâtel,2016-10-29T19:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,13178468,Temple du Bas,6.930116,http://www.bandsintown.com/event/13178468?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.6006699,Etagnières,2016-10-29T19:00:00,,2382451,http://www.bandsintown.com/venue/2382451,12849274,Croc The Rock,6.6132202,http://www.bandsintown.com/event/12849274?app_id=epfl
P-Ben,http://www.bandsintown.com/P-Ben,46.2,Geneva,2016-10-29T19:00:00,07,3581789,http://www.bandsintown.com/venue/3581789,13186224,P-Ben @ Baby Boa Club,6.1666667,http://www.bandsintown.com/event/13186224?app_id=epfl
Yellow Teeth,http://www.bandsintown.com/YellowTeeth,46.3816599,Nyon,2016-10-29T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,13044985,La Parenthèse,6.23897,http://www.bandsintown.com/event/13044985?app_id=epfl
Buried skies,http://www.bandsintown.com/BuriedSkies,46.5333333,Prilly,2016-10-29T19:30:00,23,3563611,http://www.bandsintown.com/venue/3563611,13089293,HALLOWEEN PART VI: The Final Chapter,6.5833333,http://www.bandsintown.com/event/13089293?app_id=epfl
Turandot,http://www.bandsintown.com/Turandot,46.204113,Geneve,2016-10-29T19:30:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,12920651,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/12920651?app_id=epfl
Nevercold,http://www.bandsintown.com/Nevercold,46.2,Geneve,2016-10-29T19:30:00,07,2077363,http://www.bandsintown.com/venue/2077363,13127102,L'Arcade Des Grottes,6.1666667,http://www.bandsintown.com/event/13127102?app_id=epfl
XIXA,http://www.bandsintown.com/XIXA,46.5993996,Etagnières,2016-10-29T20:00:00,VD,3434185,http://www.bandsintown.com/venue/3434185,12441644,Croc The Rock Festival,6.6150699,http://www.bandsintown.com/event/12441644?app_id=epfl
Motorama,http://www.bandsintown.com/Motorama,46.5993996,Etagnières,2016-10-29T20:00:00,VD,3434185,http://www.bandsintown.com/venue/3434185,12441644,Croc The Rock Festival,6.6150699,http://www.bandsintown.com/event/12441644?app_id=epfl
Sukhishvili,http://www.bandsintown.com/Sukhishvili,46.210089,Geneva,2016-10-29T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,11866940,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/11866940?app_id=epfl
Seeds Of Mary,http://www.bandsintown.com/SeedsOfMary,46.19458,Geneva,2016-10-29T20:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,12852911,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/12852911?app_id=epfl
"""Sehnartan""",http://www.bandsintown.com/%22Sehnartan%22,46.5240785,Lausanne,2016-10-29T20:00:00,VD,2935159,http://www.bandsintown.com/venue/2935159,13216467,Le Cazard,6.6295828,http://www.bandsintown.com/event/13216467?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.1043,Martigny,2016-10-29T20:00:00,VS,789764,http://www.bandsintown.com/venue/789764,12938976,Sunset Bar,7.07548,http://www.bandsintown.com/event/12938976?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.5199013,Lausanne,2016-10-29T20:00:00,VD,773347,http://www.bandsintown.com/venue/773347,11665127,Chorus,6.63939,http://www.bandsintown.com/event/11665127?app_id=epfl
Replay Live Band,http://www.bandsintown.com/ReplayLiveBand,46.1969986,Val D'illiez,2016-10-29T21:00:00,VS,3566760,http://www.bandsintown.com/venue/3566760,13105205,Grande salle,6.8857198,http://www.bandsintown.com/event/13105205?app_id=epfl
Backstage Swiss Boutique Travel,http://www.bandsintown.com/BackstageSwissBoutiqueTravel,46.2,Val D'illiez,2016-10-29T21:00:00,23,3566513,http://www.bandsintown.com/venue/3566513,13103414,Hotel de Ville,6.9,http://www.bandsintown.com/event/13103414?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.1043015,Martigny,2016-10-29T21:00:00,VS,3404399,http://www.bandsintown.com/venue/3404399,12315747,Sunset Festival,7.07548,http://www.bandsintown.com/event/12315747?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.1043015,Martigny,2016-10-29T21:00:00,VS,3404399,http://www.bandsintown.com/venue/3404399,12315747,Sunset Festival,7.07548,http://www.bandsintown.com/event/12315747?app_id=epfl
Trans-formation,http://www.bandsintown.com/Trans-formation,46.98923,Neuchatel,2016-10-29T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,12749206,Case à Chocs,6.9218,http://www.bandsintown.com/event/12749206?app_id=epfl
Druda Johnson,http://www.bandsintown.com/DrudaJohnson,46.2039588,Genève,2016-10-29T21:00:00,07,975517,http://www.bandsintown.com/venue/975517,13166821,Le Théatre de L'usine,6.1360516,http://www.bandsintown.com/event/13166821?app_id=epfl
YONI BANKS & YAN KA,http://www.bandsintown.com/YoniBanksAndYanKa,46.61925,Bulle,2016-10-29T21:00:00,FR,3586370,http://www.bandsintown.com/venue/3586370,13209079,Le Buro Bar,7.05649,http://www.bandsintown.com/event/13209079?app_id=epfl
Hellbrain,http://www.bandsintown.com/Hellbrain,46.23218,Meyrin,2016-10-29T21:30:00,07,776851,http://www.bandsintown.com/venue/776851,13118728,Undertown,6.0810452,http://www.bandsintown.com/event/13118728?app_id=epfl
Glory Hole,http://www.bandsintown.com/GloryHole,46.23218,Meyrin,2016-10-29T21:30:00,07,776851,http://www.bandsintown.com/venue/776851,13118728,Undertown,6.0810452,http://www.bandsintown.com/event/13118728?app_id=epfl
Vernissage Du Livre Des 25 Ans,http://www.bandsintown.com/VernissageDuLivreDes25Ans,46.6166667,Bulle,2016-10-29T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,12817690,Ebullition,7.0666667,http://www.bandsintown.com/event/12817690?app_id=epfl
Batuk,http://www.bandsintown.com/Batuk,46.8025,Fribourg,2016-10-29T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,12762395,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12762395?app_id=epfl
ChâteauGhetto,http://www.bandsintown.com/Ch%C3%A2teauGhetto,46.8025,Fribourg,2016-10-29T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,12762395,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12762395?app_id=epfl
Mass Hysteria,http://www.bandsintown.com/MassHysteria,46.38376,Nyon,2016-10-29T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,12399645,USINE A GAZ,6.244082,http://www.bandsintown.com/event/12399645?app_id=epfl
MyBand,http://www.bandsintown.com/MyBand,46.3833333,Nyon,2016-10-29T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,12844839,Usine à Gaz,6.25,http://www.bandsintown.com/event/12844839?app_id=epfl
Halloween Party  Desireless,http://www.bandsintown.com/HalloweenParty%C2%96Desireless,46.6694489,Moudon,2016-10-29T21:30:00,VD,470123,http://www.bandsintown.com/venue/470123,13049678,Les Prisons,6.7944598,http://www.bandsintown.com/event/13049678?app_id=epfl
Operation Of The Sun,http://www.bandsintown.com/OperationOfTheSun,46.6694489,Moudon,2016-10-29T21:30:00,VD,470123,http://www.bandsintown.com/venue/470123,13049678,Les Prisons,6.7944598,http://www.bandsintown.com/event/13049678?app_id=epfl
Les Fils Du Fact,http://www.bandsintown.com/LesFilsDuFact,46.6694489,Moudon,2016-10-29T21:30:00,VD,470123,http://www.bandsintown.com/venue/470123,13049678,Les Prisons,6.7944598,http://www.bandsintown.com/event/13049678?app_id=epfl
Swans,http://www.bandsintown.com/Swans,46.472145,Vevey,2016-10-29T21:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,11805348,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/11805348?app_id=epfl
Anna von Hausswolff,http://www.bandsintown.com/AnnaVonHausswolff,46.472145,Vevey,2016-10-29T21:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,11805348,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/11805348?app_id=epfl
aLkemy,http://www.bandsintown.com/aLkemy,46.20097,Geneva,2016-10-29T22:00:00,GE,3552785,http://www.bandsintown.com/venue/3552785,13033970,Le Scène,6.13892,http://www.bandsintown.com/event/13033970?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,46.6257728,Bulle,2016-10-29T22:30:00,FR,390225,http://www.bandsintown.com/venue/390225,11724237,Globull,7.0678313,http://www.bandsintown.com/event/11724237?app_id=epfl
FOOD FOR YA SOUL,http://www.bandsintown.com/FoodForYaSoul,46.519894,Lausanne,2016-10-29T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,12976916,Le Romandie,6.632625,http://www.bandsintown.com/event/12976916?app_id=epfl
Mad Club Events 2016,http://www.bandsintown.com/MadClubEvents2016,46.5218697,Lausanne,2016-10-29T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12790039,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12790039?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.6257728,Bulle,2016-10-29T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,12931106,Globull,7.0678313,http://www.bandsintown.com/event/12931106?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-10-29T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,12973621,Moa Club,6.1666667,http://www.bandsintown.com/event/12973621?app_id=epfl
Sky H1,http://www.bandsintown.com/SkyH1,46.5201302,Lausanne,2016-10-29T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12709003,Le Bourg,6.6366301,http://www.bandsintown.com/event/12709003?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5196535,Lausanne,2016-10-29T23:00:00,23,3469802,http://www.bandsintown.com/venue/3469802,12625322,MAD Club (Halloween Night),6.6322734,http://www.bandsintown.com/event/12625322?app_id=epfl
Bikini Of The Dead,http://www.bandsintown.com/BikiniOfTheDead,47.113022,La Chaux-De-Fonds,2016-10-29T00:00:00,12,786657,http://www.bandsintown.com/venue/786657,12778641,Bikini Test,6.8457,http://www.bandsintown.com/event/12778641?app_id=epfl
Darlly Maia,http://www.bandsintown.com/DarllyMaia,47.1009503,La Chaux-De-Fonds,2016-10-29T11:00:00,NE,3282006,http://www.bandsintown.com/venue/3282006,11825239,Musée international d'horlogerie (MIH),6.8301557,http://www.bandsintown.com/event/11825239?app_id=epfl
Tanz,http://www.bandsintown.com/Tanz,46.9486266,Bern,2016-10-29T16:00:00,,887590,http://www.bandsintown.com/venue/887590,13216431,Schlachthaus Theater,7.4506646,http://www.bandsintown.com/event/13216431?app_id=epfl
Oktoberfest Solothurn 2016,http://www.bandsintown.com/OktoberfestSolothurn2016,47.209045,Solothurn,2016-10-29T17:00:00,18,1596784,http://www.bandsintown.com/venue/1596784,13216432,Rythalle,7.540345,http://www.bandsintown.com/event/13216432?app_id=epfl
Gizmo Varillas,http://www.bandsintown.com/GizmoVarillas,46.9,Rubigen,2016-10-29T19:00:00,05,1865209,http://www.bandsintown.com/venue/1865209,12797961,Muhlehunziken,7.5333333,http://www.bandsintown.com/event/12797961?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.3833333,Leukerbad,2016-10-29T19:00:00,22,3577731,http://www.bandsintown.com/venue/3577731,13163530,Choucas Connection,7.6333333,http://www.bandsintown.com/event/13163530?app_id=epfl
LSB,http://www.bandsintown.com/LSB,46.953023,Bern,2016-10-29T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,13004607,Dachstock,7.44012,http://www.bandsintown.com/event/13004607?app_id=epfl
Tildon Krautz,http://www.bandsintown.com/TildonKrautz,46.9166667,Bern,2016-10-29T19:00:00,05,2090733,http://www.bandsintown.com/venue/2090733,13050037,House Concert,7.4666667,http://www.bandsintown.com/event/13050037?app_id=epfl
Hellvetica,http://www.bandsintown.com/Hellvetica,46.978149,Ittigen,2016-10-29T19:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,12906960,Downi,7.46106,http://www.bandsintown.com/event/12906960?app_id=epfl
The Italian Tenors,http://www.bandsintown.com/TheItalianTenors,46.9285011,Biglen,2016-10-29T19:00:00,,2286675,http://www.bandsintown.com/venue/2286675,12373491,Kirche Biglen,7.6290898,http://www.bandsintown.com/event/12373491?app_id=epfl
Rival K,http://www.bandsintown.com/RivalK,47.2006041,Solothurn,2016-10-29T19:30:00,,2141495,http://www.bandsintown.com/venue/2141495,13216444,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/13216444?app_id=epfl
Der Schauspieldirektor,http://www.bandsintown.com/DerSchauspieldirektor,46.7432408,Thun,2016-10-29T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,13216446,Schadausaal,7.629527,http://www.bandsintown.com/event/13216446?app_id=epfl
