artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Epica,http://www.bandsintown.com/Epica,47.3666667,Zurich,2017-01-17T19:00:00,25,1695590,http://www.bandsintown.com/venue/1695590,12236977,Volkshaus ,8.55,http://www.bandsintown.com/event/12236977?app_id=epfl
Powerwolf,http://www.bandsintown.com/Powerwolf,47.3666667,Zurich,2017-01-17T19:00:00,25,1695590,http://www.bandsintown.com/venue/1695590,12236977,Volkshaus ,8.55,http://www.bandsintown.com/event/12236977?app_id=epfl
One Night of Queen,http://www.bandsintown.com/OneNightOfQueen,47.5680389,Basel,2017-01-17T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,11889448,Musical Theater,7.59798,http://www.bandsintown.com/event/11889448?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.044019,Lucerne,2017-01-17T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,12265803,Schüür,8.311746,http://www.bandsintown.com/event/12265803?app_id=epfl
Gamut Kollektiv,http://www.bandsintown.com/GamutKollektiv,47.3885099,Zurich,2017-01-17T20:00:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,13363060,MoodsLABOR,8.51892,http://www.bandsintown.com/event/13363060?app_id=epfl
Hello Truffle,http://www.bandsintown.com/HelloTruffle,47.3666667,Zurich,2017-01-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13363076,Moods,8.55,http://www.bandsintown.com/event/13363076?app_id=epfl
LuganoInScena-Virgilio brucia,http://www.bandsintown.com/Luganoinscena-virgilioBrucia,46.0000038,Lugano,2017-01-17T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351426,LAC,8.9492111,http://www.bandsintown.com/event/12351426?app_id=epfl
Le spectacle musical des Alphas,http://www.bandsintown.com/LeSpectacleMusicalDesAlphas,46.2553399,Monthey,2017-01-18T14:00:00,VS,1249397,http://www.bandsintown.com/venue/1249397,13564806,Salle de la Gare,6.95478,http://www.bandsintown.com/event/13564806?app_id=epfl
LEON NEWARS,http://www.bandsintown.com/LeonNewars,46.2,Geneve,2017-01-18T20:00:00,07,3638115,http://www.bandsintown.com/venue/3638115,13508649,..,6.1666667,http://www.bandsintown.com/event/13508649?app_id=epfl
TBSB - The Black Shoe's Button,http://www.bandsintown.com/Tbsb-TheBlackShoe%27sButton,46.5201302,Lausanne,2017-01-18T20:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13622328,Le Bourg,6.6366301,http://www.bandsintown.com/event/13622328?app_id=epfl
Gary Mullen,http://www.bandsintown.com/GaryMullen,46.528534,Lausanne,2017-01-18T20:30:00,Etr,3629934,http://www.bandsintown.com/venue/3629934,11888727,THEATRE DE BEAULIEU,6.623177,http://www.bandsintown.com/event/11888727?app_id=epfl
The Works,http://www.bandsintown.com/TheWorks,46.528534,Lausanne,2017-01-18T20:30:00,Etr,3629934,http://www.bandsintown.com/venue/3629934,11888727,THEATRE DE BEAULIEU,6.623177,http://www.bandsintown.com/event/11888727?app_id=epfl
One Night of Queen,http://www.bandsintown.com/OneNightOfQueen,46.528534,Lausanne,2017-01-18T20:30:00,Etr,3629934,http://www.bandsintown.com/venue/3629934,11888727,THEATRE DE BEAULIEU,6.623177,http://www.bandsintown.com/event/11888727?app_id=epfl
Hirsch,http://www.bandsintown.com/Hirsch,46.8615737,Düdingen,2017-01-18T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13455168,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455168?app_id=epfl
Eigner,http://www.bandsintown.com/Eigner,46.8615737,Düdingen,2017-01-18T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13455168,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455168?app_id=epfl
Misel Quinto,http://www.bandsintown.com/MiselQuinto,46.8615737,Düdingen,2017-01-18T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13455168,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455168?app_id=epfl
Feldermelder,http://www.bandsintown.com/Feldermelder,46.8615737,Düdingen,2017-01-18T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13455168,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455168?app_id=epfl
Peter Harper,http://www.bandsintown.com/PeterHarper,46.18505,Carouge,2017-01-18T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13292739,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13292739?app_id=epfl
Hot Jam DJ-Team,http://www.bandsintown.com/HotJamDj-team,46.95165,Berne,2017-01-18T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582423,Kapitel,7.44173,http://www.bandsintown.com/event/13582423?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,46.74623,Thun,2017-01-18T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,11625021,KKThun,7.63501,http://www.bandsintown.com/event/11625021?app_id=epfl
Michel Wyss,http://www.bandsintown.com/MichelWyss,46.9166667,Bern,2017-01-18T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,13341544,ONO,7.4666667,http://www.bandsintown.com/event/13341544?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,46.95294,Berne,2017-01-18T22:00:00,BE,947105,http://www.bandsintown.com/venue/947105,13377062,Rössli,7.44034,http://www.bandsintown.com/event/13377062?app_id=epfl
Camera,http://www.bandsintown.com/Camera,46.9166667,Bern,2017-01-18T22:00:00,05,3598761,http://www.bandsintown.com/venue/3598761,13267092,Be Flat ,7.4666667,http://www.bandsintown.com/event/13267092?app_id=epfl
Brad Mehldau,http://www.bandsintown.com/BradMehldau,47.3666667,Zurich,2017-01-18T19:00:00,25,3277768,http://www.bandsintown.com/venue/3277768,11808282,Church Neumünster,8.55,http://www.bandsintown.com/event/11808282?app_id=epfl
COOP Sinfoniekonzerte 2016/17,http://www.bandsintown.com/CoopSinfoniekonzerte2016%252F17,47.5680389,Basel,2017-01-18T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640491,Musical Theater,7.59798,http://www.bandsintown.com/event/12640491?app_id=epfl
Lady Moustache,http://www.bandsintown.com/LadyMoustache,47.375933,Zürich,2017-01-18T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,13609506,Ebrietas,8.5444093,http://www.bandsintown.com/event/13609506?app_id=epfl
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,47.410675,Zurich,2017-01-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10855749,Hallenstadion,8.552307,http://www.bandsintown.com/event/10855749?app_id=epfl
[unknown],http://www.bandsintown.com/%5Bunknown%5D,47.410675,Zurich,2017-01-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10855749,Hallenstadion,8.552307,http://www.bandsintown.com/event/10855749?app_id=epfl
Gamut Kollektiv,http://www.bandsintown.com/GamutKollektiv,47.3885099,Zurich,2017-01-18T20:00:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,13363061,MoodsLABOR,8.51892,http://www.bandsintown.com/event/13363061?app_id=epfl
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,47.4327011,Birrhard,2017-01-18T20:00:00,,3614632,http://www.bandsintown.com/venue/3614632,13362316,CUBA,8.2445898,http://www.bandsintown.com/event/13362316?app_id=epfl
Neumünster-Konzerte 2016/17,http://www.bandsintown.com/Neum%C3%BCnster-konzerte2016%252F17,47.3611833,Zürich,2017-01-18T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,11815592,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/11815592?app_id=epfl
The Brad Mehldau Trio,http://www.bandsintown.com/TheBradMehldauTrio,47.3611833,Zürich,2017-01-18T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,11815592,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/11815592?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-01-18T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723280,LAC,8.9492111,http://www.bandsintown.com/event/12723280?app_id=epfl
Geetha Laune Photographies,http://www.bandsintown.com/GeethaLaunePhotographies,46.5333333,Lausanne,2017-01-19T19:00:00,23,3635379,http://www.bandsintown.com/venue/3635379,13492470,Ion Miu,6.6666667,http://www.bandsintown.com/event/13492470?app_id=epfl
Fraissinet 2017,http://www.bandsintown.com/Fraissinet2017,46.5221306,Lausanne,2017-01-19T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,12817967,Salle Métropole,6.6289212,http://www.bandsintown.com/event/12817967?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.522243,Lausanne,2017-01-19T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,12509607,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/12509607?app_id=epfl
L'International Menuhin Music Academy,http://www.bandsintown.com/L%27internationalMenuhinMusicAcademy,46.4608498,Rolle,2017-01-19T20:15:00,VD,2383431,http://www.bandsintown.com/venue/2383431,12464445,Rosey Concert Hall,6.3298502,http://www.bandsintown.com/event/12464445?app_id=epfl
Chateau Ghetto,http://www.bandsintown.com/ChateauGhetto,46.204,Geneva,2017-01-19T21:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582424,Zoo,6.13628,http://www.bandsintown.com/event/13582424?app_id=epfl
Malibu,http://www.bandsintown.com/Malibu,46.204,Geneva,2017-01-19T21:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582424,Zoo,6.13628,http://www.bandsintown.com/event/13582424?app_id=epfl
Melissa Lacoste,http://www.bandsintown.com/MelissaLacoste,46.204,Geneva,2017-01-19T21:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582424,Zoo,6.13628,http://www.bandsintown.com/event/13582424?app_id=epfl
Safia Bahmed-Schwartz,http://www.bandsintown.com/SafiaBahmed-schwartz,46.204,Geneva,2017-01-19T21:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582424,Zoo,6.13628,http://www.bandsintown.com/event/13582424?app_id=epfl
Ultramarie,http://www.bandsintown.com/Ultramarie,46.204,Geneva,2017-01-19T21:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582424,Zoo,6.13628,http://www.bandsintown.com/event/13582424?app_id=epfl
Walk The Line Festival,http://www.bandsintown.com/WalkTheLineFestival,46.519894,Lausanne,2017-01-19T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13499297,Le Romandie,6.632625,http://www.bandsintown.com/event/13499297?app_id=epfl
Adieu Gary Cooper,http://www.bandsintown.com/AdieuGaryCooper,46.519894,Lausanne,2017-01-19T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13499297,Le Romandie,6.632625,http://www.bandsintown.com/event/13499297?app_id=epfl
Joe Colombo Music,http://www.bandsintown.com/JoeColomboMusic,46.2102372,Geneva,2017-01-19T21:00:00,Geneva,1122428,http://www.bandsintown.com/venue/1122428,13364465,BAG Club,6.1378159,http://www.bandsintown.com/event/13364465?app_id=epfl
Camera,http://www.bandsintown.com/Camera,46.5333333,Lausanne,2017-01-19T22:00:00,23,3598763,http://www.bandsintown.com/venue/3598763,13267098,La Bourg,6.6666667,http://www.bandsintown.com/event/13267098?app_id=epfl
The Vibrators,http://www.bandsintown.com/TheVibrators,46.9166667,Bern,2017-01-19T19:00:00,05,3641319,http://www.bandsintown.com/venue/3641319,13529044,Roessli @ Reitschule,7.4666667,http://www.bandsintown.com/event/13529044?app_id=epfl
Le temps des cerises,http://www.bandsintown.com/LeTempsDesCerises,47.36422,Delemont,2017-01-19T20:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,13550876,Sas,7.34302,http://www.bandsintown.com/event/13550876?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,46.94607,Berne,2017-01-19T20:00:00,Switzerland,911016,http://www.bandsintown.com/venue/911016,11625022,Theater National Bern,7.437147,http://www.bandsintown.com/event/11625022?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.24115,Wiedlisbach,2017-01-19T21:00:00,BE,3519850,http://www.bandsintown.com/venue/3519850,13224776,SOHO Club,7.65143,http://www.bandsintown.com/event/13224776?app_id=epfl
Amaro,http://www.bandsintown.com/Amaro,46.95165,Berne,2017-01-19T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582426,Kapitel,7.44173,http://www.bandsintown.com/event/13582426?app_id=epfl
Vigneron,http://www.bandsintown.com/Vigneron,46.95165,Berne,2017-01-19T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582426,Kapitel,7.44173,http://www.bandsintown.com/event/13582426?app_id=epfl
Alright Gandhi [de],http://www.bandsintown.com/AlrightGandhi%5Bde%5D,47.04135,Lucerne,2017-01-19T00:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13268161,Neubad,8.30684,http://www.bandsintown.com/event/13268161?app_id=epfl
Yalta Club Music,http://www.bandsintown.com/YaltaClubMusic,47.38131,Zurich,2017-01-19T19:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,13516051,Amboss Rampe,8.53158,http://www.bandsintown.com/event/13516051?app_id=epfl
A Band Called E,http://www.bandsintown.com/ABandCalledE,47.3666667,Zurich,2017-01-19T19:00:00,25,3605568,http://www.bandsintown.com/venue/3605568,13298202,Ziegal Oh Lac,8.55,http://www.bandsintown.com/event/13298202?app_id=epfl
Toi Toi Musik,http://www.bandsintown.com/ToiToiMusik,47.3666667,Zurich,2017-01-19T19:00:00,25,3645260,http://www.bandsintown.com/venue/3645260,13553182,Cab Drivers at Micro Cosmos,8.55,http://www.bandsintown.com/event/13553182?app_id=epfl
Lacrimas profundere,http://www.bandsintown.com/LacrimasProfundere,47.32585,Wetzikon,2017-01-19T19:00:00,ZH,2902287,http://www.bandsintown.com/venue/2902287,12730411,Hall of Fame ,8.79004,http://www.bandsintown.com/event/12730411?app_id=epfl
A Life Divided,http://www.bandsintown.com/ALifeDivided,47.32585,Wetzikon,2017-01-19T19:00:00,ZH,2902287,http://www.bandsintown.com/venue/2902287,12730411,Hall of Fame ,8.79004,http://www.bandsintown.com/event/12730411?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.56105,Frauenfeld,2017-01-19T19:00:00,TG,3525206,http://www.bandsintown.com/venue/3525206,12896316,Kultur Eisenwerk http://www.eisenwerk.ch/,8.89392,http://www.bandsintown.com/event/12896316?app_id=epfl
Dick Laurent,http://www.bandsintown.com/DickLaurent,47.5590096,Basel,2017-01-19T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,13587290,Hirscheneck,7.5952301,http://www.bandsintown.com/event/13587290?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,47.5590096,Basel,2017-01-19T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,13328637,Hirscheneck,7.5952301,http://www.bandsintown.com/event/13328637?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2017-01-19T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871331,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871331?app_id=epfl
LACRIMAS PROFUNDERE/A LIFE DIVIDED 2017,http://www.bandsintown.com/LacrimasProfundere%252FaLifeDivided2017,47.32493,Wetzikon,2017-01-19T19:30:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,12708287,Hall of Fame,8.78496,http://www.bandsintown.com/event/12708287?app_id=epfl
Volkssinfoniekonzerte 2016/17,http://www.bandsintown.com/Volkssinfoniekonzerte2016%252F17,47.5680389,Basel,2017-01-19T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640762,Musical Theater,7.59798,http://www.bandsintown.com/event/12640762?app_id=epfl
RHYTHM OF THE DANCE,http://www.bandsintown.com/RhythmOfTheDance,47.3873901,Zurich,2017-01-19T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,12649006,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/12649006?app_id=epfl
john gailo,http://www.bandsintown.com/JohnGailo,47.35159,Olten,2017-01-19T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13491769,Coq d'Or,7.90864,http://www.bandsintown.com/event/13491769?app_id=epfl
Cliff Stevens,http://www.bandsintown.com/CliffStevens,46.68372,Interlaken,2017-01-19T20:00:00,BE,1572681,http://www.bandsintown.com/venue/1572681,12459081,Brasserie 17,7.85553,http://www.bandsintown.com/event/12459081?app_id=epfl
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,47.61067,Altnau,2017-01-19T20:00:00,Switzerland,851171,http://www.bandsintown.com/venue/851171,13362314,S-Ka,9.257484,http://www.bandsintown.com/event/13362314?app_id=epfl
Hits Recycled,http://www.bandsintown.com/HitsRecycled,47.3666667,Zurich,2017-01-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13363079,Moods,8.55,http://www.bandsintown.com/event/13363079?app_id=epfl
Laurent COULONDRE,http://www.bandsintown.com/LaurentCoulondre,47.3666667,Zurich,2017-01-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13363079,Moods,8.55,http://www.bandsintown.com/event/13363079?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.374889,Zurich,2017-01-19T21:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,13439142,Gonzo,8.524766,http://www.bandsintown.com/event/13439142?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.383297,Zurich,2017-01-19T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12834266,Dynamo,8.539312,http://www.bandsintown.com/event/12834266?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2017-01-19T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,13462963,Balz,7.5875702,http://www.bandsintown.com/event/13462963?app_id=epfl
elias308,http://www.bandsintown.com/elias308,47.58373,Basel,2017-01-19T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582425,Nordstern,7.58677,http://www.bandsintown.com/event/13582425?app_id=epfl
Alex Philipp,http://www.bandsintown.com/AlexPhilipp,47.58373,Basel,2017-01-19T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582425,Nordstern,7.58677,http://www.bandsintown.com/event/13582425?app_id=epfl
Manu Monti,http://www.bandsintown.com/ManuMonti,47.58373,Basel,2017-01-19T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13582425,Nordstern,7.58677,http://www.bandsintown.com/event/13582425?app_id=epfl
Bored Susie,http://www.bandsintown.com/BoredSusie,47.37815,Zurich,2017-01-19T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,13582427,Zukunft,8.52743,http://www.bandsintown.com/event/13582427?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,46.8,Laax,2017-01-19T23:00:00,09,3090306,http://www.bandsintown.com/venue/3090306,13387199,DJ STYLEWARZ @ INDY BAR,9.25,http://www.bandsintown.com/event/13387199?app_id=epfl
In-Q,http://www.bandsintown.com/In-Q,46.80178,Davos,2017-01-19T22:00:00,GR,3634631,http://www.bandsintown.com/venue/3634631,13487443,Tradeshift Sanctuary/Freie Evangelische Gemeinde Davos,9.82887,http://www.bandsintown.com/event/13487443?app_id=epfl
Jo2plainp Vernissage Du Nouvel Album,http://www.bandsintown.com/Jo2plainpVernissageDuNouvelAlbum,46.18505,Carouge,2017-01-20T00:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13470620,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13470620?app_id=epfl
Blush Response,http://www.bandsintown.com/BlushResponse,46.2,Geneve,2017-01-20T01:00:00,07,2667730,http://www.bandsintown.com/venue/2667730,13487445,Zoo Club,6.1666667,http://www.bandsintown.com/event/13487445?app_id=epfl
FreedomB,http://www.bandsintown.com/FreedomB,46.207438,Genève,2017-01-20T03:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13487122,Baby Boa,6.145395,http://www.bandsintown.com/event/13487122?app_id=epfl
Pierrick Vivares,http://www.bandsintown.com/PierrickVivares,46.211672,Geneva,2017-01-20T08:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,13157232,Genève,6.134562,http://www.bandsintown.com/event/13157232?app_id=epfl
La Fleur,http://www.bandsintown.com/LaFleur,46.52087,Lausanne,2017-01-20T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13455634,D! CLUB,6.63175,http://www.bandsintown.com/event/13455634?app_id=epfl
Ruede Hagelstein,http://www.bandsintown.com/RuedeHagelstein,46.52087,Lausanne,2017-01-20T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13455634,D! CLUB,6.63175,http://www.bandsintown.com/event/13455634?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.52087,Lausanne,2017-01-20T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13455634,D! CLUB,6.63175,http://www.bandsintown.com/event/13455634?app_id=epfl
Bandcontest Schmittner Openair 2017 #1,http://www.bandsintown.com/BandcontestSchmittnerOpenair2017%231,46.8615737,Düdingen,2017-01-20T19:30:00,,752511,http://www.bandsintown.com/venue/752511,13455167,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455167?app_id=epfl
The Gregorian Voices 2017,http://www.bandsintown.com/TheGregorianVoices2017,46.51856,Lausanne,2017-01-20T20:00:00,VD,3467748,http://www.bandsintown.com/venue/3467748,12615644,Ref. Kirche Lausanne,6.63892,http://www.bandsintown.com/event/12615644?app_id=epfl
Oh! Festival,http://www.bandsintown.com/Oh%21Festival,46.250557,Monthey,2017-01-20T20:30:00,Etr,351800,http://www.bandsintown.com/venue/351800,13398943,Pont Rouge,6.964312,http://www.bandsintown.com/event/13398943?app_id=epfl
Møme,http://www.bandsintown.com/M%C3%B8me,46.250557,Monthey,2017-01-20T20:30:00,Etr,351800,http://www.bandsintown.com/venue/351800,13398943,Pont Rouge,6.964312,http://www.bandsintown.com/event/13398943?app_id=epfl
Gare Aux Promesses Avec Mark Kelly,http://www.bandsintown.com/GareAuxPromessesAvecMarkKelly,46.4582405,Vevey,2017-01-20T21:00:00,VD,811660,http://www.bandsintown.com/venue/811660,13514330,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/13514330?app_id=epfl
Pat V Et Posh Boy,http://www.bandsintown.com/PatVEtPoshBoy,46.4582405,Vevey,2017-01-20T21:00:00,VD,811660,http://www.bandsintown.com/venue/811660,13514330,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/13514330?app_id=epfl
Rock'N'Roll Damnation,http://www.bandsintown.com/Rock%27n%27rollDamnation,46.472145,Vevey,2017-01-20T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,13470617,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/13470617?app_id=epfl
Hyperculte,http://www.bandsintown.com/Hyperculte,46.3833333,Nyon,2017-01-20T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,13520442,Usine à Gaz,6.25,http://www.bandsintown.com/event/13520442?app_id=epfl
Hapax 21,http://www.bandsintown.com/Hapax21,46.3833333,Nyon,2017-01-20T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,13520442,Usine à Gaz,6.25,http://www.bandsintown.com/event/13520442?app_id=epfl
El Alusinante,http://www.bandsintown.com/ElAlusinante,46.2517608,Monthey,2017-01-20T22:00:00,22,3622291,http://www.bandsintown.com/venue/3622291,13582431,Le Lapin Vert,6.9471294,http://www.bandsintown.com/event/13582431?app_id=epfl
Sedzed,http://www.bandsintown.com/Sedzed,46.2517608,Monthey,2017-01-20T22:00:00,22,3622291,http://www.bandsintown.com/venue/3622291,13582431,Le Lapin Vert,6.9471294,http://www.bandsintown.com/event/13582431?app_id=epfl
Big Fong,http://www.bandsintown.com/BigFong,46.2517608,Monthey,2017-01-20T22:00:00,22,3622291,http://www.bandsintown.com/venue/3622291,13582431,Le Lapin Vert,6.9471294,http://www.bandsintown.com/event/13582431?app_id=epfl
Scream,http://www.bandsintown.com/Scream,46.2517608,Monthey,2017-01-20T22:00:00,22,3622291,http://www.bandsintown.com/venue/3622291,13582431,Le Lapin Vert,6.9471294,http://www.bandsintown.com/event/13582431?app_id=epfl
MOR ELIAN,http://www.bandsintown.com/MorElian,46.80498,Fribourg,2017-01-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582432,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582432?app_id=epfl
Hypercolour,http://www.bandsintown.com/Hypercolour,46.80498,Fribourg,2017-01-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582432,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582432?app_id=epfl
DeepLabs,http://www.bandsintown.com/DeepLabs,46.80498,Fribourg,2017-01-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582432,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582432?app_id=epfl
USA,http://www.bandsintown.com/USA,46.80498,Fribourg,2017-01-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582432,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582432?app_id=epfl
Tel Aviv,http://www.bandsintown.com/TelAviv,46.80498,Fribourg,2017-01-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582432,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582432?app_id=epfl
Chrigi G. us Z.,http://www.bandsintown.com/ChrigiG.UsZ.,46.80498,Fribourg,2017-01-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582432,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582432?app_id=epfl
GDS.FM,http://www.bandsintown.com/GDS.FM,46.80498,Fribourg,2017-01-20T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582432,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582432?app_id=epfl
Sebastian Mullaert,http://www.bandsintown.com/SebastianMullaert,46.52087,Lausanne,2017-01-20T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13448852,D! CLUB,6.63175,http://www.bandsintown.com/event/13448852?app_id=epfl
Choréoké,http://www.bandsintown.com/Chor%C3%A9ok%C3%A9,46.519894,Lausanne,2017-01-20T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13526975,Le Romandie,6.632625,http://www.bandsintown.com/event/13526975?app_id=epfl
After Mon Mec,http://www.bandsintown.com/AfterMonMec,46.519894,Lausanne,2017-01-20T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13526975,Le Romandie,6.632625,http://www.bandsintown.com/event/13526975?app_id=epfl
Sonateen,http://www.bandsintown.com/Sonateen,46.5218661,Lausanne,2017-01-20T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13014586,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13014586?app_id=epfl
Alec Empire,http://www.bandsintown.com/AlecEmpire,46.204,Geneva,2017-01-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582429,Zoo,6.13628,http://www.bandsintown.com/event/13582429?app_id=epfl
Special,http://www.bandsintown.com/Special,46.204,Geneva,2017-01-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582429,Zoo,6.13628,http://www.bandsintown.com/event/13582429?app_id=epfl
Blush Response   set,http://www.bandsintown.com/BlushResponseSet,46.204,Geneva,2017-01-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582429,Zoo,6.13628,http://www.bandsintown.com/event/13582429?app_id=epfl
