artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nasty Trash,http://www.bandsintown.com/NastyTrash,47.368768,Zurich,2010-08-20T22:30:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3826171,Alte Börse,8.537917,http://www.bandsintown.com/event/3826171?app_id=epfl
Anthony B,http://www.bandsintown.com/AnthonyB,47.377852,Zurich,2010-08-20T23:30:00,Switzerland,934430,http://www.bandsintown.com/venue/934430,3804369,Diva Club,8.526423,http://www.bandsintown.com/event/3804369?app_id=epfl
Figaros Hochzeit,http://www.bandsintown.com/FigarosHochzeit,47.1689297,Werdenberg,2010-08-20T19:30:00,,950154,http://www.bandsintown.com/venue/950154,3826159,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/3826159?app_id=epfl
offen für neues,http://www.bandsintown.com/OffenF%C3%BCrNeues,46.9288213,Murten,2010-08-21T17:00:00,,959808,http://www.bandsintown.com/venue/959808,3826172,KiB,7.1225503,http://www.bandsintown.com/event/3826172?app_id=epfl
PULLY FOR NOISE,http://www.bandsintown.com/PullyForNoise,46.519671,Pully,2010-08-21T19:00:00,Switzerland,903445,http://www.bandsintown.com/venue/903445,3633135,SITE DES 4-VENTS,6.669153,http://www.bandsintown.com/event/3633135?app_id=epfl
The Elderberries,http://www.bandsintown.com/TheElderberries,46.465561,La Chaudanne,2010-08-21T20:00:00,Switzerland,936950,http://www.bandsintown.com/venue/936950,3742747,MERIBEL,7.09763,http://www.bandsintown.com/event/3742747?app_id=epfl
Chris Lake,http://www.bandsintown.com/ChrisLake,46.518799,Lausanne,2010-08-21T23:30:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,3739400,D!club,6.63232,http://www.bandsintown.com/event/3739400?app_id=epfl
o3,http://www.bandsintown.com/o3,47.302299,Roches,2010-08-21T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3826173,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3826173?app_id=epfl
U1,http://www.bandsintown.com/U1,47.302299,Roches,2010-08-21T19:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,3826174,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/3826174?app_id=epfl
October Light,http://www.bandsintown.com/OctoberLight,46.656535,Aeschi Bei Spiez,2010-08-21T20:00:00,Switzerland,863517,http://www.bandsintown.com/venue/863517,3555489,Hatti Alive 2010,7.695525,http://www.bandsintown.com/event/3555489?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.049545,Lucerne,2010-08-21T11:00:00,,811174,http://www.bandsintown.com/venue/811174,3275400,LukaskircheLucerne Festival,8.304375,http://www.bandsintown.com/event/3275400?app_id=epfl
Necrophagist,http://www.bandsintown.com/Necrophagist,46.973975,Muotathal,2010-08-21T12:00:00,Switzerland,618493,http://www.bandsintown.com/venue/618493,3461102,Mountains Of Death Festival,8.7583,http://www.bandsintown.com/event/3461102?app_id=epfl
HERETIC SOUL,http://www.bandsintown.com/HereticSoul,46.973975,Muotathal,2010-08-21T12:00:00,Switzerland,618493,http://www.bandsintown.com/venue/618493,3461102,Mountains Of Death Festival,8.7583,http://www.bandsintown.com/event/3461102?app_id=epfl
URBAN JUNIOR ONE MAN BAND,http://www.bandsintown.com/UrbanJuniorOneManBand,47.38953,Aaray,2010-08-21T12:30:00,Switzerland,930972,http://www.bandsintown.com/venue/930972,3728815,KUNSTHAUS,8.04896,http://www.bandsintown.com/event/3728815?app_id=epfl
Laidback Luke,http://www.bandsintown.com/LaidbackLuke,47.371722,Zurich,2010-08-21T17:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3746169,Kaufleuten,8.536468,http://www.bandsintown.com/event/3746169?app_id=epfl
Klaxons,http://www.bandsintown.com/Klaxons,46.3166667,Gampel,2010-08-21T19:00:00,22,306312,http://www.bandsintown.com/venue/306312,3750669,Festival Grounds,7.7333333,http://www.bandsintown.com/event/3750669?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.3666667,Zurich,2010-08-21T19:00:00,25,1419047,http://www.bandsintown.com/venue/1419047,5287827,Idaplatz-Fest,8.55,http://www.bandsintown.com/event/5287827?app_id=epfl
Limp Bizkit,http://www.bandsintown.com/LimpBizkit,46.316502,Gampel,2010-08-21T19:00:00,Switzerland,909005,http://www.bandsintown.com/venue/909005,3651035,Gampel Festival,7.744,http://www.bandsintown.com/event/3651035?app_id=epfl
individualperformer,http://www.bandsintown.com/individualperformer,47.504421,Winterthur,2010-08-21T20:00:00,Switzerland,955830,http://www.bandsintown.com/venue/955830,3809139,"""Gisi"" Winterthur",8.72992,http://www.bandsintown.com/event/3809139?app_id=epfl
65daysofstatic,http://www.bandsintown.com/65daysofstatic,47.4842,Winterthur,2010-08-21T20:00:00,Switzerland,915493,http://www.bandsintown.com/venue/915493,3678137,Winterthur Music Festival,8.73126,http://www.bandsintown.com/event/3678137?app_id=epfl
Inherit Disease,http://www.bandsintown.com/InheritDisease,46.973975,Muotathal,2010-08-21T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484648,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484648?app_id=epfl
Inhumate,http://www.bandsintown.com/Inhumate,46.973975,Muotathal,2010-08-21T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484648,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484648?app_id=epfl
Suffocation,http://www.bandsintown.com/Suffocation,46.973975,Muotathal,2010-08-21T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484648,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484648?app_id=epfl
Dying Fetus,http://www.bandsintown.com/DyingFetus,46.973975,Muotathal,2010-08-21T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484648,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484648?app_id=epfl
Origin,http://www.bandsintown.com/Origin,46.973975,Muotathal,2010-08-21T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484648,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484648?app_id=epfl
Despised Icon,http://www.bandsintown.com/DespisedIcon,46.973975,Muotathal,2010-08-21T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484648,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484648?app_id=epfl
The Black Dahlia Murder,http://www.bandsintown.com/TheBlackDahliaMurder,46.973975,Muotathal,2010-08-21T20:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,3484648,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/3484648?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.02166,Schwyz,2010-08-21T20:00:00,Switzerland,866303,http://www.bandsintown.com/venue/866303,3512827,REPOINTED FESTIVAL,8.65243,http://www.bandsintown.com/event/3512827?app_id=epfl
Ghinzu,http://www.bandsintown.com/Ghinzu,47.4983031,Winterthur,2010-08-21T20:30:00,,919998,http://www.bandsintown.com/venue/919998,3688476,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/3688476?app_id=epfl
We Are Scientists,http://www.bandsintown.com/WeAreScientists,46.316506,Gampel,2010-08-21T20:30:00,Switzerland,619776,http://www.bandsintown.com/venue/619776,3656422,Gampel Open Air,7.744009,http://www.bandsintown.com/event/3656422?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,47.3833333,Aarau,2010-08-21T21:00:00,01,900261,http://www.bandsintown.com/venue/900261,3618939,Rock am Gleis,8.05,http://www.bandsintown.com/event/3618939?app_id=epfl
T.I.,http://www.bandsintown.com/T.I.,47.414766,Wallisellen,2010-08-21T21:00:00,Switzerland,827736,http://www.bandsintown.com/venue/827736,3769266,Indigo_The Venue,8.574886,http://www.bandsintown.com/event/3769266?app_id=epfl
Tiga,http://www.bandsintown.com/Tiga,47.3663788,Zurich,2010-08-21T22:00:00,ZH,739268,http://www.bandsintown.com/venue/739268,3802893,Mascotte Club,8.54673,http://www.bandsintown.com/event/3802893?app_id=epfl
Funkagenda,http://www.bandsintown.com/Funkagenda,47.368768,Zurich,2010-08-21T22:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3805746,Alte Börse,8.537917,http://www.bandsintown.com/event/3805746?app_id=epfl
Faun,http://www.bandsintown.com/Faun,47.360298,GräNichen,2010-08-21T22:00:00,Switzerland,850559,http://www.bandsintown.com/venue/850559,3471557,FAUN,8.09613,http://www.bandsintown.com/event/3471557?app_id=epfl
Nasser,http://www.bandsintown.com/Nasser,47.27424,Muri,2010-08-21T23:00:00,Switzerland,892126,http://www.bandsintown.com/venue/892126,3605014,Festival frischluftkultur,8.340985,http://www.bandsintown.com/event/3605014?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.37706,Zurich,2010-08-21T23:00:00,Switzerland,944993,http://www.bandsintown.com/venue/944993,3768052,Flux Open Air,8.53955,http://www.bandsintown.com/event/3768052?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,46.836018,Erstfeld,2010-08-21T23:30:00,Switzerland,962229,http://www.bandsintown.com/venue/962229,3839348,Mystica,8.637012,http://www.bandsintown.com/event/3839348?app_id=epfl
Figaros Hochzeit,http://www.bandsintown.com/FigarosHochzeit,47.1689297,Werdenberg,2010-08-21T19:30:00,,950154,http://www.bandsintown.com/venue/950154,3826175,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/3826175?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,47.417007,Porrentruy,2010-08-21T16:00:00,Switzerland,948430,http://www.bandsintown.com/venue/948430,3781909,Boum Tchic Tchak,7.078217,http://www.bandsintown.com/event/3781909?app_id=epfl
"Spectacle de clôture ""Un dernier Au revoir""",http://www.bandsintown.com/SpectacleDeCl%C3%B4ture%22unDernierAuRevoir%22,46.7971868,Fribourg,2010-08-22T16:00:00,,958625,http://www.bandsintown.com/venue/958625,3829285,Halle de Ste-Croix,7.1582989,http://www.bandsintown.com/event/3829285?app_id=epfl
Skinny Puppy,http://www.bandsintown.com/SkinnyPuppy,46.522385,Lausanne,2010-08-22T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3585409,Le Docks,6.61819,http://www.bandsintown.com/event/3585409?app_id=epfl
F1,http://www.bandsintown.com/F1,47.302299,Roches,2010-08-22T14:30:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,3829284,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/3829284?app_id=epfl
O4,http://www.bandsintown.com/O4,47.302299,Roches,2010-08-22T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3829287,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3829287?app_id=epfl
U3,http://www.bandsintown.com/U3,47.302299,Roches,2010-08-22T19:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,3829288,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/3829288?app_id=epfl
Sepultura,http://www.bandsintown.com/Sepultura,47.2333333,Solothurn,2010-08-22T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,3542851,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3542851?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-22T11:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275401,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275401?app_id=epfl
Thrice,http://www.bandsintown.com/Thrice,46.316502,Gampel,2010-08-22T12:00:00,Switzerland,910007,http://www.bandsintown.com/venue/910007,3656082,Open Air Arena,7.744,http://www.bandsintown.com/event/3656082?app_id=epfl
Madball,http://www.bandsintown.com/Madball,47.547538,Basel,2010-08-22T17:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3675216,Sommercasino,7.598329,http://www.bandsintown.com/event/3675216?app_id=epfl
QLOCKS,http://www.bandsintown.com/QLOCKS,47.494678,Winterthur,2010-08-22T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3829286,Gaswerk,8.70794,http://www.bandsintown.com/event/3829286?app_id=epfl
Kelis,http://www.bandsintown.com/Kelis,47.3666667,Zurich,2010-08-22T19:00:00,25,946393,http://www.bandsintown.com/venue/946393,3775949,To Be Announced,8.55,http://www.bandsintown.com/event/3775949?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.484201,Winterthur,2010-08-22T20:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,3781440,Musikfestwochen,8.731255,http://www.bandsintown.com/event/3781440?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,47.4983031,Winterthur,2010-08-22T20:00:00,,873190,http://www.bandsintown.com/venue/873190,3535539,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/3535539?app_id=epfl
U5,http://www.bandsintown.com/U5,47.302299,Roches,2010-08-23T19:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,3830393,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/3830393?app_id=epfl
Y1,http://www.bandsintown.com/Y1,47.302299,Roches,2010-08-23T19:30:00,Switzerland,960479,http://www.bandsintown.com/venue/960479,3830394,Rote Fabrik Fabriktheater,7.37737,http://www.bandsintown.com/event/3830394?app_id=epfl
Big D and the Kids Table,http://www.bandsintown.com/BigDAndTheKidsTable,47.3666667,Zurich,2010-08-23T18:00:00,25,90375,http://www.bandsintown.com/venue/90375,3633044,Hafenkneipe,8.55,http://www.bandsintown.com/event/3633044?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-23T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275402,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275402?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.3528099,Zurich,2010-08-23T20:00:00,ZH,897636,http://www.bandsintown.com/venue/897636,3797022,Lake Side,8.5538301,http://www.bandsintown.com/event/3797022?app_id=epfl
Au Revoir Simone,http://www.bandsintown.com/AuRevoirSimone,47.362215,Zurich,2010-08-23T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3739434,Abart,8.522239,http://www.bandsintown.com/event/3739434?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9295317,Murten,2010-08-24T20:00:00,,960271,http://www.bandsintown.com/venue/960271,3832152,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/3832152?app_id=epfl
U7,http://www.bandsintown.com/U7,47.302299,Roches,2010-08-24T19:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,3832147,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/3832147?app_id=epfl
B1,http://www.bandsintown.com/B1,47.302299,Roches,2010-08-24T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,3832148,Werft,7.37737,http://www.bandsintown.com/event/3832148?app_id=epfl
L1,http://www.bandsintown.com/L1,47.302299,Roches,2010-08-24T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3832149,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3832149?app_id=epfl
P1,http://www.bandsintown.com/P1,47.302299,Roches,2010-08-24T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3832150,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3832150?app_id=epfl
Y2,http://www.bandsintown.com/Y2,47.302299,Roches,2010-08-24T19:30:00,Switzerland,960479,http://www.bandsintown.com/venue/960479,3832151,Rote Fabrik Fabriktheater,7.37737,http://www.bandsintown.com/event/3832151?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.049545,Lucerne,2010-08-24T12:15:00,,811174,http://www.bandsintown.com/venue/811174,3275403,LukaskircheLucerne Festival,8.304375,http://www.bandsintown.com/event/3275403?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,47.354599,Zurich,2010-08-24T20:00:00,,727136,http://www.bandsintown.com/venue/727136,3815276,Abart Club,8.5044,http://www.bandsintown.com/event/3815276?app_id=epfl
YAMATO,http://www.bandsintown.com/YAMATO,47.41068,Zurich,2010-08-24T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3577561,Theater 11,8.54969,http://www.bandsintown.com/event/3577561?app_id=epfl
Auf der Maur,http://www.bandsintown.com/AufDerMaur,47.362215,Zurich,2010-08-24T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3832153,Abart,8.522239,http://www.bandsintown.com/event/3832153?app_id=epfl
UNICEF Night,http://www.bandsintown.com/UnicefNight,47.5563648,Basel,2010-08-24T20:45:00,,950152,http://www.bandsintown.com/venue/950152,3832154,Münsterplatz,7.5919068,http://www.bandsintown.com/event/3832154?app_id=epfl
Caroline Chevin,http://www.bandsintown.com/CarolineChevin,47.371722,Zurich,2010-08-24T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3578525,Kaufleuten,8.536468,http://www.bandsintown.com/event/3578525?app_id=epfl
Batlik,http://www.bandsintown.com/Batlik,46.519595,Lausanne,2010-08-25T20:00:00,Switzerland,280397,http://www.bandsintown.com/venue/280397,3605067,LAUSANNE ESTIVAL,6.632335,http://www.bandsintown.com/event/3605067?app_id=epfl
b2,http://www.bandsintown.com/b2,47.302299,Roches,2010-08-25T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,3834063,Werft,7.37737,http://www.bandsintown.com/event/3834063?app_id=epfl
L2,http://www.bandsintown.com/L2,47.302299,Roches,2010-08-25T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3834064,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3834064?app_id=epfl
P2,http://www.bandsintown.com/P2,47.302299,Roches,2010-08-25T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3834065,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3834065?app_id=epfl
Y3,http://www.bandsintown.com/Y3,47.302299,Roches,2010-08-25T19:30:00,Switzerland,960479,http://www.bandsintown.com/venue/960479,3834066,Rote Fabrik Fabriktheater,7.37737,http://www.bandsintown.com/event/3834066?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.0666667,Cernier,2010-08-25T20:00:00,12,827388,http://www.bandsintown.com/venue/827388,3352263,Tromboncina,6.9,http://www.bandsintown.com/event/3352263?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-25T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289187,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289187?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.3528099,Zurich,2010-08-25T20:00:00,ZH,897636,http://www.bandsintown.com/venue/897636,3797030,Lake Side,8.5538301,http://www.bandsintown.com/event/3797030?app_id=epfl
YAMATO,http://www.bandsintown.com/YAMATO,47.41068,Zurich,2010-08-25T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3577562,Theater 11,8.54969,http://www.bandsintown.com/event/3577562?app_id=epfl
Chamber Soul,http://www.bandsintown.com/ChamberSoul,47.371722,Zurich,2010-08-25T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562632,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562632?app_id=epfl
The Galatea String Quartet,http://www.bandsintown.com/TheGalateaStringQuartet,47.371722,Zurich,2010-08-25T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562632,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562632?app_id=epfl
Figaros Hochzeit,http://www.bandsintown.com/FigarosHochzeit,47.1689297,Werdenberg,2010-08-25T19:30:00,,950154,http://www.bandsintown.com/venue/950154,3834067,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/3834067?app_id=epfl
Melt-Banana,http://www.bandsintown.com/Melt-Banana,46.8615737,Düdingen,2010-08-26T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3673155,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3673155?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2010-08-26T20:00:00,,959804,http://www.bandsintown.com/venue/959804,3836045,Schlosshof,7.1147633,http://www.bandsintown.com/event/3836045?app_id=epfl
Dim Mak Records,http://www.bandsintown.com/DimMakRecords,46.519595,Lausanne,2010-08-26T22:00:00,Switzerland,953531,http://www.bandsintown.com/venue/953531,3803823,D! Klub,6.632335,http://www.bandsintown.com/event/3803823?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2010-08-26T14:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,3785192,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/3785192?app_id=epfl
Dog Eat Dog,http://www.bandsintown.com/DogEatDog,47.210541,Solothurn,2010-08-26T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3515652,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3515652?app_id=epfl
Rick Estrin,http://www.bandsintown.com/RickEstrin,46.3,Sierre,2010-08-26T19:00:00,22,907480,http://www.bandsintown.com/venue/907480,3642701,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/3642701?app_id=epfl
the Nightcats,http://www.bandsintown.com/TheNightcats,46.3,Sierre,2010-08-26T19:00:00,22,907480,http://www.bandsintown.com/venue/907480,3642701,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/3642701?app_id=epfl
L3,http://www.bandsintown.com/L3,47.302299,Roches,2010-08-26T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3836044,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3836044?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.948284,Berne,2010-08-26T20:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,3744582,Reithalle,7.44825,http://www.bandsintown.com/event/3744582?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.049545,Lucerne,2010-08-26T12:15:00,,811174,http://www.bandsintown.com/venue/811174,3289188,LukaskircheLucerne Festival,8.304375,http://www.bandsintown.com/event/3289188?app_id=epfl
Meet original K.I.T.T.,http://www.bandsintown.com/MeetOriginalK.i.t.t.,47.389915,Zürich,2010-08-26T16:00:00,,961331,http://www.bandsintown.com/venue/961331,3836043,"Escherwyss, Hardstr. 305",8.5212281,http://www.bandsintown.com/event/3836043?app_id=epfl
Meshell Ndegeocello,http://www.bandsintown.com/MeshellNdegeocello,47.1166667,Willisau,2010-08-26T19:00:00,01,604246,http://www.bandsintown.com/venue/604246,3537445,Willisau Festival Grounds,7.9833333,http://www.bandsintown.com/event/3537445?app_id=epfl
Dario Lorina,http://www.bandsintown.com/DarioLorina,47.34108,Uster,2010-08-26T19:30:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3732595,Rock City,8.751285,http://www.bandsintown.com/event/3732595?app_id=epfl
Lizzy Borden,http://www.bandsintown.com/LizzyBorden,47.34108,Uster,2010-08-26T19:30:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3732595,Rock City,8.751285,http://www.bandsintown.com/event/3732595?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,47.1166667,Willisau,2010-08-26T20:00:00,01,289110,http://www.bandsintown.com/venue/289110,3705661,Jazz Festival Willisau,7.9833333,http://www.bandsintown.com/event/3705661?app_id=epfl
QLOCKS,http://www.bandsintown.com/QLOCKS,47.494678,Winterthur,2010-08-26T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3836046,Gaswerk,8.70794,http://www.bandsintown.com/event/3836046?app_id=epfl
YAMATO,http://www.bandsintown.com/YAMATO,47.41068,Zurich,2010-08-26T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3577563,Theater 11,8.54969,http://www.bandsintown.com/event/3577563?app_id=epfl
Lea Lu,http://www.bandsintown.com/LeaLu,47.371722,Zurich,2010-08-26T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3562745,Kaufleuten,8.536468,http://www.bandsintown.com/event/3562745?app_id=epfl
Rosalía,http://www.bandsintown.com/Rosal%C3%ADa,46.965118,Auvernier,2010-08-27T11:00:00,Switzerland,950847,http://www.bandsintown.com/venue/950847,3794263,Neuchâtel,6.8962,http://www.bandsintown.com/event/3794263?app_id=epfl
Pamela Hute,http://www.bandsintown.com/PamelaHute,46.44437,Begnins,2010-08-27T20:00:00,Switzerland,865115,http://www.bandsintown.com/venue/865115,3510857,JVAL Festival,6.258791,http://www.bandsintown.com/event/3510857?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2010-08-27T20:00:00,,959804,http://www.bandsintown.com/venue/959804,3838063,Schlosshof,7.1147633,http://www.bandsintown.com/event/3838063?app_id=epfl
Datapunk,http://www.bandsintown.com/Datapunk,46.519595,Lausanne,2010-08-27T22:00:00,Switzerland,954296,http://www.bandsintown.com/venue/954296,3805741,Anthony Rother LIVE,6.632335,http://www.bandsintown.com/event/3805741?app_id=epfl
AKA AKA,http://www.bandsintown.com/AkaAka,46.519588,Lausanne,2010-08-27T23:00:00,Switzerland,618916,http://www.bandsintown.com/venue/618916,3748512,Electrosanne Festival,6.63233,http://www.bandsintown.com/event/3748512?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2010-08-27T14:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,3785194,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/3785194?app_id=epfl
Q1,http://www.bandsintown.com/Q1,47.302299,Roches,2010-08-27T18:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3838058,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3838058?app_id=epfl
Rick Estrin,http://www.bandsintown.com/RickEstrin,46.3,Sierre,2010-08-27T19:00:00,22,907480,http://www.bandsintown.com/venue/907480,3642702,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/3642702?app_id=epfl
the Nightcats,http://www.bandsintown.com/TheNightcats,46.3,Sierre,2010-08-27T19:00:00,22,907480,http://www.bandsintown.com/venue/907480,3642702,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/3642702?app_id=epfl
L4,http://www.bandsintown.com/L4,47.302299,Roches,2010-08-27T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3838059,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3838059?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.3078703,Balsthal,2010-08-27T20:00:00,,961660,http://www.bandsintown.com/venue/961660,3838062,Reithalle,7.6765037,http://www.bandsintown.com/event/3838062?app_id=epfl
DJ BoBo Fantasy,http://www.bandsintown.com/DjBoboFantasy,47.302299,Roches,2010-08-27T20:00:00,Switzerland,670949,http://www.bandsintown.com/venue/670949,3838065,Hallenstadion,7.37737,http://www.bandsintown.com/event/3838065?app_id=epfl
