artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Koudede,http://www.bandsintown.com/Koudede,46.2,Geneva,2011-11-23T19:00:00,07,1207772,http://www.bandsintown.com/venue/1207772,4645964,Group Inerane feat KOUDEDE @  Usine Kab,6.1666667,http://www.bandsintown.com/event/4645964?app_id=epfl
Le Prince Miiaou,http://www.bandsintown.com/LePrinceMiiaou,46.208351,Geneva,2011-11-23T19:00:00,Switzerland,936541,http://www.bandsintown.com/venue/936541,4451988,FESTIVAL LES CREATIVES,6.1427,http://www.bandsintown.com/event/4451988?app_id=epfl
Velvet Coliseum,http://www.bandsintown.com/VelvetColiseum,46.2,Geneva,2011-11-23T20:00:00,07,1200867,http://www.bandsintown.com/venue/1200867,4627609,Le Prince Miiaou @ Festival Les Créatives,6.1666667,http://www.bandsintown.com/event/4627609?app_id=epfl
Tageskarte,http://www.bandsintown.com/Tageskarte,47.503425,Winterthur,2011-11-23T14:00:00,,773094,http://www.bandsintown.com/venue/773094,4757928,Eulachhallen,8.712055,http://www.bandsintown.com/event/4757928?app_id=epfl
Dauerkarte bis 27.11.2011,http://www.bandsintown.com/DauerkarteBis27.11.2011,47.503425,Winterthur,2011-11-23T14:00:00,,773094,http://www.bandsintown.com/venue/773094,4757928,Eulachhallen,8.712055,http://www.bandsintown.com/event/4757928?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-11-23T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4537094,Casino Theater,8.75,http://www.bandsintown.com/event/4537094?app_id=epfl
Ayako Shirasaki,http://www.bandsintown.com/AyakoShirasaki,47.052062,Lucerne,2011-11-23T18:30:00,Switzerland,1192289,http://www.bandsintown.com/venue/1192289,4602458,Des Balances,8.304989,http://www.bandsintown.com/event/4602458?app_id=epfl
The Sisters of Mercy,http://www.bandsintown.com/TheSistersOfMercy,47.3666667,Zurich,2011-11-23T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4477367,X-tra,8.55,http://www.bandsintown.com/event/4477367?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,47.362215,Zurich,2011-11-23T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4502715,Abart,8.522239,http://www.bandsintown.com/event/4502715?app_id=epfl
Lafayette,http://www.bandsintown.com/Lafayette,47.362215,Zurich,2011-11-23T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4502715,Abart,8.522239,http://www.bandsintown.com/event/4502715?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.0458693,Luzern,2011-11-23T20:00:00,11,995372,http://www.bandsintown.com/venue/995372,4559873,Kleintheater,8.3090188,http://www.bandsintown.com/event/4559873?app_id=epfl
Sivert Høyem,http://www.bandsintown.com/SivertH%C3%B8yem,47.3666667,Zurich,2011-11-23T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4593831,Plaza,8.55,http://www.bandsintown.com/event/4593831?app_id=epfl
Yes (official),http://www.bandsintown.com/Yes%28official%29,47.375485,Zurich,2011-11-23T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4074438,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4074438?app_id=epfl
Melissa Laveaux,http://www.bandsintown.com/MelissaLaveaux,47.0,Neuchatel,2011-11-24T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,4721518,Bar King,6.9666667,http://www.bandsintown.com/event/4721518?app_id=epfl
Le Prince Miiaou,http://www.bandsintown.com/LePrinceMiiaou,46.5333333,Lausanne,2011-11-24T19:00:00,Switzerland,900259,http://www.bandsintown.com/venue/900259,4451992,le bleu lézard,6.6666667,http://www.bandsintown.com/event/4451992?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,46.233595,Geneva,2011-11-24T19:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,4370405,Geneva Arena,6.1122833,http://www.bandsintown.com/event/4370405?app_id=epfl
Bohren & der Club of Gore,http://www.bandsintown.com/BohrenAndDerClubOfGore,46.85041,Düdingen,2011-11-24T20:00:00,Switzerland,1081435,http://www.bandsintown.com/venue/1081435,4502332,Café Bad Bonn,7.19007,http://www.bandsintown.com/event/4502332?app_id=epfl
NICKEL PRESSING,http://www.bandsintown.com/NickelPressing,46.3816599,Nyon,2011-11-24T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4609350,La Parenthèse,6.23897,http://www.bandsintown.com/event/4609350?app_id=epfl
Dear September,http://www.bandsintown.com/DearSeptember,46.5333333,Lausanne,2011-11-24T20:00:00,23,1231315,http://www.bandsintown.com/venue/1231315,4708505,Café Théâtre Bourg,6.6666667,http://www.bandsintown.com/event/4708505?app_id=epfl
Velvet Coliseum,http://www.bandsintown.com/VelvetColiseum,46.5333333,Lausanne,2011-11-24T20:00:00,23,1200869,http://www.bandsintown.com/venue/1200869,4627625,Le Prince Miiaou @ Le Bleu Lézard,6.6666667,http://www.bandsintown.com/event/4627625?app_id=epfl
The Sisters of Mercy,http://www.bandsintown.com/TheSistersOfMercy,46.522243,Lausanne,2011-11-24T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4497054,Les Docks,6.618463,http://www.bandsintown.com/event/4497054?app_id=epfl
MG3: Montreal Guitar Trio / Montréal Guitare Trio,http://www.bandsintown.com/Mg3%3AMontrealGuitarTrio%252FMontr%C3%A9alGuitareTrio,46.5333333,Lausanne,2011-11-24T20:30:00,23,1182434,http://www.bandsintown.com/venue/1182434,4575674,Centre Pluriculturel d'Ouchy,6.6666667,http://www.bandsintown.com/event/4575674?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-11-24T23:00:00,,1218418,http://www.bandsintown.com/venue/1218418,4674481,Boy club,6.1422961,http://www.bandsintown.com/event/4674481?app_id=epfl
Canja Rave,http://www.bandsintown.com/CanjaRave,46.9425087,Berne,2011-11-24T21:00:00,BE,759109,http://www.bandsintown.com/venue/759109,4589002,Musigbistrot,7.4335098,http://www.bandsintown.com/event/4589002?app_id=epfl
the Cyborgs,http://www.bandsintown.com/TheCyborgs,47.1333333,La Chaux-De-Fonds,2011-11-24T22:00:00,12,1180011,http://www.bandsintown.com/venue/1180011,4567858,Centraf,6.85,http://www.bandsintown.com/event/4567858?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,46.9495087,Berne,2011-11-24T22:00:00,BE,963440,http://www.bandsintown.com/venue/963440,4502727,Bonsoir,7.4426398,http://www.bandsintown.com/event/4502727?app_id=epfl
Lafayette,http://www.bandsintown.com/Lafayette,46.9495087,Berne,2011-11-24T22:00:00,BE,963440,http://www.bandsintown.com/venue/963440,4502727,Bonsoir,7.4426398,http://www.bandsintown.com/event/4502727?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2011-11-24T18:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4741996,Club Indochine,8.525219,http://www.bandsintown.com/event/4741996?app_id=epfl
Califone,http://www.bandsintown.com/Califone,47.3882217,Zurich,2011-11-24T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4688091,Exil,8.5194702,http://www.bandsintown.com/event/4688091?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.5,Winterthur,2011-11-24T19:30:00,25,1240483,http://www.bandsintown.com/venue/1240483,4734429,Molton,8.75,http://www.bandsintown.com/event/4734429?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.0458693,Luzern,2011-11-24T20:00:00,11,995372,http://www.bandsintown.com/venue/995372,4559875,Kleintheater,8.3090188,http://www.bandsintown.com/event/4559875?app_id=epfl
Ayako Shirasaki,http://www.bandsintown.com/AyakoShirasaki,47.048544,Lucerne,2011-11-24T20:00:00,Switzerland,1192290,http://www.bandsintown.com/venue/1192290,4602462,Radisson Blu,8.314108,http://www.bandsintown.com/event/4602462?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.0517502,Lucerne,2011-11-24T20:00:00,LU,1181875,http://www.bandsintown.com/venue/1181875,4573944,La Madeleine,8.2982597,http://www.bandsintown.com/event/4573944?app_id=epfl
Knucklebone Oscar,http://www.bandsintown.com/KnuckleboneOscar,47.6951054,Neustadt,2011-11-24T21:00:00,,1212433,http://www.bandsintown.com/venue/1212433,4658929,AUt-Wiener Neustadt,8.6322413,http://www.bandsintown.com/event/4658929?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.5,Winterthur,2011-11-24T22:00:00,25,1217351,http://www.bandsintown.com/venue/1217351,4670912,"Radio Stadtfilter, Lynkish & Morix DJ Set",8.75,http://www.bandsintown.com/event/4670912?app_id=epfl
Melissa Laveaux,http://www.bandsintown.com/MelissaLaveaux,46.18319,Onex,2011-11-25T19:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,4402034,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/4402034?app_id=epfl
Look Mexico,http://www.bandsintown.com/LookMexico,46.3816599,Nyon,2011-11-25T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4560245,La Parenthèse,6.23897,http://www.bandsintown.com/event/4560245?app_id=epfl
Les Petits Pilous,http://www.bandsintown.com/LesPetitsPilous,46.99034,Neuchâtel,2011-11-25T19:00:00,12,1213614,http://www.bandsintown.com/venue/1213614,4661888,La Superette Festival,6.93112,http://www.bandsintown.com/event/4661888?app_id=epfl
Opeth,http://www.bandsintown.com/Opeth,46.522385,Lausanne,2011-11-25T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4462224,Le Docks,6.61819,http://www.bandsintown.com/event/4462224?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.8016663,Fribourg,2011-11-25T19:00:00,,1116702,http://www.bandsintown.com/venue/1116702,4402104,concert Söndörög,7.1455683,http://www.bandsintown.com/event/4402104?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.3833333,Nyon,2011-11-25T19:00:00,07,1620560,http://www.bandsintown.com/venue/1620560,5944032,PnP,6.25,http://www.bandsintown.com/event/5944032?app_id=epfl
Planningtorock,http://www.bandsintown.com/Planningtorock,47.0,Neuchatel,2011-11-25T19:00:00,12,1248150,http://www.bandsintown.com/venue/1248150,4755963,Superette Festival,6.9666667,http://www.bandsintown.com/event/4755963?app_id=epfl
Whyzdom,http://www.bandsintown.com/Whyzdom,46.3881817,Nyon,2011-11-25T19:30:00,VD,1171663,http://www.bandsintown.com/venue/1171663,4546909,Plug'n'Play studio,6.2340622,http://www.bandsintown.com/event/4546909?app_id=epfl
Gregoire,http://www.bandsintown.com/Gregoire,46.233595,Geneve,2011-11-25T20:00:00,,334244,http://www.bandsintown.com/venue/334244,4495005,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4495005?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.38376,Nyon,2011-11-25T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4565220,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4565220?app_id=epfl
MG3: Montreal Guitar Trio / Montréal Guitare Trio,http://www.bandsintown.com/Mg3%3AMontrealGuitarTrio%252FMontr%C3%A9alGuitareTrio,46.5333333,Lausanne,2011-11-25T20:30:00,23,1182434,http://www.bandsintown.com/venue/1182434,4575678,Centre Pluriculturel d'Ouchy,6.6666667,http://www.bandsintown.com/event/4575678?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2011-11-25T21:00:00,07,1243890,http://www.bandsintown.com/venue/1243890,4744192,HoldUp Art,6.1666667,http://www.bandsintown.com/event/4744192?app_id=epfl
Adeline Records,http://www.bandsintown.com/AdelineRecords,46.4082495,Nyon,2011-11-25T21:00:00,,1221410,http://www.bandsintown.com/venue/1221410,4681990,LA PARENTHESE,6.1626809,http://www.bandsintown.com/event/4681990?app_id=epfl
Jesers,http://www.bandsintown.com/Jesers,46.2,Geneva,2011-11-25T21:00:00,07,1164226,http://www.bandsintown.com/venue/1164226,4526103,CHIC.COM,6.1666667,http://www.bandsintown.com/event/4526103?app_id=epfl
Tanzwirbel,http://www.bandsintown.com/Tanzwirbel,46.9407562,Bern,2011-11-25T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4759139,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4759139?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.2229,Tavannes,2011-11-25T19:00:00,Canton Of Berne,1219853,http://www.bandsintown.com/venue/1219853,4677818,Le Seven Bar,7.203215,http://www.bandsintown.com/event/4677818?app_id=epfl
Didjeridu,http://www.bandsintown.com/Didjeridu,46.945315,Berne,2011-11-25T20:00:00,Berne,1249142,http://www.bandsintown.com/venue/1249142,4759142,Dreifaltigkeitskirche,7.439679,http://www.bandsintown.com/event/4759142?app_id=epfl
Canja Rave,http://www.bandsintown.com/CanjaRave,46.758476,Thun,2011-11-25T20:00:00,Canton Of Berne,1237641,http://www.bandsintown.com/venue/1237641,4724702,Mundwerk - Thun,7.630323,http://www.bandsintown.com/event/4724702?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-11-25T22:00:00,01,1204466,http://www.bandsintown.com/venue/1204466,4636651,Latino-Salsa-Raggaeton Night,7.6833333,http://www.bandsintown.com/event/4636651?app_id=epfl
6 Jahre Stil vor Talent,http://www.bandsintown.com/6JahreStilVorTalent,46.907547,Kehrsatz,2011-11-25T22:00:00,,1246118,http://www.bandsintown.com/venue/1246118,4760575,Kultarena Eventhalle,7.474519,http://www.bandsintown.com/event/4760575?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2011-11-25T04:00:00,25,1227889,http://www.bandsintown.com/venue/1227889,4699185,"Queens, Latenight Show (After Hours)",8.55,http://www.bandsintown.com/event/4699185?app_id=epfl
geekmania 2011,http://www.bandsintown.com/Geekmania2011,47.358788,Zürich,2011-11-25T08:30:00,,988744,http://www.bandsintown.com/venue/988744,4759138,Arena CineCenter Sihlcity AG,8.522619,http://www.bandsintown.com/event/4759138?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-11-25T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4537095,Casino Theater,8.75,http://www.bandsintown.com/event/4537095?app_id=epfl
OliverDollar,http://www.bandsintown.com/OliverDollar,47.3666667,Zurich,2011-11-25T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4708875,Hive,8.55,http://www.bandsintown.com/event/4708875?app_id=epfl
J.Phlip,http://www.bandsintown.com/J.Phlip,47.3666667,Zurich,2011-11-25T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4708875,Hive,8.55,http://www.bandsintown.com/event/4708875?app_id=epfl
Ayako Shirasaki,http://www.bandsintown.com/AyakoShirasaki,47.007858,Luzern,2011-11-25T19:00:00,Switzerland,1007536,http://www.bandsintown.com/venue/1007536,4602465,Wilden Mann,8.40525,http://www.bandsintown.com/event/4602465?app_id=epfl
VADER,http://www.bandsintown.com/VADER,47.4166667,Dietikon,2011-11-25T19:00:00,25,1165162,http://www.bandsintown.com/venue/1165162,4529023,Sounddock21,8.4,http://www.bandsintown.com/event/4529023?app_id=epfl
Lamb,http://www.bandsintown.com/Lamb,47.387318,Zuerich,2011-11-25T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4568205,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4568205?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.0458693,Luzern,2011-11-25T20:00:00,11,995372,http://www.bandsintown.com/venue/995372,4559877,Kleintheater,8.3090188,http://www.bandsintown.com/event/4559877?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,47.410675,Zurich,2011-11-25T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4373812,Hallenstadion,8.552307,http://www.bandsintown.com/event/4373812?app_id=epfl
2 Topmodels,http://www.bandsintown.com/2Topmodels,47.391469,Zurich,2011-11-25T20:00:00,25,1249141,http://www.bandsintown.com/venue/1249141,4759141,Sphères,8.519699,http://www.bandsintown.com/event/4759141?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.3502312,Olten,2011-11-25T20:00:00,SO,334233,http://www.bandsintown.com/venue/334233,4573948,Vario Bar,7.89887,http://www.bandsintown.com/event/4573948?app_id=epfl
Carpark North,http://www.bandsintown.com/CarparkNorth,47.3833333,Aarau,2011-11-25T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,4623710,Kiff,8.05,http://www.bandsintown.com/event/4623710?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2011-11-25T22:00:00,25,1218095,http://www.bandsintown.com/venue/1218095,4680240,2. Akt,8.55,http://www.bandsintown.com/event/4680240?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.517681,Bulach,2011-11-25T22:00:00,Canton Of Zurich,1169880,http://www.bandsintown.com/venue/1169880,4672896,Last Friday,8.541,http://www.bandsintown.com/event/4672896?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2011-11-25T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4717446,Club Indochine,8.525219,http://www.bandsintown.com/event/4717446?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2011-11-25T23:00:00,25,1206208,http://www.bandsintown.com/venue/1206208,4641551,Queens,8.55,http://www.bandsintown.com/event/4641551?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.3666667,Zurich,2011-11-25T23:00:00,25,1246964,http://www.bandsintown.com/venue/1246964,4752705,Radio 24,8.55,http://www.bandsintown.com/event/4752705?app_id=epfl
Pure Project,http://www.bandsintown.com/PureProject,47.51622,Winterthur,2011-11-25T23:00:00,Canton Of Zurich,1246182,http://www.bandsintown.com/venue/1246182,4750506,Reaktor 2.0,8.72033,http://www.bandsintown.com/event/4750506?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.392162,Zurich,2011-11-25T23:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,4685021,Queens Club,8.510582,http://www.bandsintown.com/event/4685021?app_id=epfl
Turnerunterhaltung Turnverein Mels,http://www.bandsintown.com/TurnerunterhaltungTurnvereinMels,47.05,Mels,2011-11-25T19:45:00,09,1000877,http://www.bandsintown.com/venue/1000877,4759140,LÃ¶wensaal Mels,9.4166667,http://www.bandsintown.com/event/4759140?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,47.426392,St. Gallen,2011-11-25T20:00:00,Switzerland,1227684,http://www.bandsintown.com/venue/1227684,4698839,Bierhalle,9.37371,http://www.bandsintown.com/event/4698839?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.4263802,Sankt Gallen,2011-11-25T21:30:00,15,1418713,http://www.bandsintown.com/venue/1418713,4580691,Rümpeltum,9.3736897,http://www.bandsintown.com/event/4580691?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.426392,St. Gallen,2011-11-25T22:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4684577,Kugl,9.37371,http://www.bandsintown.com/event/4684577?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,46.8477287,Chur,2011-11-25T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4502729,Selig,9.5277262,http://www.bandsintown.com/event/4502729?app_id=epfl
Lafayette,http://www.bandsintown.com/Lafayette,46.8477287,Chur,2011-11-25T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4502729,Selig,9.5277262,http://www.bandsintown.com/event/4502729?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2011-11-25T01:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4752633,Chupito Club,9.024119,http://www.bandsintown.com/event/4752633?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2011-11-25T09:00:00,20,1243795,http://www.bandsintown.com/venue/1243795,4743755,Snack Bar Triangolo,9.0166667,http://www.bandsintown.com/event/4743755?app_id=epfl
Knives Out,http://www.bandsintown.com/KnivesOut,46.0,Lugano,2011-11-25T21:00:00,20,1246194,http://www.bandsintown.com/venue/1246194,4750535,Metrò Rock,8.9666667,http://www.bandsintown.com/event/4750535?app_id=epfl
DJ Boogie Dan,http://www.bandsintown.com/DjBoogieDan,46.793878,Davos,2011-11-25T22:00:00,Switzerland,1168266,http://www.bandsintown.com/venue/1168266,4537514,Cava Opening,9.820916,http://www.bandsintown.com/event/4537514?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.2,Geneva,2011-11-26T03:00:00,07,1082913,http://www.bandsintown.com/venue/1082913,4713166,K-36,6.1666667,http://www.bandsintown.com/event/4713166?app_id=epfl
DJ Format,http://www.bandsintown.com/DjFormat,46.2,Geneva,2011-11-26T12:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,4504898,Le Zoo,6.1666667,http://www.bandsintown.com/event/4504898?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2011-11-26T13:00:00,07,1243891,http://www.bandsintown.com/venue/1243891,4744200,BAL DE L'ATHENA HELVETICA @ FAUBOURG,6.1666667,http://www.bandsintown.com/event/4744200?app_id=epfl
The Real Inspector Hound,http://www.bandsintown.com/TheRealInspectorHound,46.30814,Tannay,2011-11-26T18:30:00,,997894,http://www.bandsintown.com/venue/997894,4760576,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4760576?app_id=epfl
Dreddup,http://www.bandsintown.com/Dreddup,46.2,Geneve,2011-11-26T19:00:00,07,1236672,http://www.bandsintown.com/venue/1236672,4722286,KAB | Usine,6.1666667,http://www.bandsintown.com/event/4722286?app_id=epfl
IMANY,http://www.bandsintown.com/IMANY,46.1833333,Onex,2011-11-26T19:00:00,07,1198085,http://www.bandsintown.com/venue/1198085,4619121,Festival Les Créatives,6.1,http://www.bandsintown.com/event/4619121?app_id=epfl
Melissa Laveaux,http://www.bandsintown.com/MelissaLaveaux,46.80382,Fribourg,2011-11-26T19:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4402035,La Spirale,7.168626,http://www.bandsintown.com/event/4402035?app_id=epfl
Irma,http://www.bandsintown.com/Irma,46.208351,Geneva,2011-11-26T19:00:00,Switzerland,936541,http://www.bandsintown.com/venue/936541,4520833,FESTIVAL LES CREATIVES,6.1427,http://www.bandsintown.com/event/4520833?app_id=epfl
Eclats Spectacle,http://www.bandsintown.com/EclatsSpectacle,46.7833333,Yverdon,2011-11-26T19:00:00,23,1199559,http://www.bandsintown.com/venue/1199559,4623788,Thibaut Derien,6.65,http://www.bandsintown.com/event/4623788?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.472145,Vevey,2011-11-26T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5867234,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5867234?app_id=epfl
NICKEL PRESSING,http://www.bandsintown.com/NickelPressing,46.1017418,Martigny,2011-11-26T20:30:00,VS,1185214,http://www.bandsintown.com/venue/1185214,4609351,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/4609351?app_id=epfl
Joey Starr,http://www.bandsintown.com/JoeyStarr,46.522243,Lausanne,2011-11-26T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4482470,Les Docks,6.618463,http://www.bandsintown.com/event/4482470?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.18505,Carouge,2011-11-26T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,4402105,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4402105?app_id=epfl
Muttonheads,http://www.bandsintown.com/Muttonheads,46.2,Geneva,2011-11-26T23:00:00,07,1198189,http://www.bandsintown.com/venue/1198189,4724424,Le Bypass,6.1666667,http://www.bandsintown.com/event/4724424?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.3166667,Laupersdorf,2011-11-26T01:00:00,01,1204450,http://www.bandsintown.com/venue/1204450,4636626,La Nuit Blanche,7.65,http://www.bandsintown.com/event/4636626?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.948284,Berne,2011-11-26T19:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,4580987,Reithalle,7.44825,http://www.bandsintown.com/event/4580987?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.113022,La Chaux-De-Fonds,2011-11-26T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,4703165,Bikini Test,6.8457,http://www.bandsintown.com/event/4703165?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.4666667,Gstaad,2011-11-26T20:30:00,22,1231675,http://www.bandsintown.com/venue/1231675,4732711,Split Clubbing,7.2833333,http://www.bandsintown.com/event/4732711?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.9166667,Bern,2011-11-26T21:00:00,05,1021417,http://www.bandsintown.com/venue/1021417,4601241,Graffitti,7.4666667,http://www.bandsintown.com/event/4601241?app_id=epfl
Uto Karem,http://www.bandsintown.com/UtoKarem,46.9479986,Bern,2011-11-26T22:00:00,,1052231,http://www.bandsintown.com/venue/1052231,4445716,Wasserwerk,7.4481481,http://www.bandsintown.com/event/4445716?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2011-11-26T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4705669,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4705669?app_id=epfl
Nocturnum Events,http://www.bandsintown.com/NocturnumEvents,47.302662,Balstal,2011-11-26T22:00:00,Canton Of Solothurn,1200359,http://www.bandsintown.com/venue/1200359,4715695,Die Schaltzentrale,7.695215,http://www.bandsintown.com/event/4715695?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-11-26T22:00:00,01,1204468,http://www.bandsintown.com/venue/1204468,4636654,Nocturnum Events,7.6833333,http://www.bandsintown.com/event/4636654?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.4166667,Oerlikon,2011-11-26T12:00:00,25,1047591,http://www.bandsintown.com/venue/1047591,4667031,Doublehouse (OXA),8.55,http://www.bandsintown.com/event/4667031?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.4166667,Oerlikon,2011-11-26T12:00:00,25,1047591,http://www.bandsintown.com/venue/1047591,4667031,Doublehouse (OXA),8.55,http://www.bandsintown.com/event/4667031?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-11-26T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4537097,Casino Theater,8.75,http://www.bandsintown.com/event/4537097?app_id=epfl
Krypteria,http://www.bandsintown.com/Krypteria,47.1740727,Sursee,2011-11-26T19:00:00,11,742192,http://www.bandsintown.com/venue/742192,4579850,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/4579850?app_id=epfl
