artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
3-Tages Pass DO,http://www.bandsintown.com/3-tagesPassDo,47.0333333,Glarus,2016-08-25T19:00:00,08,2877465,http://www.bandsintown.com/venue/2877465,12758683,Rathausplatz,9.0666667,http://www.bandsintown.com/event/12758683?app_id=epfl
1-Tages Pass DO,http://www.bandsintown.com/1-tagesPassDo,47.0333333,Glarus,2016-08-25T19:00:00,08,2877465,http://www.bandsintown.com/venue/2877465,12758683,Rathausplatz,9.0666667,http://www.bandsintown.com/event/12758683?app_id=epfl
Azas,http://www.bandsintown.com/Azas,47.3503525,Zürich,2016-08-25T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12758684,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12758684?app_id=epfl
TS,http://www.bandsintown.com/TS,47.3503525,Zürich,2016-08-25T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12758684,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12758684?app_id=epfl
Jeannot Kumbonyeki,http://www.bandsintown.com/JeannotKumbonyeki,47.3503525,Zürich,2016-08-25T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12758684,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12758684?app_id=epfl
Cie. Sündenbock,http://www.bandsintown.com/Cie.S%C3%BCndenbock,47.3503525,Zürich,2016-08-25T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12758684,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12758684?app_id=epfl
Hudson Mohawke,http://www.bandsintown.com/HudsonMohawke,47.3666667,Zurich,2016-08-25T19:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,11978141,Zurich Openair,8.55,http://www.bandsintown.com/event/11978141?app_id=epfl
Crawbone Zydeco,http://www.bandsintown.com/CrawboneZydeco,47.52471,Pratteln,2016-08-25T19:00:00,BL,3464592,http://www.bandsintown.com/venue/3464592,12597440,Willy Surbeck's One Year Jam Night @ Beyeler Collection,7.69397,http://www.bandsintown.com/event/12597440?app_id=epfl
Farah Saleh,http://www.bandsintown.com/FarahSaleh,47.3435876,Zürich,2016-08-25T19:00:00,,996699,http://www.bandsintown.com/venue/996699,12762057,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12762057?app_id=epfl
Salma Ataya,http://www.bandsintown.com/SalmaAtaya,47.3435876,Zürich,2016-08-25T19:00:00,,996699,http://www.bandsintown.com/venue/996699,12762057,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12762057?app_id=epfl
Volmir Cordeiro,http://www.bandsintown.com/VolmirCordeiro,47.3435876,Zürich,2016-08-25T19:00:00,,996699,http://www.bandsintown.com/venue/996699,12762057,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12762057?app_id=epfl
Tim Zulauf,http://www.bandsintown.com/TimZulauf,47.3435876,Zürich,2016-08-25T19:00:00,,1571850,http://www.bandsintown.com/venue/1571850,12762058,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/12762058?app_id=epfl
Bahar Katuzi,http://www.bandsintown.com/BaharKatuzi,47.3435876,Zürich,2016-08-25T19:00:00,,2028293,http://www.bandsintown.com/venue/2028293,12762059,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/12762059?app_id=epfl
Sorour Darabi,http://www.bandsintown.com/SorourDarabi,47.3435876,Zürich,2016-08-25T19:00:00,,2028293,http://www.bandsintown.com/venue/2028293,12762059,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/12762059?app_id=epfl
Edward Sharpe and the Magnetic Zeros,http://www.bandsintown.com/EdwardSharpeAndTheMagneticZeros,47.3666667,Zurich,2016-08-25T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,11981784,Zurich Open Air,8.55,http://www.bandsintown.com/event/11981784?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3666667,Zurich,2016-08-25T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,11981784,Zurich Open Air,8.55,http://www.bandsintown.com/event/11981784?app_id=epfl
Agent Fresco,http://www.bandsintown.com/AgentFresco,47.5,Winterthur,2016-08-25T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,11826649,Steinberggasse,8.75,http://www.bandsintown.com/event/11826649?app_id=epfl
DAUGHTER,http://www.bandsintown.com/DAUGHTER,47.5,Winterthur,2016-08-25T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,11826649,Steinberggasse,8.75,http://www.bandsintown.com/event/11826649?app_id=epfl
Opera Basel,http://www.bandsintown.com/OperaBasel,47.561136,Basel,2016-08-25T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,11347453,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/11347453?app_id=epfl
Bianca e Fernando,http://www.bandsintown.com/BiancaEFernando,47.561136,Basel,2016-08-25T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,11347453,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/11347453?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5206985,Pratteln,2016-08-25T19:00:02,BL,3376627,http://www.bandsintown.com/venue/3376627,12199247,Art Cafe Beyeler,7.6917901,http://www.bandsintown.com/event/12199247?app_id=epfl
Cirque Inextremistes,http://www.bandsintown.com/CirqueInextremistes,47.347408,Zürich,2016-08-25T19:30:00,,2904495,http://www.bandsintown.com/venue/2904495,12762061,Werft,8.534499,http://www.bandsintown.com/event/12762061?app_id=epfl
Michael Eckroth,http://www.bandsintown.com/MichaelEckroth,47.55503,Basel,2016-08-25T20:00:00,BS,1751888,http://www.bandsintown.com/venue/1751888,12756488,Bird's Eye,7.58755,http://www.bandsintown.com/event/12756488?app_id=epfl
Moonlight Festival 2016,http://www.bandsintown.com/MoonlightFestival2016,47.28873,Zofingen,2016-08-25T20:00:00,AG,3265236,http://www.bandsintown.com/venue/3265236,11756595,Kirchplatz Zofingen,7.94529,http://www.bandsintown.com/event/11756595?app_id=epfl
Zirkus,http://www.bandsintown.com/Zirkus,47.3480911,Zufikon,2016-08-25T20:00:00,AG,3498402,http://www.bandsintown.com/venue/3498402,12762062,Im Zelt des ARABAS Cirque Jeunesse,8.3578396,http://www.bandsintown.com/event/12762062?app_id=epfl
Konzert,http://www.bandsintown.com/Konzert,47.3480911,Zufikon,2016-08-25T20:00:00,AG,3498402,http://www.bandsintown.com/venue/3498402,12762062,Im Zelt des ARABAS Cirque Jeunesse,8.3578396,http://www.bandsintown.com/event/12762062?app_id=epfl
Rigoletto,http://www.bandsintown.com/Rigoletto,47.4767224,Windisch,2016-08-25T20:00:00,01,3054225,http://www.bandsintown.com/venue/3054225,10798324,Mülimattwiese,8.217699,http://www.bandsintown.com/event/10798324?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.533966,Augst,2016-08-25T20:30:00,Etr,1509135,http://www.bandsintown.com/venue/1509135,12209440,Augusta Raurica,7.721347,http://www.bandsintown.com/event/12209440?app_id=epfl
Der Revisor,http://www.bandsintown.com/DerRevisor,47.5291481,Amriswil,2016-08-25T20:30:00,TG,2576242,http://www.bandsintown.com/venue/2576242,12762063,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/12762063?app_id=epfl
Oberwalliser Filmtage 2016,http://www.bandsintown.com/OberwalliserFilmtage2016,46.3153114,Brig-Glis,2016-08-25T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,12367364,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/12367364?app_id=epfl
Arco Renz,http://www.bandsintown.com/ArcoRenz,47.3503525,Zürich,2016-08-25T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,12762066,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/12762066?app_id=epfl
VNOB,http://www.bandsintown.com/VNOB,47.3503525,Zürich,2016-08-25T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,12762066,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/12762066?app_id=epfl
Royce Ng,http://www.bandsintown.com/RoyceNg,47.3472243,Zürich,2016-08-25T21:30:00,,2904498,http://www.bandsintown.com/venue/2904498,12762067,Werft Foyer,8.5345627,http://www.bandsintown.com/event/12762067?app_id=epfl
Buhlebezwe Siwani,http://www.bandsintown.com/BuhlebezweSiwani,47.3435876,Zürich,2016-08-25T21:30:00,,2904504,http://www.bandsintown.com/venue/2904504,12762068,Rote Fabrik Shedhalle,8.5357849,http://www.bandsintown.com/event/12762068?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2016-08-25T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,12758891,Balz,7.5875702,http://www.bandsintown.com/event/12758891?app_id=epfl
Boys Noize,http://www.bandsintown.com/BoysNoize,47.3738518,Zurich,2016-08-25T22:00:00,Svizzera,1812080,http://www.bandsintown.com/venue/1812080,11781788,Zurich,8.54381,http://www.bandsintown.com/event/11781788?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,47.3666667,Zurich,2016-08-25T23:00:00,25,3472793,http://www.bandsintown.com/venue/3472793,12638229,ZURICH OPEN AIR w/ CAMO & KROOKED ,8.55,http://www.bandsintown.com/event/12638229?app_id=epfl
Vorstellung Lokremise August 2016,http://www.bandsintown.com/VorstellungLokremiseAugust2016,47.4245626,Saint Gallen,2016-08-25T19:00:00,St. Gallen,3495534,http://www.bandsintown.com/venue/3495534,12762060,Lokremise Theatersaal,9.3748965,http://www.bandsintown.com/event/12762060?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.4775518,Rorschach,2016-08-25T20:30:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,12303320,Treppenhaus,9.4953863,http://www.bandsintown.com/event/12303320?app_id=epfl
Titanic,http://www.bandsintown.com/Titanic,46.0043983,Lugano,2016-08-25T20:00:00,TI,2837068,http://www.bandsintown.com/venue/2837068,12112586,Lago di Lugano,8.9544096,http://www.bandsintown.com/event/12112586?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0,Lugano,2016-08-25T20:00:00,20,289102,http://www.bandsintown.com/venue/289102,12013294,Blues to bop,8.9666667,http://www.bandsintown.com/event/12013294?app_id=epfl
The Alexis P. Suter Band,http://www.bandsintown.com/TheAlexisP.SuterBand,46.0,Lugano,2016-08-25T20:30:00,20,3280415,http://www.bandsintown.com/venue/3280415,12337411,Blues To Bop ,8.9666667,http://www.bandsintown.com/event/12337411?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-08-25T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12433120,Castelgrande,9.02171,http://www.bandsintown.com/event/12433120?app_id=epfl
Sonata Árctica,http://www.bandsintown.com/Sonata%C3%81rctica,46.229745,Geneva,2016-08-26T18:00:00,GE,2328311,http://www.bandsintown.com/venue/2328311,12302871,Octopode Festival,6.074735,http://www.bandsintown.com/event/12302871?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6166667,Bulle,2016-08-26T18:00:00,06,3498411,http://www.bandsintown.com/venue/3498411,12762143,Globull Plage,7.0666667,http://www.bandsintown.com/event/12762143?app_id=epfl
Ellen Allien,http://www.bandsintown.com/EllenAllien,46.204,Geneva,2016-08-26T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,12504354,Zoo,6.13628,http://www.bandsintown.com/event/12504354?app_id=epfl
Little G. Shiny Music,http://www.bandsintown.com/LittleG.ShinyMusic,46.2043907,Geneva,2016-08-26T19:00:00,Geneva,3445508,http://www.bandsintown.com/venue/3445508,12512126,show privé,6.1431577,http://www.bandsintown.com/event/12512126?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,46.52087,Lausanne,2016-08-26T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,12443524,D! CLUB,6.63175,http://www.bandsintown.com/event/12443524?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,46.4333333,Begnins,2016-08-26T19:00:00,07,3477024,http://www.bandsintown.com/venue/3477024,12658058,JVAL Openair ,6.25,http://www.bandsintown.com/event/12658058?app_id=epfl
On The Road Again,http://www.bandsintown.com/OnTheRoadAgain,46.1438599,Landecy,2016-08-26T19:00:00,GE,3330446,http://www.bandsintown.com/venue/3330446,12022184,bardonnex,6.1308699,http://www.bandsintown.com/event/12022184?app_id=epfl
Lia,http://www.bandsintown.com/Lia,46.99034,Neuchâtel,2016-08-26T19:00:00,,1114250,http://www.bandsintown.com/venue/1114250,12786641,King du Lac,6.93112,http://www.bandsintown.com/event/12786641?app_id=epfl
Martin Buttrich,http://www.bandsintown.com/MartinButtrich,46.5166667,Lutry,2016-08-26T19:00:00,23,3439256,http://www.bandsintown.com/venue/3439256,12462584,Paradise Festial,6.7,http://www.bandsintown.com/event/12462584?app_id=epfl
Festival Nox Orae,http://www.bandsintown.com/FestivalNoxOrae,46.4555893,La Tour-De-Peilz,2016-08-26T19:30:00,VD,2877470,http://www.bandsintown.com/venue/2877470,12776256,Jardin Roussy,6.85463,http://www.bandsintown.com/event/12776256?app_id=epfl
Festival Nox Orae Vendredi,http://www.bandsintown.com/FestivalNoxOraeVendredi,46.4555893,La Tour-De-Peilz,2016-08-26T19:30:00,VD,2877470,http://www.bandsintown.com/venue/2877470,12776256,Jardin Roussy,6.85463,http://www.bandsintown.com/event/12776256?app_id=epfl
Pass 2 Jours Nox Orae 2016,http://www.bandsintown.com/Pass2JoursNoxOrae2016,46.45,La Tour-De-Peilz,2016-08-26T19:30:00,23,1501418,http://www.bandsintown.com/venue/1501418,11815022,Nox Orae,6.8666667,http://www.bandsintown.com/event/11815022?app_id=epfl
Nox Orae 2016,http://www.bandsintown.com/NoxOrae2016,46.45,La Tour-De-Peilz,2016-08-26T19:30:00,23,1501418,http://www.bandsintown.com/venue/1501418,11815022,Nox Orae,6.8666667,http://www.bandsintown.com/event/11815022?app_id=epfl
Barockkonzert,http://www.bandsintown.com/Barockkonzert,46.911988,Münchenwiler,2016-08-26T20:00:00,,2877471,http://www.bandsintown.com/venue/2877471,12776262,Schlosskirche Park Hotel Schloss,7.126596,http://www.bandsintown.com/event/12776262?app_id=epfl
Jval Openair,http://www.bandsintown.com/JvalOpenair,46.4441599,Begnins,2016-08-26T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168807,Jval,6.25753,http://www.bandsintown.com/event/12168807?app_id=epfl
Jval Openair Vendredi Black Box Revelation,http://www.bandsintown.com/JvalOpenairVendrediBlackBoxRevelation,46.4441599,Begnins,2016-08-26T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168807,Jval,6.25753,http://www.bandsintown.com/event/12168807?app_id=epfl
Fai Baba,http://www.bandsintown.com/FaiBaba,46.4441599,Begnins,2016-08-26T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168807,Jval,6.25753,http://www.bandsintown.com/event/12168807?app_id=epfl
Verena Von H.,http://www.bandsintown.com/VerenaVonH.,46.4441599,Begnins,2016-08-26T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168807,Jval,6.25753,http://www.bandsintown.com/event/12168807?app_id=epfl
Jval Openair Vendredi The Kvb,http://www.bandsintown.com/JvalOpenairVendrediTheKvb,46.4441599,Begnins,2016-08-26T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168807,Jval,6.25753,http://www.bandsintown.com/event/12168807?app_id=epfl
Verena von Horsten,http://www.bandsintown.com/VerenaVonHorsten,46.4441599,Begnins,2016-08-26T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168807,Jval,6.25753,http://www.bandsintown.com/event/12168807?app_id=epfl
Variations Musicales de Tannay,http://www.bandsintown.com/VariationsMusicalesDeTannay,46.3089218,Tannay,2016-08-26T20:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,12322740,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/12322740?app_id=epfl
Septembre Musical 2016,http://www.bandsintown.com/SeptembreMusical2016,46.439312,Montreux,2016-08-26T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,12069063,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/12069063?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,46.8465996,Estavayer-Le-Lac,2016-08-26T22:00:00,FR,3407631,http://www.bandsintown.com/venue/3407631,12329008,Eidgenössisches Schwing und Älplerfest,6.85495,http://www.bandsintown.com/event/12329008?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.9,Fleurier,2016-08-26T22:30:00,23,3465784,http://www.bandsintown.com/venue/3465784,12602720,Comptoir Val-de-Travers,6.5833333,http://www.bandsintown.com/event/12602720?app_id=epfl
Arthur Hnatek,http://www.bandsintown.com/ArthurHnatek,46.9666667,Auvernier,2016-08-26T22:30:00,12,3458305,http://www.bandsintown.com/venue/3458305,12569964,Auvernier,6.8666667,http://www.bandsintown.com/event/12569964?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.5218,Lausanne,2016-08-26T23:00:00,VD,2567058,http://www.bandsintown.com/venue/2567058,12624479,ABC,6.62479,http://www.bandsintown.com/event/12624479?app_id=epfl
"Manu, Mathematic",http://www.bandsintown.com/Manu%2CMathematic,46.5218,Lausanne,2016-08-26T23:00:00,VD,2567058,http://www.bandsintown.com/venue/2567058,12624479,ABC,6.62479,http://www.bandsintown.com/event/12624479?app_id=epfl
Pura Vida,http://www.bandsintown.com/PuraVida,46.5218697,Lausanne,2016-08-26T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12677764,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12677764?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.2,Geneva,2016-08-26T23:30:00,07,1089689,http://www.bandsintown.com/venue/1089689,11357348,Festiverbant,6.1666667,http://www.bandsintown.com/event/11357348?app_id=epfl
Amigne On The Road 2016,http://www.bandsintown.com/AmigneOnTheRoad2016,46.22673,Vétroz,2016-08-26T16:00:00,VS,3420029,http://www.bandsintown.com/venue/3420029,12381417,Place du Four,7.28202,http://www.bandsintown.com/event/12381417?app_id=epfl
Marc Rudin,http://www.bandsintown.com/MarcRudin,46.87531,Münsingen,2016-08-26T17:30:00,BE,3500105,http://www.bandsintown.com/venue/3500105,12769272,Vogelscheuchen-Festival,7.56214,http://www.bandsintown.com/event/12769272?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9166667,Bern,2016-08-26T19:00:00,05,3495662,http://www.bandsintown.com/venue/3495662,12749192,Lorraine Quartier,7.4666667,http://www.bandsintown.com/event/12749192?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.4666667,Gstaad,2016-08-26T20:00:00,22,2885482,http://www.bandsintown.com/venue/2885482,12776263,Hauptstr. Saanen-Gstaad,7.2833333,http://www.bandsintown.com/event/12776263?app_id=epfl
Brainholz,http://www.bandsintown.com/Brainholz,47.1666667,Biel,2016-08-26T20:00:00,05,1957932,http://www.bandsintown.com/venue/1957932,11422083,Altstadtchilbi,7.25,http://www.bandsintown.com/event/11422083?app_id=epfl
Even You,http://www.bandsintown.com/EvenYou,46.7742996,Uetendorf,2016-08-26T20:00:00,BE,3221243,http://www.bandsintown.com/venue/3221243,11573197,Kulturtage,7.5666299,http://www.bandsintown.com/event/11573197?app_id=epfl
Open Air Cinema Delemont 2016,http://www.bandsintown.com/OpenAirCinemaDelemont2016,47.36369,Delemont,2016-08-26T21:00:00,JU,3396768,http://www.bandsintown.com/venue/3396768,12667207,Au Château,7.34248,http://www.bandsintown.com/event/12667207?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.9383456,Bern,2016-08-26T21:30:00,,351773,http://www.bandsintown.com/venue/351773,12759030,Gaskessel,7.4424018,http://www.bandsintown.com/event/12759030?app_id=epfl
ANNA RF,http://www.bandsintown.com/AnnaRf,46.9166667,Bern,2016-08-26T21:30:56,05,3477070,http://www.bandsintown.com/venue/3477070,12658299,Mitenand Tanze,7.4666667,http://www.bandsintown.com/event/12658299?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,46.958,Berne,2016-08-26T22:00:00,BE,1757074,http://www.bandsintown.com/venue/1757074,12773173,Radio Rabe,7.4433,http://www.bandsintown.com/event/12773173?app_id=epfl
DJ Carlos Evangelista,http://www.bandsintown.com/DjCarlosEvangelista,47.10326,La Chaux-De-Fonds,2016-08-26T22:00:00,12,3483008,http://www.bandsintown.com/venue/3483008,12687312,In,6.83267,http://www.bandsintown.com/event/12687312?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.4666667,Gstaad,2016-08-26T22:00:51,22,3097399,http://www.bandsintown.com/venue/3097399,11660088,Chesery,7.2833333,http://www.bandsintown.com/event/11660088?app_id=epfl
Vuelta,http://www.bandsintown.com/Vuelta,47.1666667,Biel,2016-08-26T22:15:00,05,3466276,http://www.bandsintown.com/venue/3466276,12606363,Altstadtchilbi Hauptbühne,7.25,http://www.bandsintown.com/event/12606363?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,47.05,Burgdorf,2016-08-26T23:00:00,05,3497983,http://www.bandsintown.com/venue/3497983,12760395,DELUXE CLUBBERS ,7.6166667,http://www.bandsintown.com/event/12760395?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,46.9470654,Bern (Ch),2016-08-26T23:00:00,05,1016359,http://www.bandsintown.com/venue/1016359,12763831,Reithalle,7.4441411,http://www.bandsintown.com/event/12763831?app_id=epfl
Frag Maddin,http://www.bandsintown.com/FragMaddin,47.3666667,Zurich,2016-08-26T02:00:00,25,297164,http://www.bandsintown.com/venue/297164,12150123,Hive,8.55,http://www.bandsintown.com/event/12150123?app_id=epfl
Everlast,http://www.bandsintown.com/Everlast,47.0399173,Glarus,2016-08-26T11:00:00,08,1371166,http://www.bandsintown.com/venue/1371166,12219927,Sound of Glarus,9.0681222,http://www.bandsintown.com/event/12219927?app_id=epfl
SA,http://www.bandsintown.com/SA,47.4392395,Opfikon,2016-08-26T15:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,12762070,Festivalgelände,8.5645704,http://www.bandsintown.com/event/12762070?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.3666667,Zurich,2016-08-26T15:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,11929843,Zurich Openair,8.55,http://www.bandsintown.com/event/11929843?app_id=epfl
Mavo,http://www.bandsintown.com/Mavo,47.360308,Gränichen,2016-08-26T16:20:00,Switzerland,931199,http://www.bandsintown.com/venue/931199,12177519,Open Air,8.096135,http://www.bandsintown.com/event/12177519?app_id=epfl
Songl,http://www.bandsintown.com/Songl,47.394783,Reigoldswil,2016-08-26T17:00:00,BL,3488409,http://www.bandsintown.com/venue/3488409,12762071,Wasserfallen Talstation Luftseilbahn,7.6905508,http://www.bandsintown.com/event/12762071?app_id=epfl
"Frank Vespari ""Official""",http://www.bandsintown.com/FrankVespari%22official%22,47.5666667,Basel,2016-08-26T18:00:00,04,1119171,http://www.bandsintown.com/venue/1119171,12636832,Klosterbergfest,7.6,http://www.bandsintown.com/event/12636832?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,47.4666667,Wettingen,2016-08-26T18:00:00,01,3424021,http://www.bandsintown.com/venue/3424021,12397517,Zentrumsplatz,8.3166667,http://www.bandsintown.com/event/12397517?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.0259285,Weggis,2016-08-26T19:00:00,LU,3465298,http://www.bandsintown.com/venue/3465298,12600326,Pavillon ,8.4210453,http://www.bandsintown.com/event/12600326?app_id=epfl
Miike Snow,http://www.bandsintown.com/MiikeSnow,47.3666667,Zurich,2016-08-26T19:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,12132890,Zurich Openair,8.55,http://www.bandsintown.com/event/12132890?app_id=epfl
Digitalism,http://www.bandsintown.com/Digitalism,47.3666667,Zurich,2016-08-26T19:00:00,25,1346446,http://www.bandsintown.com/venue/1346446,11620126,Zurich Open Air Festival,8.55,http://www.bandsintown.com/event/11620126?app_id=epfl
The Black Barons,http://www.bandsintown.com/TheBlackBarons,47.3666667,Zurich,2016-08-26T19:00:00,25,1941079,http://www.bandsintown.com/venue/1941079,11815970,Private Show,8.55,http://www.bandsintown.com/event/11815970?app_id=epfl
Jacob Bellens,http://www.bandsintown.com/JacobBellens,47.3947525,Aarau,2016-08-26T19:00:00,AG,2731851,http://www.bandsintown.com/venue/2731851,12594481,Stadtmuseum,8.0457335,http://www.bandsintown.com/event/12594481?app_id=epfl
Mihalis Safras,http://www.bandsintown.com/MihalisSafras,47.3676605,Zurich,2016-08-26T19:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,12449358,Bellevue,8.54597,http://www.bandsintown.com/event/12449358?app_id=epfl
Ghost Bath,http://www.bandsintown.com/GhostBath,47.494678,Winterthur,2016-08-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12043087,Gaswerk,8.70794,http://www.bandsintown.com/event/12043087?app_id=epfl
Thraenenkind,http://www.bandsintown.com/Thraenenkind,47.494678,Winterthur,2016-08-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12043087,Gaswerk,8.70794,http://www.bandsintown.com/event/12043087?app_id=epfl
Minsk,http://www.bandsintown.com/Minsk,47.494678,Winterthur,2016-08-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12043087,Gaswerk,8.70794,http://www.bandsintown.com/event/12043087?app_id=epfl
Kowloon Walled City,http://www.bandsintown.com/KowloonWalledCity,47.494678,Winterthur,2016-08-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12043087,Gaswerk,8.70794,http://www.bandsintown.com/event/12043087?app_id=epfl
Thranekind,http://www.bandsintown.com/Thranekind,47.494678,Winterthur,2016-08-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12043087,Gaswerk,8.70794,http://www.bandsintown.com/event/12043087?app_id=epfl
Rusted Guns,http://www.bandsintown.com/RustedGuns,47.35,Granichen,2016-08-26T19:00:00,01,3373394,http://www.bandsintown.com/venue/3373394,12224094,Openair Gränichen,8.1,http://www.bandsintown.com/event/12224094?app_id=epfl
Róisín Murphy,http://www.bandsintown.com/R%C3%B3is%C3%ADnMurphy,47.3666667,Zurich,2016-08-26T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,11698288,Zurich Open Air,8.55,http://www.bandsintown.com/event/11698288?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,47.3947525,Aarau,2016-08-26T19:00:00,AG,2731851,http://www.bandsintown.com/venue/2731851,12597882,Stadtmuseum,8.0457335,http://www.bandsintown.com/event/12597882?app_id=epfl
Madcon,http://www.bandsintown.com/Madcon,47.0333333,Glarus,2016-08-26T19:00:00,08,3235940,http://www.bandsintown.com/venue/3235940,11634812,Sound of Glarus 2016,9.0666667,http://www.bandsintown.com/event/11634812?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.3666667,Zurich,2016-08-26T19:00:00,25,3383387,http://www.bandsintown.com/venue/3383387,12230783,Röntgenplatz Fest,8.55,http://www.bandsintown.com/event/12230783?app_id=epfl
