artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Situation,http://www.bandsintown.com/TheSituation,47.2333333,Solothurn,2014-05-29T18:00:00,18,2292462,http://www.bandsintown.com/venue/2292462,8080867,Beach Arena,7.5166667,http://www.bandsintown.com/event/8080867?app_id=epfl
Raygun Rebels,http://www.bandsintown.com/RaygunRebels,46.6833333,Spiez,2014-05-29T19:00:00,05,2138150,http://www.bandsintown.com/venue/2138150,8197140,Rox Music Bar,7.6833333,http://www.bandsintown.com/event/8197140?app_id=epfl
Gibeligäub,http://www.bandsintown.com/Gibelig%C3%A4ub,46.9408303,Berne,2014-05-29T19:30:00,BE,297152,http://www.bandsintown.com/venue/297152,8213852,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8213852?app_id=epfl
Carla Bley THUN,http://www.bandsintown.com/CarlaBleyThun,46.74623,Thun,2014-05-29T20:30:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,7164598,KKThun,7.63501,http://www.bandsintown.com/event/7164598?app_id=epfl
Knäckebröd,http://www.bandsintown.com/Kn%C3%A4ckebr%C3%B6d,47.3666667,Zurich,2014-05-29T12:00:00,25,1163482,http://www.bandsintown.com/venue/1163482,7854613,Radio LORA,8.55,http://www.bandsintown.com/event/7854613?app_id=epfl
In Paradiso BASEL,http://www.bandsintown.com/InParadisoBasel,47.5569727,Basel,2014-05-29T17:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,7920960,Münster Basel,7.5911876,http://www.bandsintown.com/event/7920960?app_id=epfl
Europäisches Jugendchor Festival Basel 2014,http://www.bandsintown.com/Europ%C3%A4ischesJugendchorFestivalBasel2014,47.5569727,Basel,2014-05-29T17:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,7920960,Münster Basel,7.5911876,http://www.bandsintown.com/event/7920960?app_id=epfl
Sing,http://www.bandsintown.com/Sing,47.57496,Riehen,2014-05-29T17:00:00,BS,1371887,http://www.bandsintown.com/venue/1371887,7920975,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/7920975?app_id=epfl
Swing,http://www.bandsintown.com/Swing,47.57496,Riehen,2014-05-29T17:00:00,BS,1371887,http://www.bandsintown.com/venue/1371887,7920975,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/7920975?app_id=epfl
Heimwärts MARIASTEIN,http://www.bandsintown.com/Heimw%C3%A4rtsMariastein,47.4762366,Metzerlen-Mariastein,2014-05-29T17:00:00,SO,1387869,http://www.bandsintown.com/venue/1387869,7920977,Kloster Mariastein,7.4913345,http://www.bandsintown.com/event/7920977?app_id=epfl
TriColor RHEINFELDEN,http://www.bandsintown.com/TricolorRheinfelden,47.5541687,Rheinfelden,2014-05-29T17:00:00,AG,2217514,http://www.bandsintown.com/venue/2217514,7920744,Stadtkirche Rheinfelden,7.79317,http://www.bandsintown.com/event/7920744?app_id=epfl
Krieg und Frieden ARLESHEIM,http://www.bandsintown.com/KriegUndFriedenArlesheim,47.4931107,Arlesheim,2014-05-29T17:00:00,BL,2217522,http://www.bandsintown.com/venue/2217522,7920816,Reformierte Kirche Arlesheim,7.6150599,http://www.bandsintown.com/event/7920816?app_id=epfl
Singmatch BASEL,http://www.bandsintown.com/SingmatchBasel,47.5537338,Basel,2014-05-29T17:00:00,BS,2217523,http://www.bandsintown.com/venue/2217523,7920818,Turnhalle Theater,7.5903602,http://www.bandsintown.com/event/7920818?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.4975354,Winterthur,2014-05-29T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7290124,Salzhaus,8.7222841,http://www.bandsintown.com/event/7290124?app_id=epfl
Coroner,http://www.bandsintown.com/Coroner,47.4975354,Winterthur,2014-05-29T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7290124,Salzhaus,8.7222841,http://www.bandsintown.com/event/7290124?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,47.4975354,Winterthur,2014-05-29T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7290124,Salzhaus,8.7222841,http://www.bandsintown.com/event/7290124?app_id=epfl
Lyla Foy,http://www.bandsintown.com/LylaFoy,47.0445786,Lucerne,2014-05-29T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,7948812,Schuur,8.3112497,http://www.bandsintown.com/event/7948812?app_id=epfl
Krink,http://www.bandsintown.com/Krink,47.5666667,Basel,2014-05-29T19:00:00,04,2292692,http://www.bandsintown.com/venue/2292692,8170847,LIVE - Garage,7.6,http://www.bandsintown.com/event/8170847?app_id=epfl
Peter Grimes VV ZÜRICH,http://www.bandsintown.com/PeterGrimesVvZ%C3%9Crich,47.3646431,Zürich,2014-05-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8129161,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8129161?app_id=epfl
Coffey Anderson,http://www.bandsintown.com/CoffeyAnderson,47.3666667,Zurich,2014-05-29T19:00:00,25,2069475,http://www.bandsintown.com/venue/2069475,7418856,ICF Conference,8.55,http://www.bandsintown.com/event/7418856?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,47.54055,Basel,2014-05-29T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,6540566,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/6540566?app_id=epfl
Los Van Van ZÜRICH,http://www.bandsintown.com/LosVanVanZ%C3%9Crich,47.371722,Zurich,2014-05-29T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7456046,Kaufleuten,8.536468,http://www.bandsintown.com/event/7456046?app_id=epfl
Sivert Høyem,http://www.bandsintown.com/SivertH%C3%B8yem,47.3666667,Zurich,2014-05-29T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7870773,Komplex,8.55,http://www.bandsintown.com/event/7870773?app_id=epfl
Sivert Hoyem ZÜRICH,http://www.bandsintown.com/SivertHoyemZ%C3%9Crich,47.3666667,Zurich,2014-05-29T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7870773,Komplex,8.55,http://www.bandsintown.com/event/7870773?app_id=epfl
Beatrice Egli WETZIKON,http://www.bandsintown.com/BeatriceEgliWetzikon,47.3152178,Wetzikon,2014-05-29T20:00:00,,875759,http://www.bandsintown.com/venue/875759,7622467,Eishalle,8.7991686,http://www.bandsintown.com/event/7622467?app_id=epfl
Classic Folk Crossover Tour 2014 BASEL,http://www.bandsintown.com/ClassicFolkCrossoverTour2014Basel,47.5627438,Basel,2014-05-29T20:00:00,04,1395667,http://www.bandsintown.com/venue/1395667,8189313,Saal San Francisco Congress Center Basel,7.5993872,http://www.bandsintown.com/event/8189313?app_id=epfl
Assurd,http://www.bandsintown.com/Assurd,47.25,Ruti,2014-05-29T20:30:00,25,1751887,http://www.bandsintown.com/venue/1751887,8204115,Sternenkeller,8.85,http://www.bandsintown.com/event/8204115?app_id=epfl
BLICK AM ABEND SHOOTINGSTAR ZÜRICH,http://www.bandsintown.com/BlickAmAbendShootingstarZ%C3%9Crich,47.3666667,Zurich,2014-05-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7872255,Moods,8.55,http://www.bandsintown.com/event/7872255?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.3666667,Zurich,2014-05-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7872255,Moods,8.55,http://www.bandsintown.com/event/7872255?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.171501,Zug,2014-05-29T21:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,13588384,Galvanik,8.5162,http://www.bandsintown.com/event/13588384?app_id=epfl
Zoe Boekbinder,http://www.bandsintown.com/ZoeBoekbinder,47.3772316,Zurich,2014-05-29T21:30:00,ZH,338600,http://www.bandsintown.com/venue/338600,7917931,La Catrina,8.5275402,http://www.bandsintown.com/event/7917931?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,47.4197617,St. Gallen,2014-05-29T19:00:00,SG,974730,http://www.bandsintown.com/venue/974730,8147735,rümpeltum,9.3712597,http://www.bandsintown.com/event/8147735?app_id=epfl
Marzan Prod.,http://www.bandsintown.com/MarzanProd.,46.2039604,Geneva,2014-05-30T18:00:00,GE,2258211,http://www.bandsintown.com/venue/2258211,8093227,ROOFTOP 42,6.1469402,http://www.bandsintown.com/event/8093227?app_id=epfl
Midinoize,http://www.bandsintown.com/Midinoize,46.25,Monthey,2014-05-30T19:00:00,23,2263364,http://www.bandsintown.com/venue/2263364,8103168,Le Chateau,6.95,http://www.bandsintown.com/event/8103168?app_id=epfl
Dirtyphonics,http://www.bandsintown.com/Dirtyphonics,46.6166667,Bulle,2014-05-30T19:00:00,06,2255342,http://www.bandsintown.com/venue/2255342,8048647,Bullshit Event -Globull Club,7.0666667,http://www.bandsintown.com/event/8048647?app_id=epfl
Mike Rodriguez,http://www.bandsintown.com/MikeRodriguez,46.5218697,Lausanne,2014-05-30T19:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8078174,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8078174?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.6191,Bulle,2014-05-30T19:00:00,FR,1222267,http://www.bandsintown.com/venue/1222267,7407757,Francomanias,7.05853,http://www.bandsintown.com/event/7407757?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.6191,Bulle,2014-05-30T19:00:00,FR,1222267,http://www.bandsintown.com/venue/1222267,7407757,Francomanias,7.05853,http://www.bandsintown.com/event/7407757?app_id=epfl
Nadine Shah,http://www.bandsintown.com/NadineShah,46.850153,Dudingen,2014-05-30T19:00:00,,1385714,http://www.bandsintown.com/venue/1385714,7798157,Bad Bonn Kilbi,7.189767,http://www.bandsintown.com/event/7798157?app_id=epfl
Com Truise,http://www.bandsintown.com/ComTruise,46.850153,Dudingen,2014-05-30T19:00:00,,1385714,http://www.bandsintown.com/venue/1385714,7798157,Bad Bonn Kilbi,7.189767,http://www.bandsintown.com/event/7798157?app_id=epfl
Troy Pierce,http://www.bandsintown.com/TroyPierce,46.2143097,Vernier,2014-05-30T19:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,7714020,Weetamix,6.1051998,http://www.bandsintown.com/event/7714020?app_id=epfl
Angel Olsen,http://www.bandsintown.com/AngelOlsen,46.85041,Düdingen,2014-05-30T19:00:00,Switzerland,306309,http://www.bandsintown.com/venue/306309,8146174,Kilbi Festival,7.190075,http://www.bandsintown.com/event/8146174?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.2839814,Versoix,2014-05-30T20:00:00,07,997327,http://www.bandsintown.com/venue/997327,7822961,Les Caves,6.164997,http://www.bandsintown.com/event/7822961?app_id=epfl
KOYASAN SHOMYO,http://www.bandsintown.com/KoyasanShomyo,46.2002792,Geneva,2014-05-30T20:00:00,GE,2062890,http://www.bandsintown.com/venue/2062890,7825076,Cathedrale,6.1486201,http://www.bandsintown.com/event/7825076?app_id=epfl
Basel Flöte Trio GENEVE,http://www.bandsintown.com/BaselFl%C3%B6teTrioGeneve,46.2002792,Geneva,2014-05-30T20:00:00,GE,2062890,http://www.bandsintown.com/venue/2062890,7825076,Cathedrale,6.1486201,http://www.bandsintown.com/event/7825076?app_id=epfl
Cameron Carpenter,http://www.bandsintown.com/CameronCarpenter,46.2,Geneve,2014-05-30T20:00:00,07,2281033,http://www.bandsintown.com/venue/2281033,7838177,VICTORIA HALL*,6.1666667,http://www.bandsintown.com/event/7838177?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.208358,Geneva,2014-05-30T20:30:00,,1850098,http://www.bandsintown.com/venue/1850098,8122432,Baby Plage,6.142701,http://www.bandsintown.com/event/8122432?app_id=epfl
Les Fatals Picards,http://www.bandsintown.com/LesFatalsPicards,46.203995,Geneve,2014-05-30T20:30:00,Etr,753617,http://www.bandsintown.com/venue/753617,7647146,USINE,6.136277,http://www.bandsintown.com/event/7647146?app_id=epfl
Red Seekers,http://www.bandsintown.com/RedSeekers,46.23218,Meyrin,2014-05-30T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,8161092,Undertown,6.0810452,http://www.bandsintown.com/event/8161092?app_id=epfl
Fullblast,http://www.bandsintown.com/Fullblast,46.23218,Meyrin,2014-05-30T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,8161092,Undertown,6.0810452,http://www.bandsintown.com/event/8161092?app_id=epfl
Skull Minister,http://www.bandsintown.com/SkullMinister,46.23218,Meyrin,2014-05-30T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,8161092,Undertown,6.0810452,http://www.bandsintown.com/event/8161092?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneve,2014-05-30T21:00:00,07,1157785,http://www.bandsintown.com/venue/1157785,8122188,Mad Club,6.1666667,http://www.bandsintown.com/event/8122188?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.65435,La Sarraz,2014-05-30T21:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,11854036,La Bille,6.5034599,http://www.bandsintown.com/event/11854036?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2014-05-30T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,8977986,CHAT NOIR,6.14221,http://www.bandsintown.com/event/8977986?app_id=epfl
DANCEFLOOR NEUCHATEL 2014,http://www.bandsintown.com/DancefloorNeuchatel2014,46.994739,Neuchatel,2014-05-30T22:00:00,12,1005617,http://www.bandsintown.com/venue/1005617,7920839,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/7920839?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,46.5210495,Lausanne,2014-05-30T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7907610,D! CLUB,6.6315699,http://www.bandsintown.com/event/7907610?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.5210495,Lausanne,2014-05-30T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7907610,D! CLUB,6.6315699,http://www.bandsintown.com/event/7907610?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2014-05-30T23:00:00,23,2300053,http://www.bandsintown.com/venue/2300053,8194359,Pavillon (Paroissial),6.6666667,http://www.bandsintown.com/event/8194359?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,46.5333333,Lausanne,2014-05-30T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,7630058,Mica Club,6.6666667,http://www.bandsintown.com/event/7630058?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2014-05-30T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7796728,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7796728?app_id=epfl
DJ FLAME,http://www.bandsintown.com/DjFlame,46.948429,Berne,2014-05-30T12:00:00,,2223196,http://www.bandsintown.com/venue/2223196,7936490,Cowboys,7.44046,http://www.bandsintown.com/event/7936490?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.2333333,Solothurn,2014-05-30T18:00:00,18,2292462,http://www.bandsintown.com/venue/2292462,8080870,Beach Arena,7.5166667,http://www.bandsintown.com/event/8080870?app_id=epfl
Bernard Lavilliers,http://www.bandsintown.com/BernardLavilliers,47.0494614,La Sagne,2014-05-30T18:30:00,,1808502,http://www.bandsintown.com/venue/1808502,7893572,Festival des Gouttes,6.8148599,http://www.bandsintown.com/event/7893572?app_id=epfl
Silver Dust,http://www.bandsintown.com/SilverDust,47.0494614,La Sagne,2014-05-30T18:30:00,,1808502,http://www.bandsintown.com/venue/1808502,7893572,Festival des Gouttes,6.8148599,http://www.bandsintown.com/event/7893572?app_id=epfl
CunninLynguists,http://www.bandsintown.com/CunninLynguists,46.953023,Bern,2014-05-30T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,7810093,Dachstock,7.44012,http://www.bandsintown.com/event/7810093?app_id=epfl
Thomax,http://www.bandsintown.com/Thomax,46.953023,Bern,2014-05-30T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,7810093,Dachstock,7.44012,http://www.bandsintown.com/event/7810093?app_id=epfl
Sadistik,http://www.bandsintown.com/Sadistik,46.953023,Bern,2014-05-30T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,7810093,Dachstock,7.44012,http://www.bandsintown.com/event/7810093?app_id=epfl
Kunz,http://www.bandsintown.com/Kunz,47.192879,Grenchen,2014-05-30T19:00:00,18,2267906,http://www.bandsintown.com/venue/2267906,8092218,GREGA ,7.3994,http://www.bandsintown.com/event/8092218?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,47.113022,La Chaux-De-Fonds,2014-05-30T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,8097380,Bikini Test,6.8457,http://www.bandsintown.com/event/8097380?app_id=epfl
Herod,http://www.bandsintown.com/Herod,47.113022,La Chaux-De-Fonds,2014-05-30T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,8097380,Bikini Test,6.8457,http://www.bandsintown.com/event/8097380?app_id=epfl
Les Chercheurs d'or,http://www.bandsintown.com/LesChercheursD%27or,46.94251,Berne,2014-05-30T19:00:00,BE,1967039,http://www.bandsintown.com/venue/1967039,8081378,Musigbistro,7.43351,http://www.bandsintown.com/event/8081378?app_id=epfl
Sivert Høyem,http://www.bandsintown.com/SivertH%C3%B8yem,46.951694,Berne,2014-05-30T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,7871025,Bierhübeli,7.428265,http://www.bandsintown.com/event/7871025?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,46.958977,Berne,2014-05-30T20:00:00,Berne,772893,http://www.bandsintown.com/venue/772893,6540635,PostFinance-Arena,7.467741,http://www.bandsintown.com/event/6540635?app_id=epfl
BUBBLE BEATZ THUN,http://www.bandsintown.com/BubbleBeatzThun,46.74623,Thun,2014-05-30T21:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,7720556,KKThun,7.63501,http://www.bandsintown.com/event/7720556?app_id=epfl
DJ Barrex,http://www.bandsintown.com/DjBarrex,47.202549,Solothurn,2014-05-30T21:00:00,,2211812,http://www.bandsintown.com/venue/2211812,8009357,Kofmehlweg 1,7.5270648,http://www.bandsintown.com/event/8009357?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.9287491,Köniz,2014-05-30T21:30:00,BE,2239143,http://www.bandsintown.com/venue/2239143,8214408,Heitere Fahne,7.44664,http://www.bandsintown.com/event/8214408?app_id=epfl
Stephan Rodd,http://www.bandsintown.com/StephanRodd,46.228096,Sion,2014-05-30T22:00:00,,2278260,http://www.bandsintown.com/venue/2278260,8133425,Saint James Station,7.358863,http://www.bandsintown.com/event/8133425?app_id=epfl
Klingande,http://www.bandsintown.com/Klingande,47.0162582,Hasle,2014-05-30T23:00:00,,2105533,http://www.bandsintown.com/venue/2105533,7556452,Hockeyfest 2014,7.65591,http://www.bandsintown.com/event/7556452?app_id=epfl
Funkastic,http://www.bandsintown.com/Funkastic,47.302299,Roches,2014-05-30T23:00:00,Switzerland,875719,http://www.bandsintown.com/venue/875719,7979623,Moods,7.37737,http://www.bandsintown.com/event/7979623?app_id=epfl
Fuchs & Hase,http://www.bandsintown.com/FuchsAndHase,46.9488427,Bern,2014-05-30T23:00:00,,986299,http://www.bandsintown.com/venue/986299,7974514,Kornhausforum,7.4472494,http://www.bandsintown.com/event/7974514?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.0833333,Kussnacht,2014-05-30T12:00:00,11,2067729,http://www.bandsintown.com/venue/2067729,8156940,Fest der Musik,8.4333333,http://www.bandsintown.com/event/8156940?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2014-05-30T12:00:00,25,2134456,http://www.bandsintown.com/venue/2134456,7658015,Milchbar,8.55,http://www.bandsintown.com/event/7658015?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.2764473,Affoltern A. Albis,2014-05-30T19:00:00,,1607489,http://www.bandsintown.com/venue/1607489,8218880,Kasinosaal,8.4501313,http://www.bandsintown.com/event/8218880?app_id=epfl
Hilfe! Mich küsst ein Pferd!,http://www.bandsintown.com/Hilfe%21MichK%C3%BCsstEinPferd%21,47.299324,Boswil,2014-05-30T19:00:00,Switzerland,2307963,http://www.bandsintown.com/venue/2307963,8218881,Reitanlage Flurweid,8.315289,http://www.bandsintown.com/event/8218881?app_id=epfl
Il Ritorno d'Ulisse in Patria VV ZÜRICH,http://www.bandsintown.com/IlRitornoD%27ulisseInPatriaVvZ%C3%9Crich,47.3646431,Zürich,2014-05-30T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8129151,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8129151?app_id=epfl
Iyeoka & The Rock by Funk Tribe,http://www.bandsintown.com/IyeokaAndTheRockByFunkTribe,47.694612,Schaffhausen,2014-05-30T19:00:00,,1446151,http://www.bandsintown.com/venue/1446151,8117377,Kammgarn Schaffhausen,8.636273,http://www.bandsintown.com/event/8117377?app_id=epfl
Brian Capobianchi,http://www.bandsintown.com/BrianCapobianchi,47.694612,Schaffhausen,2014-05-30T19:00:00,,1446151,http://www.bandsintown.com/venue/1446151,8117377,Kammgarn Schaffhausen,8.636273,http://www.bandsintown.com/event/8117377?app_id=epfl
FreshbeatZ,http://www.bandsintown.com/FreshbeatZ,47.54874,Basel,2014-05-30T19:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,8107409,Basle,7.58768,http://www.bandsintown.com/event/8107409?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.54874,Basel-City,2014-05-30T19:00:00,,1962283,http://www.bandsintown.com/venue/1962283,7039182,Borderlline,7.58768,http://www.bandsintown.com/event/7039182?app_id=epfl
Pennywise,http://www.bandsintown.com/Pennywise,47.38755,Zurich,2014-05-30T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7901141,Komplex 457,8.50001,http://www.bandsintown.com/event/7901141?app_id=epfl
Scheisse Minnelli,http://www.bandsintown.com/ScheisseMinnelli,47.38755,Zurich,2014-05-30T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7901141,Komplex 457,8.50001,http://www.bandsintown.com/event/7901141?app_id=epfl
Coffey Anderson,http://www.bandsintown.com/CoffeyAnderson,47.3666667,Zurich,2014-05-30T19:00:00,25,2069475,http://www.bandsintown.com/venue/2069475,7418865,ICF Conference,8.55,http://www.bandsintown.com/event/7418865?app_id=epfl
Gonoreas,http://www.bandsintown.com/Gonoreas,47.3063087,Tennwil,2014-05-30T19:00:00,,2195754,http://www.bandsintown.com/venue/2195754,7852535,Tennwil Rocknacht Open Air,8.2218704,http://www.bandsintown.com/event/7852535?app_id=epfl
Galakonzert SCHWEIZ,http://www.bandsintown.com/GalakonzertSchweiz,47.55948,Basel,2014-05-30T19:30:00,BS,1387868,http://www.bandsintown.com/venue/1387868,7920974,Peterskirche Basel,7.58557,http://www.bandsintown.com/event/7920974?app_id=epfl
"""Beatles forever""  BASEL",http://www.bandsintown.com/%22beatlesForever%22Basel,47.5588081,Basel,2014-05-30T19:30:00,,280389,http://www.bandsintown.com/venue/280389,7920742,Martinskirche,7.58853,http://www.bandsintown.com/event/7920742?app_id=epfl
Classic Folk Crossover Tour 2014 ZÜRICH,http://www.bandsintown.com/ClassicFolkCrossoverTour2014Z%C3%9Crich,47.3658804,Zürich,2014-05-30T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,8193095,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8193095?app_id=epfl
Perpetuum mobile  THERWIL,http://www.bandsintown.com/PerpetuumMobileTherwil,47.4973412,Therwil,2014-05-30T20:00:00,BL,2217516,http://www.bandsintown.com/venue/2217516,7920749,Römisch-Katholische Kirche Therwil,7.5536499,http://www.bandsintown.com/event/7920749?app_id=epfl
Raça Negra DIETIKON,http://www.bandsintown.com/Ra%C3%A7aNegraDietikon,47.4070396,Dietikon,2014-05-30T20:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,7921009,Stadthalle,8.3869305,http://www.bandsintown.com/event/7921009?app_id=epfl
Pueblo Criminal,http://www.bandsintown.com/PuebloCriminal,47.3663788,Zurich,2014-05-30T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,8103282,Mascotte,8.54673,http://www.bandsintown.com/event/8103282?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5,Winterthur,2014-05-30T20:00:00,25,2262445,http://www.bandsintown.com/venue/2262445,8073365,Cafe Augblick,8.75,http://www.bandsintown.com/event/8073365?app_id=epfl
Huun-Huur-Tu,http://www.bandsintown.com/Huun-Huur-Tu,47.280096,Toggenburg,2014-05-30T20:00:00,,1794603,http://www.bandsintown.com/venue/1794603,6534581,KlangWelt Festival,9.1488355,http://www.bandsintown.com/event/6534581?app_id=epfl
Raygun Rebels,http://www.bandsintown.com/RaygunRebels,47.3333333,Uster,2014-05-30T20:00:00,25,2287489,http://www.bandsintown.com/venue/2287489,7733952,+++CANCELLED+++STAR CLUB USTER with ENUFF´Z´NUFF +++CANCELLED+++,8.7,http://www.bandsintown.com/event/7733952?app_id=epfl
Be Happy! GELTERKINDEN,http://www.bandsintown.com/BeHappy%21Gelterkinden,47.46211,Gelterkinden,2014-05-30T20:15:00,BL,1371889,http://www.bandsintown.com/venue/1371889,7920748,Röm.-Kath. Kirche,7.85478,http://www.bandsintown.com/event/7920748?app_id=epfl
Texas Blues Guitar Battle BASEL,http://www.bandsintown.com/TexasBluesGuitarBattleBasel,47.567554,Basel,2014-05-30T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7396014,Volkshaus,7.610345,http://www.bandsintown.com/event/7396014?app_id=epfl
Larry Garner,http://www.bandsintown.com/LarryGarner,47.52729,Pratteln,2014-05-30T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8018709,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8018709?app_id=epfl
Norman Beaker Band,http://www.bandsintown.com/NormanBeakerBand,47.52729,Pratteln,2014-05-30T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8018709,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8018709?app_id=epfl
Carla Bley Trio ZÜRICH,http://www.bandsintown.com/CarlaBleyTrioZ%C3%9Crich,47.3666667,Zurich,2014-05-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7549752,Moods,8.55,http://www.bandsintown.com/event/7549752?app_id=epfl
Switzerland vs Jamaica,http://www.bandsintown.com/SwitzerlandVsJamaica,47.033067,Lucerne,2014-05-30T20:30:00,Lucerne,1363843,http://www.bandsintown.com/venue/1363843,8026754,swissporarena,8.303194,http://www.bandsintown.com/event/8026754?app_id=epfl
LARRY GARNER meets NORMAN BEAKER BAND PRATTELN,http://www.bandsintown.com/LarryGarnerMeetsNormanBeakerBandPratteln,47.5166667,Pratteln,2014-05-30T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,8019638,Z7,7.6833333,http://www.bandsintown.com/event/8019638?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.4166667,Flawil,2014-05-30T21:00:00,02,2170017,http://www.bandsintown.com/venue/2170017,7771666,Kulturbühne,9.1833333,http://www.bandsintown.com/event/7771666?app_id=epfl
