artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Die ewige Maske,http://www.bandsintown.com/DieEwigeMaske,46.993163,Neuchâtel,2010-07-05T14:45:00,,925225,http://www.bandsintown.com/venue/925225,3703985,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703985?app_id=epfl
5150 Rue des Ormes,http://www.bandsintown.com/5150RueDesOrmes,46.993163,Neuchâtel,2010-07-05T14:45:00,,925225,http://www.bandsintown.com/venue/925225,3703985,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703985?app_id=epfl
The Killer inside me,http://www.bandsintown.com/TheKillerInsideMe,46.993163,Neuchâtel,2010-07-05T14:45:00,,925225,http://www.bandsintown.com/venue/925225,3703985,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703985?app_id=epfl
Strigoi,http://www.bandsintown.com/Strigoi,46.993163,Neuchâtel,2010-07-05T14:45:00,,925225,http://www.bandsintown.com/venue/925225,3703985,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703985?app_id=epfl
Strasek,http://www.bandsintown.com/Strasek,46.993163,Neuchâtel,2010-07-05T18:00:00,,925226,http://www.bandsintown.com/venue/925226,3703986,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3703986?app_id=epfl
Carte Blanche Polymanga,http://www.bandsintown.com/CarteBlanchePolymanga,46.993163,Neuchâtel,2010-07-05T18:00:00,,925226,http://www.bandsintown.com/venue/925226,3703986,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3703986?app_id=epfl
European Shorts,http://www.bandsintown.com/EuropeanShorts,46.993163,Neuchâtel,2010-07-05T18:00:00,,925226,http://www.bandsintown.com/venue/925226,3703986,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3703986?app_id=epfl
VAMPIRE WEEKEND-JULIAN CASABLANCAS,http://www.bandsintown.com/VampireWeekend-julianCasablancas,46.439495,Montreux,2010-07-05T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562133,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562133?app_id=epfl
Vampire Weekend,http://www.bandsintown.com/VampireWeekend,46.439495,Montreux,2010-07-05T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562133,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562133?app_id=epfl
Julian Casablancas,http://www.bandsintown.com/JulianCasablancas,46.439495,Montreux,2010-07-05T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562133,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562133?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2010-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3560115,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3560115?app_id=epfl
Missy Elliott,http://www.bandsintown.com/MissyElliott,46.439312,Montreux,2010-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3560115,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3560115?app_id=epfl
Tricky (Adrian Thaws),http://www.bandsintown.com/Tricky%28adrianThaws%29,46.439312,Montreux,2010-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3560115,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3560115?app_id=epfl
Gomez,http://www.bandsintown.com/Gomez,47.362215,Zurich,2010-07-05T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3583176,Abart,8.522239,http://www.bandsintown.com/event/3583176?app_id=epfl
Les chimères de Heidi,http://www.bandsintown.com/LesChim%C3%A8resDeHeidi,46.993163,Neuchâtel,2010-07-06T15:30:00,,925226,http://www.bandsintown.com/venue/925226,3703987,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3703987?app_id=epfl
Quebec Shorts,http://www.bandsintown.com/QuebecShorts,46.993163,Neuchâtel,2010-07-06T15:30:00,,925226,http://www.bandsintown.com/venue/925226,3703987,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3703987?app_id=epfl
Cargo,http://www.bandsintown.com/Cargo,46.993163,Neuchâtel,2010-07-06T15:30:00,,925226,http://www.bandsintown.com/venue/925226,3703987,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3703987?app_id=epfl
The Crazy Family,http://www.bandsintown.com/TheCrazyFamily,46.993163,Neuchâtel,2010-07-06T15:30:00,,925226,http://www.bandsintown.com/venue/925226,3703987,Théâtre du Passage 2,6.932201,http://www.bandsintown.com/event/3703987?app_id=epfl
Janelle Monae,http://www.bandsintown.com/JanelleMonae,46.4391918,Montreux,2010-07-06T18:00:00,23,95810,http://www.bandsintown.com/venue/95810,3685440,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/3685440?app_id=epfl
Teenage Bad Girl,http://www.bandsintown.com/TeenageBadGirl,46.4391918,Montreux,2010-07-06T18:00:00,23,95810,http://www.bandsintown.com/venue/95810,3685440,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/3685440?app_id=epfl
Black Out,http://www.bandsintown.com/BlackOut,46.993163,Neuchâtel,2010-07-06T18:00:00,,925225,http://www.bandsintown.com/venue/925225,3703988,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703988?app_id=epfl
Bedevilled,http://www.bandsintown.com/Bedevilled,46.993163,Neuchâtel,2010-07-06T18:00:00,,925225,http://www.bandsintown.com/venue/925225,3703988,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703988?app_id=epfl
Detour,http://www.bandsintown.com/Detour,46.993163,Neuchâtel,2010-07-06T18:00:00,,925225,http://www.bandsintown.com/venue/925225,3703988,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703988?app_id=epfl
JANELLE MONAE-CHROMEO-JAMIE LIDELL,http://www.bandsintown.com/JanelleMonae-chromeo-jamieLidell,46.439495,Montreux,2010-07-06T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562134,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562134?app_id=epfl
Janelle Monae/Chromeo/Jamie Lidell,http://www.bandsintown.com/JanelleMonae%252Fchromeo%252FjamieLidell,46.439495,Montreux,2010-07-06T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562134,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562134?app_id=epfl
Jamie Lidell,http://www.bandsintown.com/JamieLidell,46.439495,Montreux,2010-07-06T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562134,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562134?app_id=epfl
Chromeo,http://www.bandsintown.com/Chromeo,46.439495,Montreux,2010-07-06T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562134,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562134?app_id=epfl
Janelle Mon��e,http://www.bandsintown.com/JanelleMon%EF%BF%BD%EF%BF%BDe,46.439495,Montreux,2010-07-06T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562134,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562134?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2010-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3560106,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3560106?app_id=epfl
Billy Idol,http://www.bandsintown.com/BillyIdol,46.439312,Montreux,2010-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3560106,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3560106?app_id=epfl
Gary Moore,http://www.bandsintown.com/GaryMoore,46.439312,Montreux,2010-07-06T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3560106,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3560106?app_id=epfl
Transfer,http://www.bandsintown.com/Transfer,46.99034,Neuchâtel,2010-07-06T20:00:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703989,Apollo 1,6.93112,http://www.bandsintown.com/event/3703989?app_id=epfl
Woochi,http://www.bandsintown.com/Woochi,46.99034,Neuchâtel,2010-07-06T20:00:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703989,Apollo 1,6.93112,http://www.bandsintown.com/event/3703989?app_id=epfl
Mutant Girls Squad,http://www.bandsintown.com/MutantGirlsSquad,46.993163,Neuchâtel,2010-07-07T01:00:00,,925225,http://www.bandsintown.com/venue/925225,3703990,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703990?app_id=epfl
Stefanies Geschenk,http://www.bandsintown.com/StefaniesGeschenk,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3703991,Apollo 3,6.93112,http://www.bandsintown.com/event/3703991?app_id=epfl
L'amour fou,http://www.bandsintown.com/L%27amourFou,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3703991,Apollo 3,6.93112,http://www.bandsintown.com/event/3703991?app_id=epfl
Prophétie,http://www.bandsintown.com/Proph%C3%A9tie,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3703991,Apollo 3,6.93112,http://www.bandsintown.com/event/3703991?app_id=epfl
La Paloma,http://www.bandsintown.com/LaPaloma,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3703991,Apollo 3,6.93112,http://www.bandsintown.com/event/3703991?app_id=epfl
Absolut,http://www.bandsintown.com/Absolut,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,3703991,Apollo 3,6.93112,http://www.bandsintown.com/event/3703991?app_id=epfl
Swiss Shorts,http://www.bandsintown.com/SwissShorts,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703992,Apollo 2,6.93112,http://www.bandsintown.com/event/3703992?app_id=epfl
Sogo Ishii Shorts,http://www.bandsintown.com/SogoIshiiShorts,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703992,Apollo 2,6.93112,http://www.bandsintown.com/event/3703992?app_id=epfl
Crazy Thunder Road,http://www.bandsintown.com/CrazyThunderRoad,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703992,Apollo 2,6.93112,http://www.bandsintown.com/event/3703992?app_id=epfl
Gallants,http://www.bandsintown.com/Gallants,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703992,Apollo 2,6.93112,http://www.bandsintown.com/event/3703992?app_id=epfl
L'Enfance d'Icare,http://www.bandsintown.com/L%27enfanceD%27icare,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703992,Apollo 2,6.93112,http://www.bandsintown.com/event/3703992?app_id=epfl
Lanterne magique,http://www.bandsintown.com/LanterneMagique,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703993,Apollo 1,6.93112,http://www.bandsintown.com/event/3703993?app_id=epfl
Drôle de Grenier,http://www.bandsintown.com/Dr%C3%B4leDeGrenier,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703993,Apollo 1,6.93112,http://www.bandsintown.com/event/3703993?app_id=epfl
14 Blades,http://www.bandsintown.com/14Blades,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703993,Apollo 1,6.93112,http://www.bandsintown.com/event/3703993?app_id=epfl
Strayed,http://www.bandsintown.com/Strayed,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703993,Apollo 1,6.93112,http://www.bandsintown.com/event/3703993?app_id=epfl
Dream Home,http://www.bandsintown.com/DreamHome,46.99034,Neuchâtel,2010-07-07T14:00:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703993,Apollo 1,6.93112,http://www.bandsintown.com/event/3703993?app_id=epfl
Grande Ourse,http://www.bandsintown.com/GrandeOurse,46.99034,Neuchâtel,2010-07-07T17:00:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,3717484,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/3717484?app_id=epfl
Les 7 jours du talion,http://www.bandsintown.com/Les7JoursDuTalion,46.99034,Neuchâtel,2010-07-07T17:00:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,3717484,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/3717484?app_id=epfl
BEN HARPER RELENTLESS7,http://www.bandsintown.com/BenHarperRelentless7,46.439312,Montreux,2010-07-07T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3562135,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3562135?app_id=epfl
Regina Spektor,http://www.bandsintown.com/ReginaSpektor,46.439312,Montreux,2010-07-07T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3562135,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3562135?app_id=epfl
Relentless7,http://www.bandsintown.com/Relentless7,46.439312,Montreux,2010-07-07T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3562135,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3562135?app_id=epfl
Ben Harper,http://www.bandsintown.com/BenHarper,46.4391918,Montreux,2010-07-07T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,3561459,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/3561459?app_id=epfl
Ghinzu,http://www.bandsintown.com/Ghinzu,46.4525999,Montreux,2010-07-07T20:00:00,VD,881611,http://www.bandsintown.com/venue/881611,3688473,Montreux Jazz Festival,6.89403,http://www.bandsintown.com/event/3688473?app_id=epfl
Stuurbaard Bakkebaard,http://www.bandsintown.com/StuurbaardBakkebaard,46.519588,Lausanne,2010-07-07T20:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,3729654,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/3729654?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2010-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560113,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560113?app_id=epfl
PAT METHENY GROUP-THE SONGBOOK TOUR,http://www.bandsintown.com/PatMethenyGroup-theSongbookTour,46.439495,Montreux,2010-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560113,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560113?app_id=epfl
Pat Metheny Group,http://www.bandsintown.com/PatMethenyGroup,46.439495,Montreux,2010-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3560113,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3560113?app_id=epfl
Mr. Vegas,http://www.bandsintown.com/Mr.Vegas,46.2,Geneva,2010-07-07T22:00:00,07,913803,http://www.bandsintown.com/venue/913803,3674090,Moa Club,6.1666667,http://www.bandsintown.com/event/3674090?app_id=epfl
Christina Jaccard,http://www.bandsintown.com/ChristinaJaccard,47.3684781,Zürich,2010-07-07T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3703994,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3703994?app_id=epfl
Wisdom in Chains,http://www.bandsintown.com/WisdomInChains,46.936001,Zizers,2010-07-07T18:00:00,Switzerland,916296,http://www.bandsintown.com/venue/916296,3679874,Evant Stage Music Club,9.56527,http://www.bandsintown.com/event/3679874?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2010-07-07T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,3622950,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3622950?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2010-07-07T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,3622950,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3622950?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.1695023,Locarno,2010-07-07T20:30:00,TI,169972,http://www.bandsintown.com/venue/169972,3622950,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3622950?app_id=epfl
"""Moon",http://www.bandsintown.com/%22Moon,46.169264,Locarno,2010-07-07T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,3439161,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/3439161?app_id=epfl
"Stars Locarno""",http://www.bandsintown.com/StarsLocarno%22,46.169264,Locarno,2010-07-07T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,3439161,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/3439161?app_id=epfl
Stevie Wonder,http://www.bandsintown.com/StevieWonder,46.169264,Locarno,2010-07-07T20:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,3439161,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/3439161?app_id=epfl
The Reeds,http://www.bandsintown.com/TheReeds,46.99034,Neuchâtel,2010-07-08T00:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703995,Apollo 1,6.93112,http://www.bandsintown.com/event/3703995?app_id=epfl
Woochi,http://www.bandsintown.com/Woochi,46.99034,Neuchâtel,2010-07-08T00:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703995,Apollo 1,6.93112,http://www.bandsintown.com/event/3703995?app_id=epfl
Transfer,http://www.bandsintown.com/Transfer,46.99034,Neuchâtel,2010-07-08T00:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703995,Apollo 1,6.93112,http://www.bandsintown.com/event/3703995?app_id=epfl
Black Death,http://www.bandsintown.com/BlackDeath,46.99034,Neuchâtel,2010-07-08T00:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703995,Apollo 1,6.93112,http://www.bandsintown.com/event/3703995?app_id=epfl
Djinns,http://www.bandsintown.com/Djinns,46.99034,Neuchâtel,2010-07-08T00:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,3703995,Apollo 1,6.93112,http://www.bandsintown.com/event/3703995?app_id=epfl
The Code Name is Asia strikes back,http://www.bandsintown.com/TheCodeNameIsAsiaStrikesBack,46.993163,Neuchâtel,2010-07-08T00:30:00,,925225,http://www.bandsintown.com/venue/925225,3703996,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703996?app_id=epfl
Live remix,http://www.bandsintown.com/LiveRemix,46.993163,Neuchâtel,2010-07-08T00:30:00,,925225,http://www.bandsintown.com/venue/925225,3703996,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/3703996?app_id=epfl
Si le soleil ne revenait pas,http://www.bandsintown.com/SiLeSoleilNeRevenaitPas,46.99034,Neuchâtel,2010-07-08T13:15:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703997,Apollo 2,6.93112,http://www.bandsintown.com/event/3703997?app_id=epfl
The Labyrinth of the Dreams,http://www.bandsintown.com/TheLabyrinthOfTheDreams,46.99034,Neuchâtel,2010-07-08T13:15:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703997,Apollo 2,6.93112,http://www.bandsintown.com/event/3703997?app_id=epfl
DEAD END RUN,http://www.bandsintown.com/DeadEndRun,46.99034,Neuchâtel,2010-07-08T13:15:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703997,Apollo 2,6.93112,http://www.bandsintown.com/event/3703997?app_id=epfl
Wig,http://www.bandsintown.com/Wig,46.99034,Neuchâtel,2010-07-08T13:15:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,3703997,Apollo 2,6.93112,http://www.bandsintown.com/event/3703997?app_id=epfl
