artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ibeyi & Oscar and the Wolf,http://www.bandsintown.com/IbeyiAndOscarAndTheWolf,46.43919,Montreux,2015-07-03T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9720061,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9720061?app_id=epfl
Oscar and the Wolf,http://www.bandsintown.com/OscarAndTheWolf,46.43919,Montreux,2015-07-03T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9720061,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9720061?app_id=epfl
Nestor Vivas,http://www.bandsintown.com/NestorVivas,46.208358,Geneva,2015-07-03T21:00:00,Geneva,2886478,http://www.bandsintown.com/venue/2886478,10177655, Brasserie des Halles,6.142701,http://www.bandsintown.com/event/10177655?app_id=epfl
Ginkgoa,http://www.bandsintown.com/Ginkgoa,46.4391918,Montreux,2015-07-03T21:00:00,23,95810,http://www.bandsintown.com/venue/95810,9298639,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/9298639?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-07-03T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,9922083,am Stadtgraben,7.12253,http://www.bandsintown.com/event/9922083?app_id=epfl
Holly Herndon,http://www.bandsintown.com/HollyHerndon,46.808383,Fribourg,2015-07-03T22:00:00,Switzerland,2877367,http://www.bandsintown.com/venue/2877367,10126658,Belluard / Bollwerk,7.156168,http://www.bandsintown.com/event/10126658?app_id=epfl
Larytta,http://www.bandsintown.com/Larytta,46.808383,Fribourg,2015-07-03T22:00:00,Switzerland,2877367,http://www.bandsintown.com/venue/2877367,10126658,Belluard / Bollwerk,7.156168,http://www.bandsintown.com/event/10126658?app_id=epfl
Jeremaiiie,http://www.bandsintown.com/Jeremaiiie,46.20396,Geneva,2015-07-03T22:00:00,GE,2894339,http://www.bandsintown.com/venue/2894339,10187853,Rooftop42,6.14694,http://www.bandsintown.com/event/10187853?app_id=epfl
Hellvetia Show,http://www.bandsintown.com/HellvetiaShow,46.993163,Neuchâtel,2015-07-03T22:30:00,,925225,http://www.bandsintown.com/venue/925225,10126660,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/10126660?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2015-07-03T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,9907209,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/9907209?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2,Geneva,2015-07-03T23:00:00,07,2534157,http://www.bandsintown.com/venue/2534157,10056997,Silencio ,6.1666667,http://www.bandsintown.com/event/10056997?app_id=epfl
Radiumm,http://www.bandsintown.com/Radiumm,46.2034798,Geneva,2015-07-03T23:00:00,GE,2298469,http://www.bandsintown.com/venue/2298469,10175322,Point Bar Club,6.1462002,http://www.bandsintown.com/event/10175322?app_id=epfl
Human Drop,http://www.bandsintown.com/HumanDrop,46.1681099,Avully,2015-07-03T23:45:00,GE,1088639,http://www.bandsintown.com/venue/1088639,10189243,Gena Festival,6.0045266,http://www.bandsintown.com/event/10189243?app_id=epfl
Sister Cookie,http://www.bandsintown.com/SisterCookie,46.5081291,Sankt Stephan,2015-07-03T12:30:54,BE,2884759,http://www.bandsintown.com/venue/2884759,10150824,HANGAR ROCKIN',7.3962498,http://www.bandsintown.com/event/10150824?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.2296,Court,2015-07-03T14:00:00,,2586114,http://www.bandsintown.com/venue/2586114,9209524,Restaurant Tiefmatt 1260m/ü M,7.38358,http://www.bandsintown.com/event/9209524?app_id=epfl
Lakesplash Reggae Openair,http://www.bandsintown.com/LakesplashReggaeOpenair,47.1023577,Twann Am Bielersee,2015-07-03T17:00:00,,1138137,http://www.bandsintown.com/venue/1138137,10126633,Seematte,7.1704637,http://www.bandsintown.com/event/10126633?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,46.94732,Berne,2015-07-03T18:00:00,BE,1739102,http://www.bandsintown.com/venue/1739102,10204402,Bundesplatz,7.44454,http://www.bandsintown.com/event/10204402?app_id=epfl
Open-Air Calimeros 2015,http://www.bandsintown.com/Open-airCalimeros2015,46.7771988,Uetendorf,2015-07-03T18:45:00,BE,2762786,http://www.bandsintown.com/venue/2762786,9823851,Mercedes-Areal,7.5803399,http://www.bandsintown.com/event/9823851?app_id=epfl
Vogellisi Festival 2015,http://www.bandsintown.com/VogellisiFestival2015,46.4833333,Adelboden,2015-07-03T19:00:00,05,2877396,http://www.bandsintown.com/venue/2877396,10126640,Unter dem Birg,7.5666667,http://www.bandsintown.com/event/10126640?app_id=epfl
UNIQUE CASE,http://www.bandsintown.com/UniqueCase,46.9458313,Berne,2015-07-03T19:00:00,BE,2810517,http://www.bandsintown.com/venue/2810517,9930610,"Bistro ""Prima Luna"" Bern",7.42766,http://www.bandsintown.com/event/9930610?app_id=epfl
TouchSoulMusic,http://www.bandsintown.com/TouchSoulMusic,47.2358665,Wangen An Der Aare,2015-07-03T19:00:00,BE,2860107,http://www.bandsintown.com/venue/2860107,10058933,Aare-Bar,7.6558099,http://www.bandsintown.com/event/10058933?app_id=epfl
Mario Batkovic,http://www.bandsintown.com/MarioBatkovic,46.920368,Köniz,2015-07-03T20:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10126650,Kulturhof,7.413824,http://www.bandsintown.com/event/10126650?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,47.0666667,Le Locle,2015-07-03T20:00:00,12,2732710,http://www.bandsintown.com/venue/2732710,9708270,Promo Le Locle,6.75,http://www.bandsintown.com/event/9708270?app_id=epfl
David Charles,http://www.bandsintown.com/DavidCharles,47.1625404,Bienne,2015-07-03T21:00:00,BE,2865103,http://www.bandsintown.com/venue/2865103,10077915,38 New Local,7.2871499,http://www.bandsintown.com/event/10077915?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.0778008,Kaltacker,2015-07-03T21:30:00,BE,2860269,http://www.bandsintown.com/venue/2860269,10059543,Lueg Arena,7.6701298,http://www.bandsintown.com/event/10059543?app_id=epfl
Die Fabelhafte Welt Der Amelie,http://www.bandsintown.com/DieFabelhafteWeltDerAmelie,46.533102,Blausee,2015-07-03T21:30:00,,2877346,http://www.bandsintown.com/venue/2877346,10126657,Naturpark Blausee,7.664496,http://www.bandsintown.com/event/10126657?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.75,Thun,2015-07-03T22:00:47,05,2867312,http://www.bandsintown.com/venue/2867312,10085675,X Bar,7.6166667,http://www.bandsintown.com/event/10085675?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-07-03T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126632,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126632?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-07-03T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126632,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126632?app_id=epfl
3-Tages-Festival-Pass Fr./Sa./So.,http://www.bandsintown.com/3-tages-festival-passFr.%252Fsa.%252Fso.,47.1508408,Zell,2015-07-03T17:00:00,LU,2877394,http://www.bandsintown.com/venue/2877394,10126634,OpenQuer Gelände,7.93014,http://www.bandsintown.com/event/10126634?app_id=epfl
Emiglios,http://www.bandsintown.com/Emiglios,47.5839119,Birwinken,2015-07-03T18:00:00,TG,2881446,http://www.bandsintown.com/venue/2881446,10140404,Open Air Berg,9.2031202,http://www.bandsintown.com/event/10140404?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,47.4666667,Wettingen,2015-07-03T19:00:00,01,2894459,http://www.bandsintown.com/venue/2894459,10188100,Open air Wettingen,8.3166667,http://www.bandsintown.com/event/10188100?app_id=epfl
RGBand,http://www.bandsintown.com/RGBand,47.5666667,Basel,2015-07-03T19:00:00,04,2508349,http://www.bandsintown.com/venue/2508349,8937553,SummeBlues,7.6,http://www.bandsintown.com/event/8937553?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.0333333,Sumiswald,2015-07-03T19:00:00,01,2727603,http://www.bandsintown.com/venue/2727603,9691231,Rockshotfestival,7.7333333,http://www.bandsintown.com/event/9691231?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,47.53992,Basel,2015-07-03T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867882,Hinterhof,7.60672,http://www.bandsintown.com/event/9867882?app_id=epfl
Garcon,http://www.bandsintown.com/Garcon,47.53992,Basel,2015-07-03T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867882,Hinterhof,7.60672,http://www.bandsintown.com/event/9867882?app_id=epfl
Morard,http://www.bandsintown.com/Morard,47.53992,Basel,2015-07-03T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867882,Hinterhof,7.60672,http://www.bandsintown.com/event/9867882?app_id=epfl
Ed Luis,http://www.bandsintown.com/EdLuis,47.53992,Basel,2015-07-03T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867882,Hinterhof,7.60672,http://www.bandsintown.com/event/9867882?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.46391,Wettingen,2015-07-03T19:00:00,AG,2637944,http://www.bandsintown.com/venue/2637944,9404017,Wettingen Openair,8.3253,http://www.bandsintown.com/event/9404017?app_id=epfl
DJ KWAN HENDRY,http://www.bandsintown.com/DjKwanHendry,47.3333333,Durrenasch,2015-07-03T19:00:00,01,1751958,http://www.bandsintown.com/venue/1751958,9646196,Summer X Party,8.15,http://www.bandsintown.com/event/9646196?app_id=epfl
Elektra ZÜRICH,http://www.bandsintown.com/ElektraZ%C3%9Crich,47.3646431,Zürich,2015-07-03T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318073,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318073?app_id=epfl
Talking Tree Records,http://www.bandsintown.com/TalkingTreeRecords,47.55974,Basel,2015-07-03T19:00:00,BS,2512064,http://www.bandsintown.com/venue/2512064,8951443,Summerblues,7.59254,http://www.bandsintown.com/event/8951443?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.55974,Basel,2015-07-03T19:00:00,BS,2512064,http://www.bandsintown.com/venue/2512064,8951443,Summerblues,7.59254,http://www.bandsintown.com/event/8951443?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.55974,Basel,2015-07-03T19:00:00,BS,2512064,http://www.bandsintown.com/venue/2512064,8951443,Summerblues,7.59254,http://www.bandsintown.com/event/8951443?app_id=epfl
Blues Nights Gossau,http://www.bandsintown.com/BluesNightsGossau,47.4086609,Gossau,2015-07-03T19:00:00,SG,2085680,http://www.bandsintown.com/venue/2085680,9824174,Festivalplatz,9.2469425,http://www.bandsintown.com/event/9824174?app_id=epfl
outframe,http://www.bandsintown.com/outframe,47.1666667,Ohmstal,2015-07-03T19:30:00,01,2875130,http://www.bandsintown.com/venue/2875130,10119469,OpenQuer Zell,7.95,http://www.bandsintown.com/event/10119469?app_id=epfl
Claudio Monteverdi,http://www.bandsintown.com/ClaudioMonteverdi,47.3589592,Zurich,2015-07-03T19:30:00,ZH,2877391,http://www.bandsintown.com/venue/2877391,10126642,"Museum Rietberg, Sommerpavillon",8.5302296,http://www.bandsintown.com/event/10126642?app_id=epfl
Schütz,http://www.bandsintown.com/Sch%C3%BCtz,47.3589592,Zurich,2015-07-03T19:30:00,ZH,2877391,http://www.bandsintown.com/venue/2877391,10126642,"Museum Rietberg, Sommerpavillon",8.5302296,http://www.bandsintown.com/event/10126642?app_id=epfl
muri nights 2015,http://www.bandsintown.com/MuriNights2015,47.27446,Muri,2015-07-03T19:30:00,AG,1806458,http://www.bandsintown.com/venue/1806458,9855583,Klosterhof,8.337,http://www.bandsintown.com/event/9855583?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-07-03T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10107101,Musical Theater,7.59798,http://www.bandsintown.com/event/10107101?app_id=epfl
Mexikanisches Schiff,http://www.bandsintown.com/MexikanischesSchiff,47.482624,Hafen,2015-07-03T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,10126643,MS St. Gallen,8.172172,http://www.bandsintown.com/event/10126643?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.0333333,Sumiswald,2015-07-03T20:00:00,01,2709749,http://www.bandsintown.com/venue/2709749,9642776,Open Air Rockshot Festival,7.7333333,http://www.bandsintown.com/event/9642776?app_id=epfl
Lionel Richie,http://www.bandsintown.com/LionelRichie,47.2781982,Kestenholz,2015-07-03T20:00:00,SO,2637270,http://www.bandsintown.com/venue/2637270,9401132,St Peter at Sunset,7.7537198,http://www.bandsintown.com/event/9401132?app_id=epfl
Volkskulturfest 2015,http://www.bandsintown.com/Volkskulturfest2015,46.855349,Giswil,2015-07-03T20:00:00,,1137537,http://www.bandsintown.com/venue/1137537,10126646,Festplatz Gsang,8.179493,http://www.bandsintown.com/event/10126646?app_id=epfl
Ursprung Buam,http://www.bandsintown.com/UrsprungBuam,47.5678787,Griesenberg,2015-07-03T20:00:00,TG,2877399,http://www.bandsintown.com/venue/2877399,10126648,Schlucherparkplatz Malbun,9.0137196,http://www.bandsintown.com/event/10126648?app_id=epfl
NEUE MÄNNLICHKEIT,http://www.bandsintown.com/NeueM%C3%84nnlichkeit,47.374458,Zurich,2015-07-03T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10126649,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10126649?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.6166667,Grindelwald,2015-07-03T20:00:00,05,2877400,http://www.bandsintown.com/venue/2877400,10126651,Bärenplatz,8.05,http://www.bandsintown.com/event/10126651?app_id=epfl
Lionel Richie & Irrwisch,http://www.bandsintown.com/LionelRichieAndIrrwisch,47.2827606,Kestenholz,2015-07-03T20:00:00,SO,1633450,http://www.bandsintown.com/venue/1633450,9807724,Areal der Kapelle St. Peter,7.75214,http://www.bandsintown.com/event/9807724?app_id=epfl
Festival St. Peter at Sunset,http://www.bandsintown.com/FestivalSt.PeterAtSunset,47.2827606,Kestenholz,2015-07-03T20:00:00,SO,1633450,http://www.bandsintown.com/venue/1633450,9807724,Areal der Kapelle St. Peter,7.75214,http://www.bandsintown.com/event/9807724?app_id=epfl
Irrwisch,http://www.bandsintown.com/Irrwisch,47.2827606,Kestenholz,2015-07-03T20:00:00,SO,1633450,http://www.bandsintown.com/venue/1633450,9807724,Areal der Kapelle St. Peter,7.75214,http://www.bandsintown.com/event/9807724?app_id=epfl
Redensart,http://www.bandsintown.com/Redensart,47.5666667,Basel,2015-07-03T20:00:00,04,2870450,http://www.bandsintown.com/venue/2870450,10104038,Privat,7.6,http://www.bandsintown.com/event/10104038?app_id=epfl
Pepi Hug's Firewall,http://www.bandsintown.com/PepiHug%27sFirewall,47.1474304,Amden,2015-07-03T20:00:57,SG,2228010,http://www.bandsintown.com/venue/2228010,10050994,Hotel Arvenbüel,9.1726799,http://www.bandsintown.com/event/10050994?app_id=epfl
"OROPAX ""Pool-Position""",http://www.bandsintown.com/Oropax%22pool-position%22,46.883097,Sarnen,2015-07-03T20:30:00,,2877402,http://www.bandsintown.com/venue/2877402,10126654,Erlebnisbad Seefeld,8.242631,http://www.bandsintown.com/event/10126654?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,47.3756104,Zurich,2015-07-03T20:30:00,ZH,306341,http://www.bandsintown.com/venue/306341,9458275,Dolder,8.5767298,http://www.bandsintown.com/event/9458275?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.375123,Zurich,2015-07-03T20:30:00,Switzerland,1821054,http://www.bandsintown.com/venue/1821054,9638523,Zürich Dolder Eisbahn,8.578266,http://www.bandsintown.com/event/9638523?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.3,Oberlunkhofen,2015-07-03T20:30:00,01,2874199,http://www.bandsintown.com/venue/2874199,10116858,Werd,8.3833333,http://www.bandsintown.com/event/10116858?app_id=epfl
Crawbone Zydeco,http://www.bandsintown.com/CrawboneZydeco,47.55974,Basel,2015-07-03T20:30:00,BS,2512064,http://www.bandsintown.com/venue/2512064,9929981,Summerblues,7.59254,http://www.bandsintown.com/event/9929981?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.57407,Basel,2015-07-03T21:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,10196428,Club Borderline,7.56901,http://www.bandsintown.com/event/10196428?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.46787,Wettingen,2015-07-03T21:00:00,AG,1092345,http://www.bandsintown.com/venue/1092345,10132206,Openair Wettingen,8.32356,http://www.bandsintown.com/event/10132206?app_id=epfl
Electrified Soul,http://www.bandsintown.com/ElectrifiedSoul,47.5597687,Basel,2015-07-03T21:30:00,BS,2638759,http://www.bandsintown.com/venue/2638759,9425338,Summer Blues,7.5931201,http://www.bandsintown.com/event/9425338?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.4666667,Saint Gallen,2015-07-03T17:30:00,15,2762520,http://www.bandsintown.com/venue/2762520,9820767,"Chapiteau I, Kreuzbleiche, St. Gallen",9.4,http://www.bandsintown.com/event/9820767?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.5166667,Arbon,2015-07-03T19:00:00,15,2761226,http://www.bandsintown.com/venue/2761226,9813858,Seenachtsfest,9.4333333,http://www.bandsintown.com/event/9813858?app_id=epfl
Lukas Landa,http://www.bandsintown.com/LukasLanda,46.85,Chur,2015-07-03T19:00:00,09,2853287,http://www.bandsintown.com/venue/2853287,10036220,HTW Chur,9.5,http://www.bandsintown.com/event/10036220?app_id=epfl
"""A Tribute to Frank Sinatra"" Pat`s Big Band",http://www.bandsintown.com/%22aTributeToFrankSinatra%22Pat%60sBigBand,47.3754599,Altstätten,2015-07-03T19:30:00,SG,2877397,http://www.bandsintown.com/venue/2877397,10126641,SAL in Schaan,9.55204,http://www.bandsintown.com/event/10126641?app_id=epfl
Pino Gasparini,http://www.bandsintown.com/PinoGasparini,47.3754599,Altstätten,2015-07-03T19:30:00,SG,2877397,http://www.bandsintown.com/venue/2877397,10126641,SAL in Schaan,9.55204,http://www.bandsintown.com/event/10126641?app_id=epfl
LIFE Pass Freitag,http://www.bandsintown.com/LifePassFreitag,47.3754599,Altstätten,2015-07-03T19:30:00,SG,2877397,http://www.bandsintown.com/venue/2877397,10126641,SAL in Schaan,9.55204,http://www.bandsintown.com/event/10126641?app_id=epfl
Joss Stone,http://www.bandsintown.com/JossStone,47.3754599,Altstätten,2015-07-03T19:30:00,SG,2877397,http://www.bandsintown.com/venue/2877397,10126641,SAL in Schaan,9.55204,http://www.bandsintown.com/event/10126641?app_id=epfl
Festspiele St. Gallen,http://www.bandsintown.com/FestspieleSt.Gallen,47.4236183,St. Gallen,2015-07-03T20:30:00,SG,2877350,http://www.bandsintown.com/venue/2877350,10126653,Festspielbühne,9.3777905,http://www.bandsintown.com/event/10126653?app_id=epfl
Karpatt,http://www.bandsintown.com/Karpatt,47.417007,Porrentruy,2015-07-03T19:00:00,Switzerland,2764082,http://www.bandsintown.com/venue/2764082,9831206,Fete de la Bière,7.078217,http://www.bandsintown.com/event/9831206?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2015-07-03T16:00:00,20,317976,http://www.bandsintown.com/venue/317976,9839647,JazzAscona,8.7666667,http://www.bandsintown.com/event/9839647?app_id=epfl
