artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-02-13T18:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776507,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776507?app_id=epfl
The Winery Dogs,http://www.bandsintown.com/TheWineryDogs,47.52729,Pratteln,2016-02-13T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10774553,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10774553?app_id=epfl
Winery Dogs,http://www.bandsintown.com/WineryDogs,47.52729,Pratteln,2016-02-13T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10774553,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10774553?app_id=epfl
Inglorious,http://www.bandsintown.com/Inglorious,47.52729,Pratteln,2016-02-13T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10774553,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10774553?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2016-02-13T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,11077662,Restaurant National,8.75,http://www.bandsintown.com/event/11077662?app_id=epfl
DJ Sleets,http://www.bandsintown.com/DjSleets,47.07361,Emmen,2016-02-13T19:00:00,LU,1922855,http://www.bandsintown.com/venue/1922855,11389217,Viscose,8.2746099,http://www.bandsintown.com/event/11389217?app_id=epfl
Beach Slang,http://www.bandsintown.com/BeachSlang,47.04258,Lucerne,2016-02-13T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,10435622,Treibhaus,8.319649,http://www.bandsintown.com/event/10435622?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,47.494678,Winterthur,2016-02-13T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11054134,Gaswerk,8.70794,http://www.bandsintown.com/event/11054134?app_id=epfl
DER FLIEGENDE HOLLÄNDER,http://www.bandsintown.com/DerFliegendeHoll%C3%84nder,47.3646431,Zürich,2016-02-13T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855736,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855736?app_id=epfl
Marey,http://www.bandsintown.com/Marey,47.2666667,Uetikon,2016-02-13T19:00:00,25,3177954,http://www.bandsintown.com/venue/3177954,11385165,Sennerei ,8.6666667,http://www.bandsintown.com/event/11385165?app_id=epfl
Rhodes,http://www.bandsintown.com/Rhodes,47.3666667,Zurich,2016-02-13T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,10755155,Plaza,8.55,http://www.bandsintown.com/event/10755155?app_id=epfl
Die Aabrennte,http://www.bandsintown.com/DieAabrennte,47.55817,Basel,2016-02-13T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,11254168,Sud,7.60094,http://www.bandsintown.com/event/11254168?app_id=epfl
Cancer Bats,http://www.bandsintown.com/CancerBats,47.383297,Zurich,2016-02-13T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10597534,Dynamo,8.539312,http://www.bandsintown.com/event/10597534?app_id=epfl
Lord Dying,http://www.bandsintown.com/LordDying,47.383297,Zurich,2016-02-13T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10597534,Dynamo,8.539312,http://www.bandsintown.com/event/10597534?app_id=epfl
Black Stone Cherry,http://www.bandsintown.com/BlackStoneCherry,47.375485,Zurich,2016-02-13T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10767523,Volkshaus,8.527116,http://www.bandsintown.com/event/10767523?app_id=epfl
EDX,http://www.bandsintown.com/EDX,47.371722,Zurich,2016-02-13T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11107795,Kaufleuten,8.536468,http://www.bandsintown.com/event/11107795?app_id=epfl
Croatia Squad,http://www.bandsintown.com/CroatiaSquad,47.371722,Zurich,2016-02-13T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11107795,Kaufleuten,8.536468,http://www.bandsintown.com/event/11107795?app_id=epfl
Antonio Giacca,http://www.bandsintown.com/AntonioGiacca,47.371722,Zurich,2016-02-13T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11107795,Kaufleuten,8.536468,http://www.bandsintown.com/event/11107795?app_id=epfl
VISCERAL DISGORGE,http://www.bandsintown.com/VisceralDisgorge,47.18222,Zug,2016-02-13T19:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,11253465,Industrie45,8.5207599,http://www.bandsintown.com/event/11253465?app_id=epfl
Disentomb,http://www.bandsintown.com/Disentomb,47.18222,Zug,2016-02-13T19:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,11253465,Industrie45,8.5207599,http://www.bandsintown.com/event/11253465?app_id=epfl
Kraanium,http://www.bandsintown.com/Kraanium,47.18222,Zug,2016-02-13T19:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,11253465,Industrie45,8.5207599,http://www.bandsintown.com/event/11253465?app_id=epfl
Gutalax,http://www.bandsintown.com/Gutalax,47.18222,Zug,2016-02-13T19:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,11253465,Industrie45,8.5207599,http://www.bandsintown.com/event/11253465?app_id=epfl
Party Cannon,http://www.bandsintown.com/PartyCannon,47.18222,Zug,2016-02-13T19:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,11253465,Industrie45,8.5207599,http://www.bandsintown.com/event/11253465?app_id=epfl
GutFuck,http://www.bandsintown.com/GutFuck,47.18222,Zug,2016-02-13T19:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,11253465,Industrie45,8.5207599,http://www.bandsintown.com/event/11253465?app_id=epfl
Ben Wendel,http://www.bandsintown.com/BenWendel,47.5550339,Basel,2016-02-13T19:00:00,04,2973135,http://www.bandsintown.com/venue/2973135,11374320,Birds Eye,7.5875531,http://www.bandsintown.com/event/11374320?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2016-02-13T19:00:00,25,1404084,http://www.bandsintown.com/venue/1404084,11099898,4. Akt,8.55,http://www.bandsintown.com/event/11099898?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2016-02-13T19:15:00,Switzerland,1123632,http://www.bandsintown.com/venue/1123632,10128190,MS Rhynegg,8.172172,http://www.bandsintown.com/event/10128190?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-13T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076194,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076194?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.2798772,Visp,2016-02-13T19:30:00,,1035904,http://www.bandsintown.com/venue/1035904,10621923,Restaurant Staldbach,7.8831979,http://www.bandsintown.com/event/10621923?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,47.5,Winterthur,2016-02-13T20:00:00,25,3159834,http://www.bandsintown.com/venue/3159834,11292692,"Sulzer Areal, Halle 1009",8.75,http://www.bandsintown.com/event/11292692?app_id=epfl
David Vertesi,http://www.bandsintown.com/DavidVertesi,47.0833333,Luzern,2016-02-13T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,11296034,Sedel,8.2666667,http://www.bandsintown.com/event/11296034?app_id=epfl
Massimo Rocchi,http://www.bandsintown.com/MassimoRocchi,47.5573387,Basel,2016-02-13T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10628408,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10628408?app_id=epfl
Drowning Century,http://www.bandsintown.com/DrowningCentury,47.4851792,Brugg,2016-02-13T20:00:00,01,1028236,http://www.bandsintown.com/venue/1028236,11415883,Jugendkulturhaus Piccadilly,8.2088895,http://www.bandsintown.com/event/11415883?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.35622,Bremgarten,2016-02-13T20:00:00,AG,3123259,http://www.bandsintown.com/venue/3123259,11136600,Casino Bremgarten,8.32127,http://www.bandsintown.com/event/11136600?app_id=epfl
Fiorello,http://www.bandsintown.com/Fiorello,47.3658804,Zürich,2016-02-13T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,10837869,Kongresshaus,8.5381783,http://www.bandsintown.com/event/10837869?app_id=epfl
Final Story,http://www.bandsintown.com/FinalStory,47.48518,Brugg,2016-02-13T20:00:00,AG,563945,http://www.bandsintown.com/venue/563945,11300982,Piccadilly,8.20889,http://www.bandsintown.com/event/11300982?app_id=epfl
Homewards,http://www.bandsintown.com/Homewards,47.48518,Brugg,2016-02-13T20:00:00,AG,563945,http://www.bandsintown.com/venue/563945,11300982,Piccadilly,8.20889,http://www.bandsintown.com/event/11300982?app_id=epfl
Dernière,http://www.bandsintown.com/Derni%C3%A8re,47.5550385,Basel,2016-02-13T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762372,Scala,7.5912299,http://www.bandsintown.com/event/10762372?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,47.494678,Winterthur,2016-02-13T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11406220,Gaswerk,8.70794,http://www.bandsintown.com/event/11406220?app_id=epfl
Al Jawala,http://www.bandsintown.com/AlJawala,47.48039,Baden,2016-02-13T20:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,11137687,Werkk,8.3007,http://www.bandsintown.com/event/11137687?app_id=epfl
The GiVING,http://www.bandsintown.com/TheGiving,46.967659,Luchsingen,2016-02-13T20:00:00,,2262455,http://www.bandsintown.com/venue/2262455,11118491,Bändruum,9.0372801,http://www.bandsintown.com/event/11118491?app_id=epfl
Vincent Gross,http://www.bandsintown.com/VincentGross,47.65,Kreuzlingen,2016-02-13T20:00:00,15,3119133,http://www.bandsintown.com/venue/3119133,11117220,"ESC Entscheidungsshow, Bodensee Arena",9.1833333,http://www.bandsintown.com/event/11117220?app_id=epfl
Giant Sand,http://www.bandsintown.com/GiantSand,47.0327682,Kriens,2016-02-13T20:00:00,LU,433386,http://www.bandsintown.com/venue/433386,11220160,Südpol,8.2969799,http://www.bandsintown.com/event/11220160?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2016-02-13T20:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,10400747,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/10400747?app_id=epfl
Jessie J,http://www.bandsintown.com/JessieJ,47.410675,Zurich,2016-02-13T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11344879,Hallenstadion,8.552307,http://www.bandsintown.com/event/11344879?app_id=epfl
International Impact Showcase,http://www.bandsintown.com/InternationalImpactShowcase,47.5680389,Basel,2016-02-13T20:15:00,BS,746550,http://www.bandsintown.com/venue/746550,10796122,Musical Theater,7.59798,http://www.bandsintown.com/event/10796122?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.4335709,St. Gallen,2016-02-13T14:00:00,SG,2877578,http://www.bandsintown.com/venue/2877578,10128189,Ferienmesse,9.3858604,http://www.bandsintown.com/event/10128189?app_id=epfl
WELCOME TO MY FIESTA ROMANTIC,http://www.bandsintown.com/WelcomeToMyFiestaRomantic,47.4075394,Sankt Gallen,2016-02-13T15:00:00,SG,3131627,http://www.bandsintown.com/venue/3131627,11171514,Tanz-Zentrum St. Gallen,9.3347993,http://www.bandsintown.com/event/11171514?app_id=epfl
Léyya,http://www.bandsintown.com/L%C3%A9yya,47.51527,Arbon,2016-02-13T19:00:00,TG,1905876,http://www.bandsintown.com/venue/1905876,11094613,Triebwerk,9.42355,http://www.bandsintown.com/event/11094613?app_id=epfl
Üsserorts,http://www.bandsintown.com/%C3%9Csserorts,46.1762332,Saint Niklaus,2016-02-13T19:00:00,22,3084129,http://www.bandsintown.com/venue/3084129,11005502,Himmelbett-Konzert,7.8045917,http://www.bandsintown.com/event/11005502?app_id=epfl
The Doppelgangaz,http://www.bandsintown.com/TheDoppelgangaz,47.5638385,Basel,2016-02-13T21:00:00,04,1710214,http://www.bandsintown.com/venue/1710214,11351562,Kaserne ,7.5912757,http://www.bandsintown.com/event/11351562?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.3932472,Aarau,2016-02-13T21:00:00,01,3178524,http://www.bandsintown.com/venue/3178524,11386723,Butcher Street Pub,8.0445846,http://www.bandsintown.com/event/11386723?app_id=epfl
Clubbing23 City West Chur,http://www.bandsintown.com/Clubbing23CityWestChur,46.8473538,Chur,2016-02-13T21:00:00,GR,3122407,http://www.bandsintown.com/venue/3122407,11131718,EKZ City West,9.5107449,http://www.bandsintown.com/event/11131718?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.8,Laax,2016-02-13T21:00:00,09,3179206,http://www.bandsintown.com/venue/3179206,11455085,Il Pup / Riders Palace,9.25,http://www.bandsintown.com/event/11455085?app_id=epfl
VIBEZ BAND,http://www.bandsintown.com/VibezBand,46.1833333,Grachen,2016-02-13T22:00:00,22,2615079,http://www.bandsintown.com/venue/2615079,10947941,sigis.bar,7.8333333,http://www.bandsintown.com/event/10947941?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,46.111719,Saas Fee,2016-02-13T22:00:00,,2103978,http://www.bandsintown.com/venue/2103978,10881941,The Dom Bar,7.933673,http://www.bandsintown.com/event/10881941?app_id=epfl
Digitalism DJ Set,http://www.bandsintown.com/DigitalismDjSet,46.8472821,Chur,2016-02-13T22:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,11296693,Palazzo,9.527126,http://www.bandsintown.com/event/11296693?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.99252,Neuchatel,2016-02-14T17:00:00,NE,2036422,http://www.bandsintown.com/venue/2036422,10475184,DAS ZELT,6.94155,http://www.bandsintown.com/event/10475184?app_id=epfl
Pylône,http://www.bandsintown.com/Pyl%C3%B4ne,46.2,Geneva,2016-02-14T19:00:00,07,3160042,http://www.bandsintown.com/venue/3160042,11293460,33 Tours,6.1666667,http://www.bandsintown.com/event/11293460?app_id=epfl
Jeff Mills,http://www.bandsintown.com/JeffMills,46.2170383,Vernier,2016-02-14T20:30:00,07,3104245,http://www.bandsintown.com/venue/3104245,11041156,GRAND CENTRAL/QUARTIER DE L'ETANG,6.1036923,http://www.bandsintown.com/event/11041156?app_id=epfl
Rusalka,http://www.bandsintown.com/Rusalka,46.94941,Berne,2016-02-14T18:00:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400749,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400749?app_id=epfl
Vincent Vega,http://www.bandsintown.com/VincentVega,46.311859,Montana,2016-02-14T19:00:00,Canton Of Valais,3176319,http://www.bandsintown.com/venue/3176319,11391328,Ski World Cup,7.47875,http://www.bandsintown.com/event/11391328?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.3,Crans,2016-02-14T19:00:00,22,3134333,http://www.bandsintown.com/venue/3134333,11191795,Burger Lounge,7.4666667,http://www.bandsintown.com/event/11191795?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,46.95294,Berne,2016-02-14T21:00:00,BE,947105,http://www.bandsintown.com/venue/947105,11290406,Rössli,7.44034,http://www.bandsintown.com/event/11290406?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-14T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076195,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076195?app_id=epfl
Brunch Schiff ab Schaffhausen,http://www.bandsintown.com/BrunchSchiffAbSchaffhausen,47.69583,Schaffhausen,2016-02-14T10:15:00,SH,3028234,http://www.bandsintown.com/venue/3028234,10681156,Hafen,8.64097,http://www.bandsintown.com/event/10681156?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.55,Glattfelden,2016-02-14T12:30:00,01,3128429,http://www.bandsintown.com/venue/3128429,11159033,00:30 Uhr Fasnacht Glattfelden,8.5,http://www.bandsintown.com/event/11159033?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4833333,Brugg,2016-02-14T13:30:00,01,3022682,http://www.bandsintown.com/venue/3022682,10656280,13:30 Uhr Umzug Brugg,8.2,http://www.bandsintown.com/event/10656280?app_id=epfl
Die Hamletmaschine,http://www.bandsintown.com/DieHamletmaschine,47.3646431,Zürich,2016-02-14T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855756,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855756?app_id=epfl
Rigoletto,http://www.bandsintown.com/Rigoletto,47.3646431,Zürich,2016-02-14T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855756,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855756?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.0208282,Schwyz,2016-02-14T14:00:00,SZ,2898140,http://www.bandsintown.com/venue/2898140,10434206,Mythenforum,8.6551905,http://www.bandsintown.com/event/10434206?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4841995,Brugg,2016-02-14T16:00:00,AG,3022684,http://www.bandsintown.com/venue/3022684,10656289,16:00 Uhr Erdbeeribrunnen,8.2064304,http://www.bandsintown.com/event/10656289?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,47.3938717,Aarau,2016-02-14T16:00:00,,945655,http://www.bandsintown.com/venue/945655,10757474,Kultur,8.0449107,http://www.bandsintown.com/event/10757474?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-02-14T16:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776510,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776510?app_id=epfl
Namibia,http://www.bandsintown.com/Namibia,47.3878,Herisau,2016-02-14T17:00:00,AR,2995531,http://www.bandsintown.com/venue/2995531,10544381,Alte Stuhlfabrik,9.28496,http://www.bandsintown.com/event/10544381?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.3846861,Eppenberg-Wöschnau,2016-02-14T17:30:00,18,3006774,http://www.bandsintown.com/venue/3006774,10586906,Hotel Storchen,8.0330494,http://www.bandsintown.com/event/10586906?app_id=epfl
Havana SuperQ,http://www.bandsintown.com/HavanaSuperq,47.3666667,Zurich,2016-02-14T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11219749,Moods,8.55,http://www.bandsintown.com/event/11219749?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.548722,Basel-City,2016-02-14T19:00:00,Canton Of Basel-City,1307205,http://www.bandsintown.com/venue/1307205,11267529,Le Saxo,7.58769,http://www.bandsintown.com/event/11267529?app_id=epfl
Ian Fisher,http://www.bandsintown.com/IanFisher,47.65,Stein Am Rhein,2016-02-14T19:00:00,19,3158916,http://www.bandsintown.com/venue/3158916,11289596,Kulturhaus Rose,8.85,http://www.bandsintown.com/event/11289596?app_id=epfl
Grandbrothers,http://www.bandsintown.com/Grandbrothers,47.3882217,Zurich,2016-02-14T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10998465,Exil,8.5194702,http://www.bandsintown.com/event/10998465?app_id=epfl
Tortoise,http://www.bandsintown.com/Tortoise,47.374458,Zurich,2016-02-14T20:30:00,25,390920,http://www.bandsintown.com/venue/390920,10700637,Stall 6,8.53397,http://www.bandsintown.com/event/10700637?app_id=epfl
President Bongo,http://www.bandsintown.com/PresidentBongo,47.5666667,Basel,2016-02-14T22:00:00,04,3147885,http://www.bandsintown.com/venue/3147885,11247996,Kaserne // Dj,7.6,http://www.bandsintown.com/event/11247996?app_id=epfl
Skinnerbox,http://www.bandsintown.com/Skinnerbox,47.3666667,Zurich,2016-02-14T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,11248685,Hive,8.55,http://www.bandsintown.com/event/11248685?app_id=epfl
NixxNeues,http://www.bandsintown.com/NixxNeues,47.54874,Basel-City,2016-02-14T23:00:00,,2462350,http://www.bandsintown.com/venue/2462350,11203564,Kachemme,7.58768,http://www.bandsintown.com/event/11203564?app_id=epfl
Schtarnefoifi,http://www.bandsintown.com/Schtarnefoifi,47.4335709,St. Gallen,2016-02-14T14:00:00,SG,2877578,http://www.bandsintown.com/venue/2877578,10154270,Ferienmesse,9.3858604,http://www.bandsintown.com/event/10154270?app_id=epfl
Charlie Chaplin,http://www.bandsintown.com/CharlieChaplin,47.4784508,Rorschach,2016-02-14T17:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,10529473,Würth Haus,9.5083103,http://www.bandsintown.com/event/10529473?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.497059,Sankt Moritz-Dorf,2016-02-14T10:00:00,Canton Of Graubunden,3091782,http://www.bandsintown.com/venue/3091782,10982296,Palace (Marco Marchi & Bebbe Semeraro,9.83817,http://www.bandsintown.com/event/10982296?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.99252,Neuchatel,2016-02-15T20:00:00,NE,2036422,http://www.bandsintown.com/venue/2036422,10475185,DAS ZELT,6.94155,http://www.bandsintown.com/event/10475185?app_id=epfl
Carl Craig,http://www.bandsintown.com/CarlCraig,46.2005,Geneva,2016-02-15T21:30:00,GE,1032583,http://www.bandsintown.com/venue/1032583,11435817,Electron festival,6.1397199,http://www.bandsintown.com/event/11435817?app_id=epfl
Vincent Vega,http://www.bandsintown.com/VincentVega,46.311859,Montana,2016-02-15T19:00:00,Canton Of Valais,3176319,http://www.bandsintown.com/venue/3176319,11391327,Ski World Cup,7.47875,http://www.bandsintown.com/event/11391327?app_id=epfl
Die Aabrennte,http://www.bandsintown.com/DieAabrennte,47.5666667,Basel,2016-02-15T04:00:00,04,3149137,http://www.bandsintown.com/venue/3149137,11254221,Basler Innenstadt,7.6,http://www.bandsintown.com/event/11254221?app_id=epfl
Expellow,http://www.bandsintown.com/Expellow,47.3831786,Zurich,2016-02-15T18:00:00,ZH,1015586,http://www.bandsintown.com/venue/1015586,11240834,DYNAMO werk21,8.5396694,http://www.bandsintown.com/event/11240834?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2016-02-15T19:00:00,25,3104427,http://www.bandsintown.com/venue/3104427,11353159,Mannequine @ Mascotte Club,8.55,http://www.bandsintown.com/event/11353159?app_id=epfl
Schnitzelbängg 2016,http://www.bandsintown.com/Schnitzelb%C3%A4ngg2016,47.5649986,Basel,2016-02-15T19:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873424,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873424?app_id=epfl
CONTINENTS,http://www.bandsintown.com/CONTINENTS,47.384097,Zurich,2016-02-15T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,10895997,Werk 21,8.538435,http://www.bandsintown.com/event/10895997?app_id=epfl
KINGDOM OF GIANTS,http://www.bandsintown.com/KingdomOfGiants,47.384097,Zurich,2016-02-15T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,10895997,Werk 21,8.538435,http://www.bandsintown.com/event/10895997?app_id=epfl
High Hopes,http://www.bandsintown.com/HighHopes,47.384097,Zurich,2016-02-15T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,10895997,Werk 21,8.538435,http://www.bandsintown.com/event/10895997?app_id=epfl
Any Other,http://www.bandsintown.com/AnyOther,47.3666667,Zurich,2016-02-15T19:00:00,25,764457,http://www.bandsintown.com/venue/764457,11261912,BoschBar,8.55,http://www.bandsintown.com/event/11261912?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,47.3754575,Zürich,2016-02-15T20:00:00,,1525721,http://www.bandsintown.com/venue/1525721,10757475,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/10757475?app_id=epfl
Grandbrothers,http://www.bandsintown.com/Grandbrothers,47.47573,Baden,2016-02-15T20:00:00,AG,900282,http://www.bandsintown.com/venue/900282,10998419,Stanzerei,8.30397,http://www.bandsintown.com/event/10998419?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2016-02-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11219608,Moods,8.55,http://www.bandsintown.com/event/11219608?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.8,Laax,2016-02-15T21:00:00,09,3179206,http://www.bandsintown.com/venue/3179206,11388685,Il Pup / Riders Palace,9.25,http://www.bandsintown.com/event/11388685?app_id=epfl
Symoh Sares,http://www.bandsintown.com/SymohSares,47.5512,Basel,2016-02-15T21:00:00,BS,3073761,http://www.bandsintown.com/venue/3073761,11390246,Schallplatz,7.58842,http://www.bandsintown.com/event/11390246?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.0,Bad Ragaz,2016-02-15T19:00:00,09,3190395,http://www.bandsintown.com/venue/3190395,11434405,Quellrock,9.5,http://www.bandsintown.com/event/11434405?app_id=epfl
Nau,http://www.bandsintown.com/Nau,46.84863,Chur,2016-02-15T20:00:00,GR,1465459,http://www.bandsintown.com/venue/1465459,11395853,Toms Beer Box,9.53039,http://www.bandsintown.com/event/11395853?app_id=epfl
Dj Arbi Rosel Mike,http://www.bandsintown.com/DjArbiRoselMike,46.20256,Geneva,2016-02-16T19:00:00,GE,2964478,http://www.bandsintown.com/venue/2964478,11370653,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/11370653?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.99252,Neuchatel,2016-02-16T20:00:00,NE,2036422,http://www.bandsintown.com/venue/2036422,10475186,DAS ZELT,6.94155,http://www.bandsintown.com/event/10475186?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.4333333,Montreux,2016-02-16T20:15:00,23,2211237,http://www.bandsintown.com/venue/2211237,10156316,Stravinski,6.9166667,http://www.bandsintown.com/event/10156316?app_id=epfl
Mulatu Astatqé,http://www.bandsintown.com/MulatuAstatq%C3%A9,46.522243,Lausanne,2016-02-16T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10571807,Les Docks,6.618463,http://www.bandsintown.com/event/10571807?app_id=epfl
GUILLAUME PERRET,http://www.bandsintown.com/GuillaumePerret,46.522243,Lausanne,2016-02-16T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10571807,Les Docks,6.618463,http://www.bandsintown.com/event/10571807?app_id=epfl
Movits!,http://www.bandsintown.com/Movits%21,46.7514191,Thun,2016-02-16T20:00:00,BE,2877368,http://www.bandsintown.com/venue/2877368,10863448,Gleiswerk die Eventfabrik,7.6331201,http://www.bandsintown.com/event/10863448?app_id=epfl
Mozart-Festkonzert,http://www.bandsintown.com/Mozart-Festkonzert,47.366217,Zurich,2016-02-16T15:00:00,25,170014,http://www.bandsintown.com/venue/170014,11004475,Tonhalle,8.538193,http://www.bandsintown.com/event/11004475?app_id=epfl
AUTOBAHN,http://www.bandsintown.com/AUTOBAHN,47.343448,Zurich,2016-02-16T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,11358732,Rote fabrik,8.535557,http://www.bandsintown.com/event/11358732?app_id=epfl
