artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Catalin Josan,http://www.bandsintown.com/CatalinJosan,45.8333333,Chiasso,2013-06-15T20:30:00,20,1847198,http://www.bandsintown.com/venue/1847198,6686671,Chiasso Stadio Comunale,9.0333333,http://www.bandsintown.com/event/6686671?app_id=epfl
EUGENIO FINARDI official fan page,http://www.bandsintown.com/EugenioFinardiOfficialFanPage,46.18787,Monte Carasso,2013-06-15T21:00:00,20,1741145,http://www.bandsintown.com/venue/1741145,6371801,Eugenio Finardi & The Flag  ,8.99584,http://www.bandsintown.com/event/6371801?app_id=epfl
Maninalto! Records,http://www.bandsintown.com/Maninalto%21Records,46.0064011,Breganzona,2013-06-15T22:00:00,,1808832,http://www.bandsintown.com/venue/1808832,6576260,Vallanzaska @ Breganzona Estate,8.92488,http://www.bandsintown.com/event/6576260?app_id=epfl
Création 2013 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2013DuCirqueStarlight,46.453022,La Tour-De-Peilz,2013-06-16T14:00:00,Switzerland,1429926,http://www.bandsintown.com/venue/1429926,6747978,Cirque Starlight,6.85686,http://www.bandsintown.com/event/6747978?app_id=epfl
Les Charentaises De Luxe,http://www.bandsintown.com/LesCharentaisesDeLuxe,46.5333333,Lausanne,2013-06-16T23:00:00,23,1836608,http://www.bandsintown.com/venue/1836608,6657583,Parc de Montbenon,6.6666667,http://www.bandsintown.com/event/6657583?app_id=epfl
Span,http://www.bandsintown.com/Span,46.920368,Köniz,2013-06-16T19:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,6747979,Kulturhof,7.413824,http://www.bandsintown.com/event/6747979?app_id=epfl
Thomas Herb,http://www.bandsintown.com/ThomasHerb,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Dan Grassler,http://www.bandsintown.com/DanGrassler,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Nihko,http://www.bandsintown.com/Nihko,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Moejoe,http://www.bandsintown.com/Moejoe,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Fähnerich,http://www.bandsintown.com/F%C3%A4hnerich,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Alex Cristea,http://www.bandsintown.com/AlexCristea,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Gozila Lymati,http://www.bandsintown.com/GozilaLymati,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Tres Puntos,http://www.bandsintown.com/TresPuntos,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Benni & Hr. Kortes,http://www.bandsintown.com/BenniAndHr.Kortes,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Martin,http://www.bandsintown.com/Martin,47.53992,Basel,2013-06-16T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6742748,Hinterhof,7.60672,http://www.bandsintown.com/event/6742748?app_id=epfl
Andrina,http://www.bandsintown.com/Andrina,47.7,Schaffhausen,2013-06-16T13:30:00,16,1829442,http://www.bandsintown.com/venue/1829442,6636448,"Ringpark, Ebnatring 23,",8.6333333,http://www.bandsintown.com/event/6636448?app_id=epfl
Salome Vv ZÜRICH,http://www.bandsintown.com/SalomeVvZ%C3%9Crich,47.3646431,Zürich,2013-06-16T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,6713480,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6713480?app_id=epfl
Felix Mendelssohn Psalmenkantaten,http://www.bandsintown.com/FelixMendelssohnPsalmenkantaten,47.366217,Zurich,2013-06-16T17:00:00,25,170014,http://www.bandsintown.com/venue/170014,6483166,Tonhalle,8.538193,http://www.bandsintown.com/event/6483166?app_id=epfl
The Veils,http://www.bandsintown.com/TheVeils,47.374458,Zurich,2013-06-16T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,6446370,Stall 6,8.53397,http://www.bandsintown.com/event/6446370?app_id=epfl
"Dieter Ilg ""Parsifal"" ZÜRICH",http://www.bandsintown.com/DieterIlg%22parsifal%22Z%C3%9Crich,47.3666667,Zurich,2013-06-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6311476,Moods,8.55,http://www.bandsintown.com/event/6311476?app_id=epfl
Festspiele Zürich,http://www.bandsintown.com/FestspieleZ%C3%BCrich,47.3666667,Zurich,2013-06-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6311476,Moods,8.55,http://www.bandsintown.com/event/6311476?app_id=epfl
Jimmy Cliff,http://www.bandsintown.com/JimmyCliff,47.57421,Basel,2013-06-16T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,6544216,Grand Casino,7.56311,http://www.bandsintown.com/event/6544216?app_id=epfl
NYMA,http://www.bandsintown.com/NYMA,47.5710602,Basel,2013-06-16T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6274916,Nordstern,7.58002,http://www.bandsintown.com/event/6274916?app_id=epfl
Chasing Summer,http://www.bandsintown.com/ChasingSummer,47.5209999,Olsberg,2013-06-16T19:00:00,,1770191,http://www.bandsintown.com/venue/1770191,6457465,House Concert,7.7820601,http://www.bandsintown.com/event/6457465?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.3666667,Zurich,2013-06-16T19:00:00,25,3425984,http://www.bandsintown.com/venue/3425984,12405193,Kanzlei Areal,8.55,http://www.bandsintown.com/event/12405193?app_id=epfl
Roots of Salsa ZÜRICH,http://www.bandsintown.com/RootsOfSalsaZ%C3%9Crich,47.3868602,Zürich,2013-06-16T19:00:00,25,812887,http://www.bandsintown.com/venue/812887,6191851,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/6191851?app_id=epfl
RIENZI,http://www.bandsintown.com/RIENZI,47.5542488,Basel,2013-06-16T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6512119,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6512119?app_id=epfl
Oper im Taschenbuchformat BASEL,http://www.bandsintown.com/OperImTaschenbuchformatBasel,47.5542488,Basel,2013-06-16T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6512119,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6512119?app_id=epfl
"DJ Euphoria ""Official""",http://www.bandsintown.com/DjEuphoria%22official%22,47.5666667,Basel,2013-06-16T20:00:00,04,1833455,http://www.bandsintown.com/venue/1833455,6647069,Radio-X @ Trance Express,7.6,http://www.bandsintown.com/event/6647069?app_id=epfl
Velvet Element Of Crime RIEHEN,http://www.bandsintown.com/VelvetElementOfCrimeRiehen,47.585789,Riehen,2013-06-16T20:00:00,04,1710449,http://www.bandsintown.com/venue/1710449,6275650,Sarasinpark,7.650316,http://www.bandsintown.com/event/6275650?app_id=epfl
L'héritage,http://www.bandsintown.com/L%27h%C3%A9ritage,47.399634,Zürich,2013-06-16T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6747980,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6747980?app_id=epfl
Das Erbe,http://www.bandsintown.com/DasErbe,47.399634,Zürich,2013-06-16T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6747980,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6747980?app_id=epfl
A Murder is Announced by Agatha Christie,http://www.bandsintown.com/AMurderIsAnnouncedByAgathaChristie,47.5526117,Basel,2013-06-16T20:00:00,,1855283,http://www.bandsintown.com/venue/1855283,6747981,Theater Rampe,7.582684,http://www.bandsintown.com/event/6747981?app_id=epfl
Taktlos.13,http://www.bandsintown.com/Taktlos.13,47.3435876,Zürich,2013-06-16T20:00:00,,996699,http://www.bandsintown.com/venue/996699,6747982,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/6747982?app_id=epfl
Phil Keaggy,http://www.bandsintown.com/PhilKeaggy,47.5058098,Winterthur,2013-06-16T20:00:00,ZH,1868099,http://www.bandsintown.com/venue/1868099,6747983,Mülisaal,8.7604103,http://www.bandsintown.com/event/6747983?app_id=epfl
Sebastien Girardot,http://www.bandsintown.com/SebastienGirardot,47.5166667,Bulach,2013-06-16T20:00:00,01,1828913,http://www.bandsintown.com/venue/1828913,6634958,Bülacher Jazztage 2013,8.5333333,http://www.bandsintown.com/event/6634958?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-06-16T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171232,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171232?app_id=epfl
Afrikanische Filmnacht,http://www.bandsintown.com/AfrikanischeFilmnacht,47.399634,Zürich,2013-06-17T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6747984,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6747984?app_id=epfl
Uri Caine,http://www.bandsintown.com/UriCaine,47.3666667,Zurich,2013-06-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311455,Moods,8.55,http://www.bandsintown.com/event/6311455?app_id=epfl
Festspiele Zürich,http://www.bandsintown.com/FestspieleZ%C3%BCrich,47.3666667,Zurich,2013-06-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311455,Moods,8.55,http://www.bandsintown.com/event/6311455?app_id=epfl
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.0093918,Lugano,2013-06-17T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6598238,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6598238?app_id=epfl
Papa Roach,http://www.bandsintown.com/PapaRoach,46.522243,Lausanne,2013-06-18T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6338168,Les Docks,6.618463,http://www.bandsintown.com/event/6338168?app_id=epfl
Glamour of the Kill,http://www.bandsintown.com/GlamourOfTheKill,46.522243,Lausanne,2013-06-18T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6338168,Les Docks,6.618463,http://www.bandsintown.com/event/6338168?app_id=epfl
Glamour The Kill,http://www.bandsintown.com/GlamourTheKill,46.522243,Lausanne,2013-06-18T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6338168,Les Docks,6.618463,http://www.bandsintown.com/event/6338168?app_id=epfl
Marnie Stern,http://www.bandsintown.com/MarnieStern,47.3666667,Zurich,2013-06-18T19:00:00,25,335621,http://www.bandsintown.com/venue/335621,6448510,Bad Bonn,8.55,http://www.bandsintown.com/event/6448510?app_id=epfl
Limp Bizkit,http://www.bandsintown.com/LimpBizkit,47.3666667,Zurich,2013-06-18T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6421633,Komplex,8.55,http://www.bandsintown.com/event/6421633?app_id=epfl
Limp Bizkit ZÜRICH,http://www.bandsintown.com/LimpBizkitZ%C3%9Crich,47.3666667,Zurich,2013-06-18T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6421633,Komplex,8.55,http://www.bandsintown.com/event/6421633?app_id=epfl
Xavier Rudd,http://www.bandsintown.com/XavierRudd,47.371722,Zurich,2013-06-18T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6530443,Kaufleuten,8.536468,http://www.bandsintown.com/event/6530443?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3772316,Zurich,2013-06-18T19:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6330293,La Catrina,8.5275402,http://www.bandsintown.com/event/6330293?app_id=epfl
Poetry Slam Show,http://www.bandsintown.com/PoetrySlamShow,47.399634,Zürich,2013-06-18T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6747985,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6747985?app_id=epfl
Time Is On My Side von Corsin Gaudenz,http://www.bandsintown.com/TimeIsOnMySideVonCorsinGaudenz,47.3435876,Zürich,2013-06-18T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,6747986,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/6747986?app_id=epfl
Roots of Salsa ZÜRICH,http://www.bandsintown.com/RootsOfSalsaZ%C3%9Crich,47.3868602,Zürich,2013-06-18T20:00:00,25,812887,http://www.bandsintown.com/venue/812887,6191852,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/6191852?app_id=epfl
Création 2013 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2013DuCirqueStarlight,46.25,Monthey,2013-06-19T14:00:00,23,1873225,http://www.bandsintown.com/venue/1873225,6762543,Cirque Starlight,6.95,http://www.bandsintown.com/event/6762543?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-06-19T20:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,6754352,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/6754352?app_id=epfl
XAVIER RUDD :: LYSS CH,http://www.bandsintown.com/XavierRudd%3A%3ALyssCh,47.080503,Lyss,2013-06-19T19:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,6491982,Kulturfabrik,7.294382,http://www.bandsintown.com/event/6491982?app_id=epfl
Xavier Rudd,http://www.bandsintown.com/XavierRudd,47.0666667,Lyss,2013-06-19T19:00:00,05,1389978,http://www.bandsintown.com/venue/1389978,6530450,Kulturfabrik KUFA,7.3,http://www.bandsintown.com/event/6530450?app_id=epfl
Testament,http://www.bandsintown.com/Testament,47.210541,Solothurn,2013-06-19T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,6245071,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/6245071?app_id=epfl
Hellyeah,http://www.bandsintown.com/Hellyeah,47.3666667,Zurich,2013-06-19T19:00:00,25,1842766,http://www.bandsintown.com/venue/1842766,6194374,The Komplex,8.55,http://www.bandsintown.com/event/6194374?app_id=epfl
Korn ZÜRICH,http://www.bandsintown.com/KornZ%C3%9Crich,47.3666667,Zurich,2013-06-19T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,6191760,Komplex,8.55,http://www.bandsintown.com/event/6191760?app_id=epfl
Love and Death,http://www.bandsintown.com/LoveAndDeath,47.3666667,Zurich,2013-06-19T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,6191760,Komplex,8.55,http://www.bandsintown.com/event/6191760?app_id=epfl
Brian Head Welch,http://www.bandsintown.com/BrianHeadWelch,47.3666667,Zurich,2013-06-19T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,6191760,Komplex,8.55,http://www.bandsintown.com/event/6191760?app_id=epfl
L'héritage,http://www.bandsintown.com/L%27h%C3%A9ritage,47.399634,Zürich,2013-06-19T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6747987,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6747987?app_id=epfl
Das Erbe,http://www.bandsintown.com/DasErbe,47.399634,Zürich,2013-06-19T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6747987,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6747987?app_id=epfl
British Sea Power,http://www.bandsintown.com/BritishSeaPower,47.387473,Zürich,2013-06-19T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,6747988,Komplex Klub,8.499874,http://www.bandsintown.com/event/6747988?app_id=epfl
Time Is On My Side von Corsin Gaudenz,http://www.bandsintown.com/TimeIsOnMySideVonCorsinGaudenz,47.3435876,Zürich,2013-06-19T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,6747989,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/6747989?app_id=epfl
Roots of Salsa ZÜRICH,http://www.bandsintown.com/RootsOfSalsaZ%C3%9Crich,47.3868602,Zürich,2013-06-19T20:00:00,25,812887,http://www.bandsintown.com/venue/812887,6191854,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/6191854?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2013-06-19T21:00:00,25,1777674,http://www.bandsintown.com/venue/1777674,6484543,www.electroradio.ch,8.55,http://www.bandsintown.com/event/6484543?app_id=epfl
Konzert in der Bar300,http://www.bandsintown.com/KonzertInDerBar300,47.37815,Zurich,2013-06-19T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6742978,Zukunft,8.52743,http://www.bandsintown.com/event/6742978?app_id=epfl
THE WEYERS,http://www.bandsintown.com/TheWeyers,47.37815,Zurich,2013-06-19T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6742978,Zukunft,8.52743,http://www.bandsintown.com/event/6742978?app_id=epfl
DJ Mildred Guy,http://www.bandsintown.com/DjMildredGuy,47.37815,Zurich,2013-06-19T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6742978,Zukunft,8.52743,http://www.bandsintown.com/event/6742978?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.208358,Geneva,2013-06-20T12:00:00,,1828878,http://www.bandsintown.com/venue/1828878,6634800,Palladium - Fête des Matus,6.142701,http://www.bandsintown.com/event/6634800?app_id=epfl
P.O.D.,http://www.bandsintown.com/P.O.D.,46.203933,Geneva,2013-06-20T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6254409,L'Usine,6.136371,http://www.bandsintown.com/event/6254409?app_id=epfl
Hellyeah,http://www.bandsintown.com/Hellyeah,46.203933,Geneva,2013-06-20T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6254409,L'Usine,6.136371,http://www.bandsintown.com/event/6254409?app_id=epfl
Sacred Mother Tongue,http://www.bandsintown.com/SacredMotherTongue,46.203933,Geneva,2013-06-20T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6254409,L'Usine,6.136371,http://www.bandsintown.com/event/6254409?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,46.821912,Payerne,2013-06-20T19:00:00,,1693405,http://www.bandsintown.com/venue/1693405,6221456,Festival Payerne,6.940089,http://www.bandsintown.com/event/6221456?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,46.95294,Berne,2013-06-20T19:00:00,BE,947105,http://www.bandsintown.com/venue/947105,6964710,Rössli,7.44034,http://www.bandsintown.com/event/6964710?app_id=epfl
[FESTSPIELE ZÜRICH] Tristan oder Isolde,http://www.bandsintown.com/%5BfestspieleZ%C3%9Crich%5DTristanOderIsolde,47.302299,Roches,2013-06-20T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,6765579,Halle,7.37737,http://www.bandsintown.com/event/6765579?app_id=epfl
Kammermusikfest,http://www.bandsintown.com/Kammermusikfest,46.920368,Köniz,2013-06-20T20:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,6765581,Kulturhof,7.413824,http://www.bandsintown.com/event/6765581?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,47.140888,Biel/Bienne,2013-06-20T22:00:00,,1847128,http://www.bandsintown.com/venue/1847128,6686538,eidg. turnfest (himmu & höu partyzelt),7.247257,http://www.bandsintown.com/event/6686538?app_id=epfl
Kiss,http://www.bandsintown.com/Kiss,47.0490818,Luzern,2013-06-20T17:30:00,,1748860,http://www.bandsintown.com/venue/1748860,6765577,Luzern Inseli,8.313788,http://www.bandsintown.com/event/6765577?app_id=epfl
Earshakerday.Com ZÜRICH,http://www.bandsintown.com/Earshakerday.comZ%C3%9Crich,47.375485,Zurich,2013-06-20T18:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6311513,Volkshaus,8.527116,http://www.bandsintown.com/event/6311513?app_id=epfl
The Sword,http://www.bandsintown.com/TheSword,47.375485,Zurich,2013-06-20T18:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6311513,Volkshaus,8.527116,http://www.bandsintown.com/event/6311513?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.35,Granichen,2013-06-20T19:00:00,01,1829058,http://www.bandsintown.com/venue/1829058,6635542,AKB-ROADRUNNER,8.1,http://www.bandsintown.com/event/6635542?app_id=epfl
Kvelertak,http://www.bandsintown.com/Kvelertak,47.0445786,Lucerne,2013-06-20T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,6644527,Schuur,8.3112497,http://www.bandsintown.com/event/6644527?app_id=epfl
Rival Sons,http://www.bandsintown.com/RivalSons,47.3666667,Zurich,2013-06-20T19:00:00,25,1820431,http://www.bandsintown.com/venue/1820431,6609345,w/ KISS at Hallenstadion,8.55,http://www.bandsintown.com/event/6609345?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.2833333,Thalwil,2013-06-20T19:00:00,25,1796951,http://www.bandsintown.com/venue/1796951,6751705,MaDonna Beach,8.5666667,http://www.bandsintown.com/event/6751705?app_id=epfl
Asking Alexandria,http://www.bandsintown.com/AskingAlexandria,47.37706,Zurich,2013-06-20T19:00:00,,1747943,http://www.bandsintown.com/venue/1747943,6392053,Earshakerdays,8.53955,http://www.bandsintown.com/event/6392053?app_id=epfl
Chelsea Grin,http://www.bandsintown.com/ChelseaGrin,47.37706,Zurich,2013-06-20T19:00:00,,1747943,http://www.bandsintown.com/venue/1747943,6392053,Earshakerdays,8.53955,http://www.bandsintown.com/event/6392053?app_id=epfl
Don Giovanni ZÜRICH,http://www.bandsintown.com/DonGiovanniZ%C3%9Crich,47.3646431,Zürich,2013-06-20T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743674,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743674?app_id=epfl
L'héritage,http://www.bandsintown.com/L%27h%C3%A9ritage,47.399634,Zürich,2013-06-20T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6765578,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6765578?app_id=epfl
Das Erbe,http://www.bandsintown.com/DasErbe,47.399634,Zürich,2013-06-20T20:00:00,,1857252,http://www.bandsintown.com/venue/1857252,6765578,Wirtschaft Ziegelhütte,8.572388,http://www.bandsintown.com/event/6765578?app_id=epfl
Das unfassbare Schicksal der Erlebnisbanane von asuperheroscape,http://www.bandsintown.com/DasUnfassbareSchicksalDerErlebnisbananeVonAsuperheroscape,47.3435876,Zürich,2013-06-20T20:00:00,,1571850,http://www.bandsintown.com/venue/1571850,6765580,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/6765580?app_id=epfl
Tobias Bühlmann,http://www.bandsintown.com/TobiasB%C3%BChlmann,47.3435876,Zürich,2013-06-20T20:00:00,,1571850,http://www.bandsintown.com/venue/1571850,6765580,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/6765580?app_id=epfl
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.387318,Zuerich,2013-06-20T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6137935,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6137935?app_id=epfl
3 Doors Down,http://www.bandsintown.com/3DoorsDown,47.387318,Zuerich,2013-06-20T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6137935,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6137935?app_id=epfl
Prime Circle,http://www.bandsintown.com/PrimeCircle,47.387318,Zuerich,2013-06-20T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6137935,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6137935?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.37704,Zurich,2013-06-20T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6724766,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6724766?app_id=epfl
Street Parade,http://www.bandsintown.com/StreetParade,47.37704,Zurich,2013-06-20T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6724766,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6724766?app_id=epfl
Kiss ZÜRICH,http://www.bandsintown.com/KissZ%C3%9Crich,47.410675,Zurich,2013-06-20T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5971893,Hallenstadion,8.552307,http://www.bandsintown.com/event/5971893?app_id=epfl
3 Doors Down ZÜRICH,http://www.bandsintown.com/3DoorsDownZ%C3%9Crich,47.3666667,Zurich,2013-06-20T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6162653,Komplex,8.55,http://www.bandsintown.com/event/6162653?app_id=epfl
Roots of Salsa ZÜRICH,http://www.bandsintown.com/RootsOfSalsaZ%C3%9Crich,47.3868602,Zürich,2013-06-20T20:00:00,25,812887,http://www.bandsintown.com/venue/812887,6191855,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/6191855?app_id=epfl
Deck Mental & Lord Soft,http://www.bandsintown.com/DeckMentalAndLordSoft,47.5710602,Basel,2013-06-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6626920,Nordstern,7.58002,http://www.bandsintown.com/event/6626920?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5710602,Basel,2013-06-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6626920,Nordstern,7.58002,http://www.bandsintown.com/event/6626920?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.37815,Zurich,2013-06-20T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6742979,Zukunft,8.52743,http://www.bandsintown.com/event/6742979?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-06-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6742980,Hive Club,8.5204697,http://www.bandsintown.com/event/6742980?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-06-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6742980,Hive Club,8.5204697,http://www.bandsintown.com/event/6742980?app_id=epfl
The Jillionaire,http://www.bandsintown.com/TheJillionaire,47.3853683,Zurich,2013-06-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6742980,Hive Club,8.5204697,http://www.bandsintown.com/event/6742980?app_id=epfl
Pushking Noize,http://www.bandsintown.com/PushkingNoize,47.3853683,Zurich,2013-06-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6742980,Hive Club,8.5204697,http://www.bandsintown.com/event/6742980?app_id=epfl
Jin Chillah,http://www.bandsintown.com/JinChillah,47.3853683,Zurich,2013-06-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6742980,Hive Club,8.5204697,http://www.bandsintown.com/event/6742980?app_id=epfl
