artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
& rino,http://www.bandsintown.com/AndRino,47.3853683,Zurich,2015-01-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135751,Hive Club,8.5204697,http://www.bandsintown.com/event/9135751?app_id=epfl
Sche Sche,http://www.bandsintown.com/ScheSche,47.3853683,Zurich,2015-01-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135751,Hive Club,8.5204697,http://www.bandsintown.com/event/9135751?app_id=epfl
Loki & Ma Rie,http://www.bandsintown.com/LokiAndMaRie,47.3853683,Zurich,2015-01-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135751,Hive Club,8.5204697,http://www.bandsintown.com/event/9135751?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2015-01-16T18:00:00,20,1590459,http://www.bandsintown.com/venue/1590459,9187594,MusicNet,8.9666667,http://www.bandsintown.com/event/9187594?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2015-01-16T18:00:00,20,1590459,http://www.bandsintown.com/venue/1590459,9187594,MusicNet,8.9666667,http://www.bandsintown.com/event/9187594?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0,Lugano,2015-01-16T18:00:00,20,1590459,http://www.bandsintown.com/venue/1590459,9187594,MusicNet,8.9666667,http://www.bandsintown.com/event/9187594?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-01-16T18:00:00,20,2566130,http://www.bandsintown.com/venue/2566130,9187606,Tom Alemanno @ MusicNet,8.9666667,http://www.bandsintown.com/event/9187606?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-01-16T18:00:00,20,2566132,http://www.bandsintown.com/venue/2566132,9187612,Divalvi @ MusicNet,8.9666667,http://www.bandsintown.com/event/9187612?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0,Lugano,2015-01-16T18:00:00,20,2564227,http://www.bandsintown.com/venue/2564227,9229863,Music Net,8.9666667,http://www.bandsintown.com/event/9229863?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2015-01-16T18:00:00,20,2564237,http://www.bandsintown.com/venue/2564237,9142385,MUSIC NET / DJ MARATHON,8.9666667,http://www.bandsintown.com/event/9142385?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0077782,Lugano,2015-01-16T21:00:00,TI,2489194,http://www.bandsintown.com/venue/2489194,9188115,6900,8.9507504,http://www.bandsintown.com/event/9188115?app_id=epfl
Andrea Manzoni,http://www.bandsintown.com/AndreaManzoni,46.1909599,Bellinzona,2015-01-16T21:00:00,20,835335,http://www.bandsintown.com/venue/835335,8877266,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/8877266?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.4950997,Saint Moritz,2015-01-16T21:30:00,,2549840,http://www.bandsintown.com/venue/2549840,9095484,The London Call (TV Show),9.8361419,http://www.bandsintown.com/event/9095484?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2015-01-16T22:00:00,09,2498983,http://www.bandsintown.com/venue/2498983,8900563,LAMM&LEU,9.6666667,http://www.bandsintown.com/event/8900563?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneve,2015-01-17T12:00:00,07,1157785,http://www.bandsintown.com/venue/1157785,9144712,Mad Club,6.1666667,http://www.bandsintown.com/event/9144712?app_id=epfl
Marcos Vidal,http://www.bandsintown.com/MarcosVidal,46.208358,Geneva,2015-01-17T18:00:00,Geneva,2585053,http://www.bandsintown.com/venue/2585053,9206217,Concierto,6.142701,http://www.bandsintown.com/event/9206217?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.5210495,Lausanne,2015-01-17T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9074033,D! CLUB,6.6315699,http://www.bandsintown.com/event/9074033?app_id=epfl
DJ Vadim,http://www.bandsintown.com/DjVadim,46.2,Geneva,2015-01-17T19:00:00,07,2551073,http://www.bandsintown.com/venue/2551073,9099979,Top Rankin - Zoo Usine,6.1666667,http://www.bandsintown.com/event/9099979?app_id=epfl
The Burden Remains,http://www.bandsintown.com/TheBurdenRemains,46.220404,St-Maurice,2015-01-17T20:00:00,VS,2415794,http://www.bandsintown.com/venue/2415794,8597046,Manoir Pub,7.004708,http://www.bandsintown.com/event/8597046?app_id=epfl
Benjamin Folke Thomas,http://www.bandsintown.com/BenjaminFolkeThomas,46.8,Fribourg,2015-01-17T20:00:00,06,2564196,http://www.bandsintown.com/venue/2564196,9142269,Cafe De Tunnel,7.15,http://www.bandsintown.com/event/9142269?app_id=epfl
Will and the People,http://www.bandsintown.com/WillAndThePeople,46.616344,Bulle,2015-01-17T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,8849163,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/8849163?app_id=epfl
Ólafur Arnalds,http://www.bandsintown.com/%C3%93lafurArnalds,46.7685013,Yverdon,2015-01-17T21:00:00,,2510813,http://www.bandsintown.com/venue/2510813,8946400,"KIASMOS (Olafur Arnalds + Janus Rasmussen), L´Amalgame",6.64013,http://www.bandsintown.com/event/8946400?app_id=epfl
Kiasmos,http://www.bandsintown.com/Kiasmos,46.7818822,Yverdon-Les-Bains,2015-01-17T21:00:00,VD,2486859,http://www.bandsintown.com/venue/2486859,8943867,L´Amalgame,6.6489219,http://www.bandsintown.com/event/8943867?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.9333333,Murten,2015-01-17T22:00:00,12,2547336,http://www.bandsintown.com/venue/2547336,9164697,Golden Club,7.1166667,http://www.bandsintown.com/event/9164697?app_id=epfl
Ogmasun,http://www.bandsintown.com/Ogmasun,46.803746,Fribourg,2015-01-17T22:00:00,,2579893,http://www.bandsintown.com/venue/2579893,9188517,mouton noir,7.153683,http://www.bandsintown.com/event/9188517?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2015-01-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,9002294,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9002294?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.5218661,Lausanne,2015-01-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,9002294,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9002294?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.4649,Vevey,2015-01-17T23:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9180505,DIVA Club,6.83958,http://www.bandsintown.com/event/9180505?app_id=epfl
Choronzon,http://www.bandsintown.com/Choronzon,46.2039588,Genève,2015-01-17T23:00:00,07,2573148,http://www.bandsintown.com/venue/2573148,9167995,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167995?app_id=epfl
Maciek Norowol,http://www.bandsintown.com/MaciekNorowol,46.2039588,Genève,2015-01-17T23:00:00,07,2573148,http://www.bandsintown.com/venue/2573148,9167995,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167995?app_id=epfl
Lain,http://www.bandsintown.com/Lain,46.2039588,Genève,2015-01-17T23:00:00,07,2573148,http://www.bandsintown.com/venue/2573148,9167995,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167995?app_id=epfl
vj set,http://www.bandsintown.com/VjSet,46.2039588,Genève,2015-01-17T23:00:00,07,2573148,http://www.bandsintown.com/venue/2573148,9167995,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167995?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.1833333,Russin,2015-01-17T23:00:00,07,2575039,http://www.bandsintown.com/venue/2575039,9173115,Russin,6.0166667,http://www.bandsintown.com/event/9173115?app_id=epfl
Rico OBF,http://www.bandsintown.com/RicoObf,46.204,Geneva,2015-01-17T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135743,Zoo,6.13628,http://www.bandsintown.com/event/9135743?app_id=epfl
Ranking Joe,http://www.bandsintown.com/RankingJoe,46.204,Geneva,2015-01-17T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135743,Zoo,6.13628,http://www.bandsintown.com/event/9135743?app_id=epfl
MALASTAS,http://www.bandsintown.com/MALASTAS,46.204,Geneva,2015-01-17T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135743,Zoo,6.13628,http://www.bandsintown.com/event/9135743?app_id=epfl
ROOTIKAL VINZ,http://www.bandsintown.com/RootikalVinz,46.204,Geneva,2015-01-17T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9135743,Zoo,6.13628,http://www.bandsintown.com/event/9135743?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.5201302,Lausanne,2015-01-17T23:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9135740,Le Bourg,6.6366301,http://www.bandsintown.com/event/9135740?app_id=epfl
Marlon,http://www.bandsintown.com/Marlon,46.5201302,Lausanne,2015-01-17T23:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9135740,Le Bourg,6.6366301,http://www.bandsintown.com/event/9135740?app_id=epfl
yAn!,http://www.bandsintown.com/yAn%21,46.5201302,Lausanne,2015-01-17T23:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9135740,Le Bourg,6.6366301,http://www.bandsintown.com/event/9135740?app_id=epfl
Jessie,http://www.bandsintown.com/Jessie,46.5201302,Lausanne,2015-01-17T23:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9135740,Le Bourg,6.6366301,http://www.bandsintown.com/event/9135740?app_id=epfl
Olivier Kolly,http://www.bandsintown.com/OlivierKolly,46.5201302,Lausanne,2015-01-17T23:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9135740,Le Bourg,6.6366301,http://www.bandsintown.com/event/9135740?app_id=epfl
Keikowasgreat,http://www.bandsintown.com/Keikowasgreat,46.2,Geneva,2015-01-17T23:55:00,07,2570812,http://www.bandsintown.com/venue/2570812,9126045,From Disco to Disco @ La Cave Electro,6.1666667,http://www.bandsintown.com/event/9126045?app_id=epfl
SAYAM,http://www.bandsintown.com/SAYAM,46.1908493,Nendaz,2015-01-17T16:30:00,,2488275,http://www.bandsintown.com/venue/2488275,8868266,Hôtel Edelweiss,7.3113999,http://www.bandsintown.com/event/8868266?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.2,Ardon,2015-01-17T19:00:00,22,2443821,http://www.bandsintown.com/venue/2443821,8690465,Caveau Brocantine,7.25,http://www.bandsintown.com/event/8690465?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.0666667,Lyss,2015-01-17T19:00:00,05,2261511,http://www.bandsintown.com/venue/2261511,9065580,Battle Of Styles @ Kufa,7.3,http://www.bandsintown.com/event/9065580?app_id=epfl
The Gregorian Voices SION,http://www.bandsintown.com/TheGregorianVoicesSion,46.233551,Sion,2015-01-17T19:00:00,VS,2353171,http://www.bandsintown.com/venue/2353171,8368584,Kirche St. Theodul,7.3593898,http://www.bandsintown.com/event/8368584?app_id=epfl
J:Kenzo,http://www.bandsintown.com/J%3AKenzo,47.113022,La Chaux-De-Fonds,2015-01-17T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,9172686,Bikini Test,6.8457,http://www.bandsintown.com/event/9172686?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.2897911,Sierre,2015-01-17T19:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,9130720,Hacienda,7.53266,http://www.bandsintown.com/event/9130720?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,46.75258,Thun,2015-01-17T20:00:00,05,962589,http://www.bandsintown.com/venue/962589,8944944,Mokka,7.623338,http://www.bandsintown.com/event/8944944?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,46.8908386,Rubigen,2015-01-17T20:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,9185950,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/9185950?app_id=epfl
Florian Egli,http://www.bandsintown.com/FlorianEgli,46.9397202,Berne,2015-01-17T20:00:00,BE,770082,http://www.bandsintown.com/venue/770082,8942838,BeJazz,7.41785,http://www.bandsintown.com/event/8942838?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,46.948429,Berne,2015-01-17T20:30:00,Canton Of Berne,1314889,http://www.bandsintown.com/venue/1314889,9167843,Kulturhof,7.44046,http://www.bandsintown.com/event/9167843?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,47.1666667,Bienne,2015-01-17T21:30:00,05,2586395,http://www.bandsintown.com/venue/2586395,9210618,Twenties Bar,7.25,http://www.bandsintown.com/event/9210618?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.72522,Thun,2015-01-17T22:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,9063964,H2 Club,7.61676,http://www.bandsintown.com/event/9063964?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,46.9,Kehrsatz,2015-01-17T22:00:00,05,2518824,http://www.bandsintown.com/venue/2518824,8976726,Kultarena Event Halle,7.4666667,http://www.bandsintown.com/event/8976726?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.75,Thun,2015-01-17T22:00:00,05,1534871,http://www.bandsintown.com/venue/1534871,9114225,H2,7.6166667,http://www.bandsintown.com/event/9114225?app_id=epfl
Fabien,http://www.bandsintown.com/Fabien,46.9408303,Berne,2015-01-17T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135744,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135744?app_id=epfl
Racker,http://www.bandsintown.com/Racker,46.9408303,Berne,2015-01-17T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135744,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135744?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.948432,Berne,2015-01-17T23:00:00,Switzerland,983395,http://www.bandsintown.com/venue/983395,9033627,BEA Expo,7.440461,http://www.bandsintown.com/event/9033627?app_id=epfl
DJ Günes Official Fanpage,http://www.bandsintown.com/DjG%C3%BCnesOfficialFanpage,47.2833333,Zofingen,2015-01-17T00:00:55,01,2485847,http://www.bandsintown.com/venue/2485847,9197063,Club Symbol,7.9333333,http://www.bandsintown.com/event/9197063?app_id=epfl
Kliby & Caroline -,http://www.bandsintown.com/KlibyAndCaroline-,47.314226,Schöftland,2015-01-17T15:30:00,,2529790,http://www.bandsintown.com/venue/2529790,9210515,Cinema 8,8.053907,http://www.bandsintown.com/event/9210515?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.6333333,Andermatt,2015-01-17T17:00:00,21,2439427,http://www.bandsintown.com/venue/2439427,8676223,Riverhouse Boutique Hotel ,8.6,http://www.bandsintown.com/event/8676223?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2015-01-17T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,9206889,Chössi Theater,9.113036,http://www.bandsintown.com/event/9206889?app_id=epfl
Kolsimcha,http://www.bandsintown.com/Kolsimcha,47.325646,Oberhelfenschwil,2015-01-17T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,9206889,Chössi Theater,9.113036,http://www.bandsintown.com/event/9206889?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.5666667,Basel,2015-01-17T19:00:00,04,2477899,http://www.bandsintown.com/venue/2477899,8808966,Stars Club,7.6,http://www.bandsintown.com/event/8808966?app_id=epfl
Herod,http://www.bandsintown.com/Herod,47.494678,Winterthur,2015-01-17T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8978954,Gaswerk,8.70794,http://www.bandsintown.com/event/8978954?app_id=epfl
Gonga,http://www.bandsintown.com/Gonga,47.494678,Winterthur,2015-01-17T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8978954,Gaswerk,8.70794,http://www.bandsintown.com/event/8978954?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,47.3778305,Zurich,2015-01-17T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9092112,Café Gold,8.5264397,http://www.bandsintown.com/event/9092112?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2015-01-17T19:00:00,25,2582258,http://www.bandsintown.com/venue/2582258,9196843,Alex Dallas @ Hive ,8.55,http://www.bandsintown.com/event/9196843?app_id=epfl
Der Flotte Totte,http://www.bandsintown.com/DerFlotteTotte,47.3820305,Zurich,2015-01-17T19:00:00,ZH,2143537,http://www.bandsintown.com/venue/2143537,9051482,Neugasshof,8.5303497,http://www.bandsintown.com/event/9051482?app_id=epfl
Droplex,http://www.bandsintown.com/Droplex,47.57402,Basel,2015-01-17T19:00:00,BS,2068898,http://www.bandsintown.com/venue/2068898,8811113,Borderline ,7.56876,http://www.bandsintown.com/event/8811113?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.4666667,Baden,2015-01-17T19:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,9020566,Kiste,8.3,http://www.bandsintown.com/event/9020566?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.7,Schaffhausen,2015-01-17T19:00:00,16,1525803,http://www.bandsintown.com/venue/1525803,8827059,TapTap,8.6333333,http://www.bandsintown.com/event/8827059?app_id=epfl
Mini Mansions,http://www.bandsintown.com/MiniMansions,47.38755,Zurich,2015-01-17T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,8826053,Komplex 457,8.50001,http://www.bandsintown.com/event/8826053?app_id=epfl
Royal Blood,http://www.bandsintown.com/RoyalBlood,47.38755,Zurich,2015-01-17T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,8826053,Komplex 457,8.50001,http://www.bandsintown.com/event/8826053?app_id=epfl
Die Lustige Witwe,http://www.bandsintown.com/DieLustigeWitwe,47.0833333,Luzern,2015-01-17T19:00:00,11,2551593,http://www.bandsintown.com/venue/2551593,9102044,Verkehrshaus Filmtheater,8.2666667,http://www.bandsintown.com/event/9102044?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.3666667,Zurich,2015-01-17T19:00:00,25,2556932,http://www.bandsintown.com/venue/2556932,9118176,Fox Stevenson @ Härterei ,8.55,http://www.bandsintown.com/event/9118176?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-17T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102043,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102043?app_id=epfl
Anastacia,http://www.bandsintown.com/Anastacia,47.366033,Zurich,2015-01-17T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,8995921,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/8995921?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.35159,Olten,2015-01-17T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9142922,Coq d'Or,7.90864,http://www.bandsintown.com/event/9142922?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.38082,Zurich,2015-01-17T20:00:00,ZH,2462226,http://www.bandsintown.com/venue/2462226,9041300,Piccolo Giardino,8.52572,http://www.bandsintown.com/event/9041300?app_id=epfl
Gregor McEwan,http://www.bandsintown.com/GregorMcewan,47.483796,Brugg,2015-01-17T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,9202072,Salzhaus,8.21146,http://www.bandsintown.com/event/9202072?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,47.387473,Zürich,2015-01-17T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,9084834,Komplex Klub,8.499874,http://www.bandsintown.com/event/9084834?app_id=epfl
Unterhaltung der Turnenden Vereine Eschlikon 2015,http://www.bandsintown.com/UnterhaltungDerTurnendenVereineEschlikon2015,47.4659004,Eschlikon,2015-01-17T20:00:00,TG,2501457,http://www.bandsintown.com/venue/2501457,8910244,Mehrzweckhalle Bächelacker,8.9702301,http://www.bandsintown.com/event/8910244?app_id=epfl
Silla,http://www.bandsintown.com/Silla,47.4662018,Wil,2015-01-17T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,8500393,Gare de lion,9.0508804,http://www.bandsintown.com/event/8500393?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.232044,Jona,2015-01-17T20:00:00,,618788,http://www.bandsintown.com/venue/618788,7597006,ZAK,8.834335,http://www.bandsintown.com/event/7597006?app_id=epfl
Cymbals Eat Guitars,http://www.bandsintown.com/CymbalsEatGuitars,47.0833333,Lucerne,2015-01-17T20:00:00,11,2475613,http://www.bandsintown.com/venue/2475613,8801238,Südpol ,8.2666667,http://www.bandsintown.com/event/8801238?app_id=epfl
"""Vrenelis Gärtli"" von Tim Krohn",http://www.bandsintown.com/%22vrenelisG%C3%A4rtli%22VonTimKrohn,47.1666667,Zug,2015-01-17T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,9102042,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/9102042?app_id=epfl
The Roadkill,http://www.bandsintown.com/TheRoadkill,47.3333333,Uster,2015-01-17T20:00:43,25,2123591,http://www.bandsintown.com/venue/2123591,9127074,Star CLUB ,8.7,http://www.bandsintown.com/event/9127074?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.5666667,Basel,2015-01-17T20:30:00,04,1469119,http://www.bandsintown.com/venue/1469119,9125637,ROXY,7.6,http://www.bandsintown.com/event/9125637?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-01-17T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8712719,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8712719?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.0833333,Luzern,2015-01-17T21:00:00,11,2420399,http://www.bandsintown.com/venue/2420399,8613175,LUZ - Seebistro,8.2666667,http://www.bandsintown.com/event/8613175?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2015-01-17T22:00:00,25,2568016,http://www.bandsintown.com/venue/2568016,9153580,Bounce @ Kaufleuten,8.55,http://www.bandsintown.com/event/9153580?app_id=epfl
Monolix,http://www.bandsintown.com/Monolix,47.57407,Basel,2015-01-17T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8874136,Borderline,7.56901,http://www.bandsintown.com/event/8874136?app_id=epfl
Min&Mal,http://www.bandsintown.com/MinAndMal,47.57407,Basel,2015-01-17T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8874136,Borderline,7.56901,http://www.bandsintown.com/event/8874136?app_id=epfl
Chris Rockwell,http://www.bandsintown.com/ChrisRockwell,47.57407,Basel,2015-01-17T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8874136,Borderline,7.56901,http://www.bandsintown.com/event/8874136?app_id=epfl
Tschespito,http://www.bandsintown.com/Tschespito,47.57407,Basel,2015-01-17T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8874136,Borderline,7.56901,http://www.bandsintown.com/event/8874136?app_id=epfl
Me Dro,http://www.bandsintown.com/MeDro,47.57407,Basel,2015-01-17T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8874136,Borderline,7.56901,http://www.bandsintown.com/event/8874136?app_id=epfl
Pacman,http://www.bandsintown.com/Pacman,47.57407,Basel,2015-01-17T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8874136,Borderline,7.56901,http://www.bandsintown.com/event/8874136?app_id=epfl
Oli Allen,http://www.bandsintown.com/OliAllen,47.57407,Basel,2015-01-17T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8874136,Borderline,7.56901,http://www.bandsintown.com/event/8874136?app_id=epfl
Old kidz,http://www.bandsintown.com/OldKidz,47.4975354,Winterthur,2015-01-17T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,9102247,Salzhaus,8.7222841,http://www.bandsintown.com/event/9102247?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2015-01-17T22:00:00,25,2543866,http://www.bandsintown.com/venue/2543866,9191124,Talackerbar,8.55,http://www.bandsintown.com/event/9191124?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3833333,Altstatten,2015-01-17T19:00:00,15,2542983,http://www.bandsintown.com/venue/2542983,9196576,Jacks,9.5333333,http://www.bandsintown.com/event/9196576?app_id=epfl
Natural Disorder,http://www.bandsintown.com/NaturalDisorder,46.85,Chur,2015-01-17T19:00:00,09,2580571,http://www.bandsintown.com/venue/2580571,10474632,Magic Style,9.5,http://www.bandsintown.com/event/10474632?app_id=epfl
Das Phantom der Oper St. Gallen 2015 ST. GALLEN,http://www.bandsintown.com/DasPhantomDerOperSt.Gallen2015St.Gallen,47.433285,Sankt Gallen,2015-01-17T20:00:00,Switzerland,872185,http://www.bandsintown.com/venue/872185,8189163,Messe St. Gallen Halle 9.1,9.39083,http://www.bandsintown.com/event/8189163?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,47.42638,St. Gallen,2015-01-17T20:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,8879627,Grabenhalle,9.37369,http://www.bandsintown.com/event/8879627?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.079186,Flums,2015-01-17T21:30:00,15,1870985,http://www.bandsintown.com/venue/1870985,8894243,sonderBar,9.348995,http://www.bandsintown.com/event/8894243?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.171501,Zug,2015-01-17T22:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,9110272,Galvanik,8.5162,http://www.bandsintown.com/event/9110272?app_id=epfl
Dancefield,http://www.bandsintown.com/Dancefield,47.5666667,Basel,2015-01-17T22:00:00,04,2554692,http://www.bandsintown.com/venue/2554692,9110864,Dave 202 @ Musikpark A2,7.6,http://www.bandsintown.com/event/9110864?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.2833333,Zofingen,2015-01-17T22:00:00,01,2485847,http://www.bandsintown.com/venue/2485847,9148438,Club Symbol,7.9333333,http://www.bandsintown.com/event/9148438?app_id=epfl
DJ Steve-O Fan Page,http://www.bandsintown.com/DjSteve-oFanPage,47.2833333,Zofingen,2015-01-17T22:00:00,01,2485847,http://www.bandsintown.com/venue/2485847,9148438,Club Symbol,7.9333333,http://www.bandsintown.com/event/9148438?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,47.0550383,Luzern,2015-01-17T23:00:00,,1099224,http://www.bandsintown.com/venue/1099224,9110571,Casineum,8.3170676,http://www.bandsintown.com/event/9110571?app_id=epfl
Rick Maia,http://www.bandsintown.com/RickMaia,47.3778305,Zurich,2015-01-17T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9135745,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9135745?app_id=epfl
