artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dacruz,http://www.bandsintown.com/Dacruz,46.3166667,Gampel,2011-08-19T20:00:00,22,1121432,http://www.bandsintown.com/venue/1121432,4506806,Openair  Gampel,7.7333333,http://www.bandsintown.com/event/4506806?app_id=epfl
Tomazobi,http://www.bandsintown.com/Tomazobi,47.151303,Ballwil,2011-08-19T20:30:00,,959802,http://www.bandsintown.com/venue/959802,4545964,Remise Schönfeld,8.3168486,http://www.bandsintown.com/event/4545964?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.3713799,Zurich,2011-08-19T21:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,4270365,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/4270365?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.044019,Lucerne,2011-08-19T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4545968,Schüür,8.311746,http://www.bandsintown.com/event/4545968?app_id=epfl
Palmas,http://www.bandsintown.com/Palmas,47.044019,Lucerne,2011-08-19T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4545968,Schüür,8.311746,http://www.bandsintown.com/event/4545968?app_id=epfl
Reto Burrell,http://www.bandsintown.com/RetoBurrell,47.6166667,Nussbaumen,2011-08-19T21:30:00,19,1145802,http://www.bandsintown.com/venue/1145802,4477983,10. Ruinen Openair,8.8166667,http://www.bandsintown.com/event/4477983?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.3894081,Zurich,2011-08-19T22:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,4535264,Private Event,8.4834604,http://www.bandsintown.com/event/4535264?app_id=epfl
Le Citadin,http://www.bandsintown.com/LeCitadin,47.3666667,Zurich,2011-08-19T23:00:00,25,1149273,http://www.bandsintown.com/venue/1149273,4487216,Pfingstweid,8.55,http://www.bandsintown.com/event/4487216?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.481022,Ettingen,2011-08-19T23:00:00,Canton Of Basel-Country,1573568,http://www.bandsintown.com/venue/1573568,5785254,Dorffest,7.54443,http://www.bandsintown.com/event/5785254?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.3166667,Gampel,2011-08-19T23:00:00,22,1152307,http://www.bandsintown.com/venue/1152307,4494293,Openair Festival,7.7333333,http://www.bandsintown.com/event/4494293?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.5333333,Lausanne,2011-08-20T19:00:00,23,1103611,http://www.bandsintown.com/venue/1103611,4367624,Noize Festival,6.6666667,http://www.bandsintown.com/event/4367624?app_id=epfl
Max Vangeli,http://www.bandsintown.com/MaxVangeli,46.52205,Lausanne,2011-08-20T19:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4265314,MAD,6.627243,http://www.bandsintown.com/event/4265314?app_id=epfl
AN21,http://www.bandsintown.com/AN21,46.52205,Lausanne,2011-08-20T19:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4265314,MAD,6.627243,http://www.bandsintown.com/event/4265314?app_id=epfl
The Antlers,http://www.bandsintown.com/TheAntlers,46.5333333,Lausanne,2011-08-20T19:00:00,23,1102273,http://www.bandsintown.com/venue/1102273,4364149,Pully for Noise Festival,6.6666667,http://www.bandsintown.com/event/4364149?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.2905303,Hermance,2011-08-20T20:30:00,1248,1149429,http://www.bandsintown.com/venue/1149429,4487894,Schnaps .-Hermance,6.246758,http://www.bandsintown.com/event/4487894?app_id=epfl
Shadow Agency,http://www.bandsintown.com/ShadowAgency,46.2,Geneve,2011-08-20T22:00:00,07,1108230,http://www.bandsintown.com/venue/1108230,4379170,TERJE BAKKE: OVERGROUND FESTIVAL,6.1666667,http://www.bandsintown.com/event/4379170?app_id=epfl
The Booze,http://www.bandsintown.com/TheBooze,46.60125,Penthalaz,2011-08-20T22:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,4126368,Venoge Festival,6.52912,http://www.bandsintown.com/event/4126368?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2201,Paquis,2011-08-20T23:00:00,Switzerland,1166523,http://www.bandsintown.com/venue/1166523,4533851,w/ Dimi3 @ Silencio,6.14535,http://www.bandsintown.com/event/4533851?app_id=epfl
Terje Bakke,http://www.bandsintown.com/TerjeBakke,46.208358,Geneva,2011-08-20T23:00:00,,1100572,http://www.bandsintown.com/venue/1100572,4360057,Overground Festival,6.142701,http://www.bandsintown.com/event/4360057?app_id=epfl
Gregori Klosman,http://www.bandsintown.com/GregoriKlosman,46.5333333,Lausanne,2011-08-20T23:00:00,23,1151961,http://www.bandsintown.com/venue/1151961,4493767,D-Club,6.6666667,http://www.bandsintown.com/event/4493767?app_id=epfl
"Jubiläumsfahrt ""Lötschberg",http://www.bandsintown.com/Jubil%C3%A4umsfahrt%22l%C3%B6tschberg,46.9484105,Bern,2011-08-20T08:20:00,,1172196,http://www.bandsintown.com/venue/1172196,4548418,Bahnhof,7.4402621,http://www.bandsintown.com/event/4548418?app_id=epfl
"Simplon""",http://www.bandsintown.com/Simplon%22,46.9484105,Bern,2011-08-20T08:20:00,,1172196,http://www.bandsintown.com/venue/1172196,4548418,Bahnhof,7.4402621,http://www.bandsintown.com/event/4548418?app_id=epfl
Harley,http://www.bandsintown.com/Harley,46.8896597,Belp,2011-08-20T16:30:00,,925221,http://www.bandsintown.com/venue/925221,4548420,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/4548420?app_id=epfl
Bike Session,http://www.bandsintown.com/BikeSession,46.8896597,Belp,2011-08-20T16:30:00,,925221,http://www.bandsintown.com/venue/925221,4548420,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/4548420?app_id=epfl
Selladoor,http://www.bandsintown.com/Selladoor,47.1388283,Orpund,2011-08-20T17:00:00,BE,695617,http://www.bandsintown.com/venue/695617,4420236,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/4420236?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,47.1388283,Orpund,2011-08-20T17:00:00,BE,695617,http://www.bandsintown.com/venue/695617,4420236,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/4420236?app_id=epfl
Hocus Pocus,http://www.bandsintown.com/HocusPocus,47.140888,Biel/Bienne,2011-08-20T19:00:00,Switzerland,1116003,http://www.bandsintown.com/venue/1116003,4399944,Royal Arena Festival (CH),7.247257,http://www.bandsintown.com/event/4399944?app_id=epfl
Guano Apes,http://www.bandsintown.com/GuanoApes,46.316502,Gampel,2011-08-20T11:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479842,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479842?app_id=epfl
Open Air Gampel,http://www.bandsintown.com/OpenAirGampel,46.316502,Gampel,2011-08-20T11:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479842,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479842?app_id=epfl
Ich + Ich,http://www.bandsintown.com/IchPlusIch,46.316502,Gampel,2011-08-20T11:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479842,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479842?app_id=epfl
One Day Remains,http://www.bandsintown.com/OneDayRemains,46.3166667,Gampel,2011-08-20T12:00:00,22,1121432,http://www.bandsintown.com/venue/1121432,4413709,Openair  Gampel,7.7333333,http://www.bandsintown.com/event/4413709?app_id=epfl
Haemorrhage,http://www.bandsintown.com/Haemorrhage,46.973975,Muotathal,2011-08-20T12:00:00,Switzerland,848673,http://www.bandsintown.com/venue/848673,4533788,MOUNTAINS OF DEATH,8.7583,http://www.bandsintown.com/event/4533788?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.3130614,Gampel-Bratsch,2011-08-20T12:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,4313637,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/4313637?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,46.3130614,Gampel-Bratsch,2011-08-20T12:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,4313637,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/4313637?app_id=epfl
Zürcher Limmatschwimmen,http://www.bandsintown.com/Z%C3%BCrcherLimmatschwimmen,47.3681784,Zürich,2011-08-20T12:00:00,,963501,http://www.bandsintown.com/venue/963501,4548419,Frauenbadi Stadthausquai,8.5417941,http://www.bandsintown.com/event/4548419?app_id=epfl
Sworn Enemy,http://www.bandsintown.com/SwornEnemy,47.3833038,Zürich,2011-08-20T12:00:00,,46886,http://www.bandsintown.com/venue/46886,4513201,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4513201?app_id=epfl
The Subways,http://www.bandsintown.com/TheSubways,46.316506,Gampel,2011-08-20T12:00:00,Switzerland,619776,http://www.bandsintown.com/venue/619776,4410291,Gampel Open Air,7.744009,http://www.bandsintown.com/event/4410291?app_id=epfl
Black Pacific,http://www.bandsintown.com/BlackPacific,46.3166667,Gampel,2011-08-20T13:00:00,22,1103568,http://www.bandsintown.com/venue/1103568,4367569,Open Air Festival,7.7333333,http://www.bandsintown.com/event/4367569?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5166667,Munchenstein,2011-08-20T16:00:00,04,1128103,http://www.bandsintown.com/venue/1128103,4496607,Private Party,7.6166667,http://www.bandsintown.com/event/4496607?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.481022,Ettingen,2011-08-20T17:00:00,Canton Of Basel-Country,1573568,http://www.bandsintown.com/venue/1573568,5785252,Dorffest,7.54443,http://www.bandsintown.com/event/5785252?app_id=epfl
Yar-P,http://www.bandsintown.com/Yar-P,47.4983031,Winterthur,2011-08-20T17:30:00,,919998,http://www.bandsintown.com/venue/919998,4459718,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/4459718?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.1745887,Zug,2011-08-20T19:00:00,24,1035271,http://www.bandsintown.com/venue/1035271,4169226,t.b.a. Zug,8.513854,http://www.bandsintown.com/event/4169226?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.2766315,Muri,2011-08-20T19:00:00,01,1171776,http://www.bandsintown.com/venue/1171776,4547098,FrischluftKultur Muri,8.3390272,http://www.bandsintown.com/event/4547098?app_id=epfl
Tim Schmidt,http://www.bandsintown.com/TimSchmidt,47.5683185,Basel,2011-08-20T19:00:00,Basle-City,1067072,http://www.bandsintown.com/venue/1067072,4328733,Carambolage,7.600414,http://www.bandsintown.com/event/4328733?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.499879,Winterthur,2011-08-20T19:00:00,,1122849,http://www.bandsintown.com/venue/1122849,4417644,Winterthur Schweiz,8.72616,http://www.bandsintown.com/event/4417644?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.016399,Schwarzenberg,2011-08-20T19:00:00,,1757964,http://www.bandsintown.com/venue/1757964,6424966,Matt,8.17323,http://www.bandsintown.com/event/6424966?app_id=epfl
Staff Benda Bilili,http://www.bandsintown.com/StaffBendaBilili,47.3833333,Zurich,2011-08-20T19:00:00,,1133169,http://www.bandsintown.com/venue/1133169,4445335,Zuercher Theaterspektakel,8.5333333,http://www.bandsintown.com/event/4445335?app_id=epfl
Pep Torres,http://www.bandsintown.com/PepTorres,47.038841,Oberiberg,2011-08-20T19:00:00,SZ,1016987,http://www.bandsintown.com/venue/1016987,4111289,Rockabilly On The Rocks Festival,8.778678,http://www.bandsintown.com/event/4111289?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-08-20T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4549587,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4549587?app_id=epfl
Nena,http://www.bandsintown.com/Nena,47.538368,Basel-City,2011-08-20T19:30:00,Switzerland,1066210,http://www.bandsintown.com/venue/1066210,4282039,St. Margarethen Basel,7.60449,http://www.bandsintown.com/event/4282039?app_id=epfl
Seeed,http://www.bandsintown.com/Seeed,46.3157745,Ch-Gampel,2011-08-20T20:00:00,Wallis,1026865,http://www.bandsintown.com/venue/1026865,4139017,Gampel Open Air,7.7419441,http://www.bandsintown.com/event/4139017?app_id=epfl
Dacruz,http://www.bandsintown.com/Dacruz,47.484201,Winterthur,2011-08-20T20:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,4506812,Musikfestwochen,8.731255,http://www.bandsintown.com/event/4506812?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.4666667,Windisch,2011-08-20T22:00:00,01,1162059,http://www.bandsintown.com/venue/1162059,4521319,Summer Night Festival @ Badi Windisch,8.2333333,http://www.bandsintown.com/event/4521319?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.557421,Basel,2011-08-20T23:00:00,Basel,1171782,http://www.bandsintown.com/venue/1171782,4547109,das lokal,7.5925727,http://www.bandsintown.com/event/4547109?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,47.5666667,Basel,2011-08-20T23:00:00,04,1160770,http://www.bandsintown.com/venue/1160770,4518211,Bash Wildstyle,7.6,http://www.bandsintown.com/event/4518211?app_id=epfl
MashUp-Germany,http://www.bandsintown.com/MashUp-Germany,47.38765,Zurich,2011-08-20T23:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,4446454,Acanto,8.51839,http://www.bandsintown.com/event/4446454?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,46.920525,Zizers,2011-08-20T20:00:00,Switzerland,1128757,http://www.bandsintown.com/venue/1128757,4434781,"Event Stage w/ Breakdown of Sanity, A Dying Ember",9.560953,http://www.bandsintown.com/event/4434781?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,46.0,Lugano,2011-08-20T23:00:00,20,1136947,http://www.bandsintown.com/venue/1136947,4420296,REGGAE SATURDAYS ft T-I SOUND ls HIGH PRESSA SOUND - BACK INNA DAYS ft LIVE SHOWCASE WITH TSUNAMI (JAMAICA)@ LIVING ROOM,8.9666667,http://www.bandsintown.com/event/4420296?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9251722,Meyriez,2011-08-21T11:00:00,,960270,http://www.bandsintown.com/venue/960270,4549589,Ref. Kirche,7.1101821,http://www.bandsintown.com/event/4549589?app_id=epfl
Spectacle de clôture,http://www.bandsintown.com/SpectacleDeCl%C3%B4ture,46.7971868,Fribourg,2011-08-21T16:00:00,,958625,http://www.bandsintown.com/venue/958625,4549590,Halle de Ste-Croix,7.1582989,http://www.bandsintown.com/event/4549590?app_id=epfl
Vokalmusik,http://www.bandsintown.com/Vokalmusik,46.9295317,Murten,2011-08-21T17:00:00,,960271,http://www.bandsintown.com/venue/960271,4549591,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/4549591?app_id=epfl
Avant-Première,http://www.bandsintown.com/Avant-Premi%C3%A8re,46.2107099,Genève,2011-08-21T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4549597,Port-Noir,6.1718595,http://www.bandsintown.com/event/4549597?app_id=epfl
Gravity One,http://www.bandsintown.com/GravityOne,47.302299,Roches,2011-08-21T11:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4549588,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4549588?app_id=epfl
Mindsurfer,http://www.bandsintown.com/Mindsurfer,46.211842,Oberems,2011-08-21T19:00:00,Canton Of Valais,1148040,http://www.bandsintown.com/venue/1148040,4483699,Gampel,7.70569,http://www.bandsintown.com/event/4483699?app_id=epfl
L4,http://www.bandsintown.com/L4,47.302299,Roches,2011-08-21T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4549592,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4549592?app_id=epfl
W2,http://www.bandsintown.com/W2,47.302299,Roches,2011-08-21T19:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,4549593,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/4549593?app_id=epfl
À4,http://www.bandsintown.com/%C3%804,47.302299,Roches,2011-08-21T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4549594,Werft,7.37737,http://www.bandsintown.com/event/4549594?app_id=epfl
P3,http://www.bandsintown.com/P3,47.302299,Roches,2011-08-21T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4549595,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4549595?app_id=epfl
U3,http://www.bandsintown.com/U3,47.302299,Roches,2011-08-21T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4549596,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4549596?app_id=epfl
Ich + Ich,http://www.bandsintown.com/IchPlusIch,46.316502,Gampel,2011-08-21T11:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479801,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479801?app_id=epfl
Open Air Gampel,http://www.bandsintown.com/OpenAirGampel,46.316502,Gampel,2011-08-21T11:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,4479801,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/4479801?app_id=epfl
A.Band.On,http://www.bandsintown.com/A.Band.On,46.3166667,Gampel,2011-08-21T12:00:00,22,1107200,http://www.bandsintown.com/venue/1107200,4376670,Open Air Gampel Festival,7.7333333,http://www.bandsintown.com/event/4376670?app_id=epfl
Kurt Vile,http://www.bandsintown.com/KurtVile,47.343448,Zurich,2011-08-21T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4530786,Rote fabrik,8.535557,http://www.bandsintown.com/event/4530786?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5499115,Basel,2011-08-21T19:00:00,BS,1572746,http://www.bandsintown.com/venue/1572746,5785250,Zum Kuss,7.5901299,http://www.bandsintown.com/event/5785250?app_id=epfl
I-Robots,http://www.bandsintown.com/I-Robots,46.2,Geneva,2011-08-22T19:00:00,07,1436211,http://www.bandsintown.com/venue/1436211,5338724,FLUSH/SHARK,6.1666667,http://www.bandsintown.com/event/5338724?app_id=epfl
Avant-Première,http://www.bandsintown.com/Avant-Premi%C3%A8re,46.2107099,Genève,2011-08-22T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4551819,Port-Noir,6.1718595,http://www.bandsintown.com/event/4551819?app_id=epfl
Brother's Experiment,http://www.bandsintown.com/Brother%27sExperiment,46.9166667,Bern,2011-08-22T18:00:00,05,1171090,http://www.bandsintown.com/venue/1171090,4544935,Haus des Sports,7.4666667,http://www.bandsintown.com/event/4544935?app_id=epfl
W3,http://www.bandsintown.com/W3,47.302299,Roches,2011-08-22T19:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,4551816,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/4551816?app_id=epfl
H1,http://www.bandsintown.com/H1,47.302299,Roches,2011-08-22T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4551817,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4551817?app_id=epfl
U4,http://www.bandsintown.com/U4,47.302299,Roches,2011-08-22T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4551818,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4551818?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.0445758,Lucerne,2011-08-22T19:00:00,,1087997,http://www.bandsintown.com/venue/1087997,4328513,LOCALS! Festival,8.3112507,http://www.bandsintown.com/event/4328513?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.3666667,Zurich,2011-08-22T19:30:00,25,1160791,http://www.bandsintown.com/venue/1160791,4518266,"Werk 21 w/ Breakdown of Sanity, Blissful Oblivion",8.55,http://www.bandsintown.com/event/4518266?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.5199617,Lausanne,2011-08-23T13:00:00,23,1110970,http://www.bandsintown.com/venue/1110970,4386715,MusicOMax TSR,6.6335971,http://www.bandsintown.com/event/4386715?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9295317,Murten,2011-08-23T20:00:00,,960271,http://www.bandsintown.com/venue/960271,4554270,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/4554270?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.99034,Neuchâtel,2011-08-23T20:00:00,,1114250,http://www.bandsintown.com/venue/1114250,4494572,King du Lac,6.93112,http://www.bandsintown.com/event/4494572?app_id=epfl
Avant-Première,http://www.bandsintown.com/Avant-Premi%C3%A8re,46.2107099,Genève,2011-08-23T21:00:00,,1141112,http://www.bandsintown.com/venue/1141112,4554276,Port-Noir,6.1718595,http://www.bandsintown.com/event/4554276?app_id=epfl
M1,http://www.bandsintown.com/M1,47.302299,Roches,2011-08-23T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4554266,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4554266?app_id=epfl
Q1,http://www.bandsintown.com/Q1,47.302299,Roches,2011-08-23T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4554267,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4554267?app_id=epfl
B1,http://www.bandsintown.com/B1,47.302299,Roches,2011-08-23T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4554269,Werft,7.37737,http://www.bandsintown.com/event/4554269?app_id=epfl
H2,http://www.bandsintown.com/H2,47.302299,Roches,2011-08-23T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4554273,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4554273?app_id=epfl
U5,http://www.bandsintown.com/U5,47.302299,Roches,2011-08-23T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4554274,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4554274?app_id=epfl
LA MAL COIFFEE,http://www.bandsintown.com/LaMalCoiffee,47.0833333,Luzern,2011-08-23T12:00:00,11,741122,http://www.bandsintown.com/venue/741122,4298906,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/4298906?app_id=epfl
Uetliberger Oktoberfest,http://www.bandsintown.com/UetlibergerOktoberfest,47.348999,Uetliberg,2011-08-23T18:30:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,4554265,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/4554265?app_id=epfl
Zündstoff Band,http://www.bandsintown.com/Z%C3%BCndstoffBand,47.348999,Uetliberg,2011-08-23T18:30:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,4554265,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/4554265?app_id=epfl
Eddie Spaghetti,http://www.bandsintown.com/EddieSpaghetti,47.547538,Basel,2011-08-23T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4554268,Sommercasino,7.598329,http://www.bandsintown.com/event/4554268?app_id=epfl
Nothington,http://www.bandsintown.com/Nothington,47.3666667,Zurich,2011-08-23T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4525632,Hafenkneipe,8.55,http://www.bandsintown.com/event/4525632?app_id=epfl
My Jerusalem,http://www.bandsintown.com/MyJerusalem,47.5,Winterthur,2011-08-23T19:00:00,25,1137628,http://www.bandsintown.com/venue/1137628,4456829,Albini,8.75,http://www.bandsintown.com/event/4456829?app_id=epfl
Templeton Pek,http://www.bandsintown.com/TempletonPek,47.3666667,Zurich,2011-08-23T19:00:00,25,1085154,http://www.bandsintown.com/venue/1085154,4319893,Xtra w/ RISE AGAINST,8.55,http://www.bandsintown.com/event/4319893?app_id=epfl
Rise Against,http://www.bandsintown.com/RiseAgainst,47.3666667,Zurich,2011-08-23T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4281775,X-tra,8.55,http://www.bandsintown.com/event/4281775?app_id=epfl
Young Rebel Set,http://www.bandsintown.com/YoungRebelSet,47.5,Winterthur,2011-08-23T19:00:00,25,1129972,http://www.bandsintown.com/venue/1129972,4436407,Musikwochen,8.75,http://www.bandsintown.com/event/4436407?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.3717637,Zürich,2011-08-23T20:00:00,,842096,http://www.bandsintown.com/venue/842096,4554271,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/4554271?app_id=epfl
Fishbone,http://www.bandsintown.com/Fishbone,47.574095,Basel,2011-08-23T20:00:00,Switzerland,831664,http://www.bandsintown.com/venue/831664,4431340,The Flower,7.563137,http://www.bandsintown.com/event/4431340?app_id=epfl
Asmin Sextet,http://www.bandsintown.com/AsminSextet,47.371722,Zurich,2011-08-23T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4554272,Kaufleuten,8.536468,http://www.bandsintown.com/event/4554272?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.4986273,Winterthur,2011-08-23T21:00:00,,1088329,http://www.bandsintown.com/venue/1088329,4488505,Widder,8.7276331,http://www.bandsintown.com/event/4488505?app_id=epfl
Serenadenkonzert,http://www.bandsintown.com/Serenadenkonzert,46.9279052,Murten,2011-08-24T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4557007,Schlosshof,7.1147633,http://www.bandsintown.com/event/4557007?app_id=epfl
m²,http://www.bandsintown.com/m%C2%B2,47.302299,Roches,2011-08-24T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4557003,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4557003?app_id=epfl
Q2,http://www.bandsintown.com/Q2,47.302299,Roches,2011-08-24T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4557004,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4557004?app_id=epfl
b2,http://www.bandsintown.com/b2,47.302299,Roches,2011-08-24T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4557006,Werft,7.37737,http://www.bandsintown.com/event/4557006?app_id=epfl
LA MAL COIFFEE,http://www.bandsintown.com/LaMalCoiffee,47.0833333,Luzern,2011-08-24T12:00:00,11,741122,http://www.bandsintown.com/venue/741122,4298907,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/4298907?app_id=epfl
Uetliberger Oktoberfest,http://www.bandsintown.com/UetlibergerOktoberfest,47.348999,Uetliberg,2011-08-24T18:30:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,4557002,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/4557002?app_id=epfl
Zündstoff Band,http://www.bandsintown.com/Z%C3%BCndstoffBand,47.348999,Uetliberg,2011-08-24T18:30:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,4557002,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/4557002?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-08-24T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4557005,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4557005?app_id=epfl
Krapf,http://www.bandsintown.com/Krapf,47.3684781,Zürich,2011-08-24T20:45:00,,908925,http://www.bandsintown.com/venue/908925,4557008,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/4557008?app_id=epfl
