artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Sea,http://www.bandsintown.com/TheSea,47.2166667,Langenthal,2012-11-29T19:00:00,01,1614588,http://www.bandsintown.com/venue/1614588,5922470,Chramerhuss,7.7833333,http://www.bandsintown.com/event/5922470?app_id=epfl
Ebo Taylor,http://www.bandsintown.com/EboTaylor,47.343448,Zurich,2012-11-29T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,5801486,Rote fabrik,8.535557,http://www.bandsintown.com/event/5801486?app_id=epfl
Rangleklods,http://www.bandsintown.com/Rangleklods,47.3781319,Zurich,2012-11-29T20:00:00,ZH,1534241,http://www.bandsintown.com/venue/1534241,5654171,Longstreet,8.5269203,http://www.bandsintown.com/event/5654171?app_id=epfl
Monster Magnet,http://www.bandsintown.com/MonsterMagnet,47.52729,Pratteln,2012-11-29T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5413550,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5413550?app_id=epfl
Noa,http://www.bandsintown.com/Noa,47.371722,Zurich,2012-11-29T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5141953,Kaufleuten,8.536468,http://www.bandsintown.com/event/5141953?app_id=epfl
Noa ZÜRICH,http://www.bandsintown.com/NoaZ%C3%9Crich,47.371722,Zurich,2012-11-29T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5141953,Kaufleuten,8.536468,http://www.bandsintown.com/event/5141953?app_id=epfl
Bryan Adams ZÜRICH,http://www.bandsintown.com/BryanAdamsZ%C3%9Crich,47.375485,Zurich,2012-11-29T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5905356,Volkshaus,8.527116,http://www.bandsintown.com/event/5905356?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,47.375485,Zurich,2012-11-29T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,5914573,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/5914573?app_id=epfl
MONSTER MAGNET PRATTELN,http://www.bandsintown.com/MonsterMagnetPratteln,47.5166667,Pratteln,2012-11-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5481467,Z7,7.6833333,http://www.bandsintown.com/event/5481467?app_id=epfl
KEjNU,http://www.bandsintown.com/KEjNU,47.2833333,Zofingen,2012-11-29T20:30:00,01,1336739,http://www.bandsintown.com/venue/1336739,5559106,Alass,7.9333333,http://www.bandsintown.com/event/5559106?app_id=epfl
Vanden Plas,http://www.bandsintown.com/VandenPlas,47.523907,Pratteln,2012-11-29T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5834366,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5834366?app_id=epfl
Vanden Plas PRATTELN,http://www.bandsintown.com/VandenPlasPratteln,47.523907,Pratteln,2012-11-29T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5834366,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5834366?app_id=epfl
Kaschtaman / El Burro del Presidente,http://www.bandsintown.com/Kaschtaman%252FElBurroDelPresidente,47.3166667,Wetzikon,2012-11-29T21:00:00,25,2019764,http://www.bandsintown.com/venue/2019764,7246689,Sofakunst Mani Matter Special,8.7833333,http://www.bandsintown.com/event/7246689?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-11-29T21:00:00,25,1614602,http://www.bandsintown.com/venue/1614602,5922534,G-Star (Shopping Night),8.55,http://www.bandsintown.com/event/5922534?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.58373,Basel,2012-11-29T21:00:00,BS,955589,http://www.bandsintown.com/venue/955589,5868542,Nordstern,7.58677,http://www.bandsintown.com/event/5868542?app_id=epfl
"Kenny Garrett Quintet ""Seeds From The Underground"" ZÜRICH",http://www.bandsintown.com/KennyGarrettQuintet%22seedsFromTheUnderground%22Z%C3%9Crich,47.3666667,Zurich,2012-11-29T22:30:00,25,10674,http://www.bandsintown.com/venue/10674,5792272,Moods,8.55,http://www.bandsintown.com/event/5792272?app_id=epfl
FIONA DANIEL,http://www.bandsintown.com/FionaDaniel,47.3666667,Zurich,2012-11-29T22:30:00,25,10674,http://www.bandsintown.com/venue/10674,5792272,Moods,8.55,http://www.bandsintown.com/event/5792272?app_id=epfl
Moods Jam ZÜRICH,http://www.bandsintown.com/MoodsJamZ%C3%9Crich,47.3666667,Zurich,2012-11-29T22:30:00,25,10674,http://www.bandsintown.com/venue/10674,5792272,Moods,8.55,http://www.bandsintown.com/event/5792272?app_id=epfl
Brad Mehldau Trio ZÜRICH,http://www.bandsintown.com/BradMehldauTrioZ%C3%9Crich,47.3666667,Zurich,2012-11-29T22:30:00,25,10674,http://www.bandsintown.com/venue/10674,5792272,Moods,8.55,http://www.bandsintown.com/event/5792272?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.5710602,Basel,2012-11-29T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5949398,Nordstern,7.58002,http://www.bandsintown.com/event/5949398?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.415346,Sankt Gallen,2012-11-29T19:00:00,15,1618740,http://www.bandsintown.com/venue/1618740,5937745,Krug / Nextex,9.359525,http://www.bandsintown.com/event/5937745?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.426392,St. Gallen,2012-11-29T20:00:00,Switzerland,1614289,http://www.bandsintown.com/venue/1614289,5921385,Palace w/ TOY,9.37371,http://www.bandsintown.com/event/5921385?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.425642,Sankt Gallen,2012-11-29T20:00:00,15,1505787,http://www.bandsintown.com/venue/1505787,5560538,SüD Bar,9.374345,http://www.bandsintown.com/event/5560538?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.005075,Lugano,2012-11-29T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,5836090,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/5836090?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.8,Fribourg,2012-11-30T07:00:00,06,1573124,http://www.bandsintown.com/venue/1573124,5784107,Rue,7.15,http://www.bandsintown.com/event/5784107?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.25,Monthey,2012-11-30T09:45:00,23,1602385,http://www.bandsintown.com/venue/1602385,5877516,Interview sur Radio Chablais,6.95,http://www.bandsintown.com/event/5877516?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,46.2,Geneva,2012-11-30T12:00:00,07,1570254,http://www.bandsintown.com/venue/1570254,5773404,Geneva Supercross,6.1666667,http://www.bandsintown.com/event/5773404?app_id=epfl
AQUARIUS HEAVEN,http://www.bandsintown.com/AquariusHeaven,46.99731,Neuchatel,2012-11-30T19:00:00,NE,1601490,http://www.bandsintown.com/venue/1601490,5874444,La Superette,6.9052,http://www.bandsintown.com/event/5874444?app_id=epfl
Stealing Sheep,http://www.bandsintown.com/StealingSheep,46.472145,Vevey,2012-11-30T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5834519,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5834519?app_id=epfl
Jeremy Jay,http://www.bandsintown.com/JeremyJay,46.472145,Vevey,2012-11-30T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5834519,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5834519?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.0,Neuchatel,2012-11-30T19:00:00,12,1627561,http://www.bandsintown.com/venue/1627561,5972545,Rodolphe Avant-Club,6.9666667,http://www.bandsintown.com/event/5972545?app_id=epfl
No Way To Escape,http://www.bandsintown.com/NoWayToEscape,46.6166667,Rue,2012-11-30T19:00:00,23,1529303,http://www.bandsintown.com/venue/1529303,5637993,Crêperie (entre Terre et Mer),6.8166667,http://www.bandsintown.com/event/5637993?app_id=epfl
Attack Vertical,http://www.bandsintown.com/AttackVertical,46.6166667,Rue,2012-11-30T19:00:00,23,1529303,http://www.bandsintown.com/venue/1529303,5637993,Crêperie (entre Terre et Mer),6.8166667,http://www.bandsintown.com/event/5637993?app_id=epfl
ROVER,http://www.bandsintown.com/ROVER,47.0,Neuchatel,2012-11-30T19:00:00,12,1479308,http://www.bandsintown.com/venue/1479308,5473907,MAISON DE CONCERT,6.9666667,http://www.bandsintown.com/event/5473907?app_id=epfl
Sonic Boom Six,http://www.bandsintown.com/SonicBoomSix,46.6166667,Bulle,2012-11-30T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,5625526,Ebullition,7.0666667,http://www.bandsintown.com/event/5625526?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.6166667,Bulle,2012-11-30T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,5625526,Ebullition,7.0666667,http://www.bandsintown.com/event/5625526?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,46.7833333,Yverdon,2012-11-30T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5378765,L'Amalgame,6.65,http://www.bandsintown.com/event/5378765?app_id=epfl
Tommy T. Baron,http://www.bandsintown.com/TommyT.Baron,46.7833333,Yverdon,2012-11-30T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5378765,L'Amalgame,6.65,http://www.bandsintown.com/event/5378765?app_id=epfl
"Apologies, I Have None",http://www.bandsintown.com/Apologies%2CIHaveNone,46.3833333,Nyon,2012-11-30T19:00:00,07,1598896,http://www.bandsintown.com/venue/1598896,5864935,Usine a Gaz - Nyoncore Fest,6.25,http://www.bandsintown.com/event/5864935?app_id=epfl
Neuchâtel,http://www.bandsintown.com/Neuch%C3%A2tel,46.9996,Neuchâtel,2012-11-30T19:30:00,12,1595699,http://www.bandsintown.com/venue/1595699,5855180,Ecole de la Promenade Nord,6.934414,http://www.bandsintown.com/event/5855180?app_id=epfl
Suisse ,http://www.bandsintown.com/Suisse%C2%A0,46.9996,Neuchâtel,2012-11-30T19:30:00,12,1595699,http://www.bandsintown.com/venue/1595699,5855180,Ecole de la Promenade Nord,6.934414,http://www.bandsintown.com/event/5855180?app_id=epfl
CONFÉRENCE SUR LE THÈME,http://www.bandsintown.com/Conf%C3%89renceSurLeTh%C3%88me,46.9996,Neuchâtel,2012-11-30T19:30:00,12,1595699,http://www.bandsintown.com/venue/1595699,5855180,Ecole de la Promenade Nord,6.934414,http://www.bandsintown.com/event/5855180?app_id=epfl
Beat Assailant,http://www.bandsintown.com/BeatAssailant,46.5210495,Lausanne,2012-11-30T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5814879,D! CLUB,6.6315699,http://www.bandsintown.com/event/5814879?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.5210495,Lausanne,2012-11-30T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5814879,D! CLUB,6.6315699,http://www.bandsintown.com/event/5814879?app_id=epfl
Concert Afro Caraibeen LAUSANNE,http://www.bandsintown.com/ConcertAfroCaraibeenLausanne,46.5296097,Lausanne,2012-11-30T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,5745505,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/5745505?app_id=epfl
Lara Brown,http://www.bandsintown.com/LaraBrown,46.18331,Carouge,2012-11-30T20:00:00,,950431,http://www.bandsintown.com/venue/950431,5928052,Le Box,6.141425,http://www.bandsintown.com/event/5928052?app_id=epfl
Spain,http://www.bandsintown.com/Spain,46.203898,Vernier,2012-11-30T20:00:00,Geneva,1532069,http://www.bandsintown.com/venue/1532069,5648256,Paroisse de l'Epiphanie,6.095977,http://www.bandsintown.com/event/5648256?app_id=epfl
Fabrizio Cammarata,http://www.bandsintown.com/FabrizioCammarata,46.203898,Vernier,2012-11-30T20:00:00,Geneva,1532069,http://www.bandsintown.com/venue/1532069,5648256,Paroisse de l'Epiphanie,6.095977,http://www.bandsintown.com/event/5648256?app_id=epfl
Malia,http://www.bandsintown.com/Malia,46.80382,Fribourg,2012-11-30T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,5967145,La Spirale,7.168626,http://www.bandsintown.com/event/5967145?app_id=epfl
Jose De Rico,http://www.bandsintown.com/JoseDeRico,46.20313,Geneve,2012-11-30T21:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5848906,PALLADIUM,6.134732,http://www.bandsintown.com/event/5848906?app_id=epfl
Henry Mendez,http://www.bandsintown.com/HenryMendez,46.20313,Geneve,2012-11-30T21:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5848906,PALLADIUM,6.134732,http://www.bandsintown.com/event/5848906?app_id=epfl
Emir Kusturica & The No Smoking Orchestra,http://www.bandsintown.com/EmirKusturicaAndTheNoSmokingOrchestra,46.203026,Geneve,2012-11-30T21:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,5814880,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/5814880?app_id=epfl
Eths,http://www.bandsintown.com/Eths,46.782192,Yverdon-Les-Bains,2012-11-30T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587722,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587722?app_id=epfl
Mesmerised,http://www.bandsintown.com/Mesmerised,46.782192,Yverdon-Les-Bains,2012-11-30T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587722,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587722?app_id=epfl
Muslum,http://www.bandsintown.com/Muslum,46.8615737,Düdingen,2012-11-30T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,5967147,Bad Bonn,7.1801778,http://www.bandsintown.com/event/5967147?app_id=epfl
Steve Sanders ( Dj Majesty ),http://www.bandsintown.com/SteveSanders%28DjMajesty%29,46.5218661,Lausanne,2012-11-30T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,5902123,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5902123?app_id=epfl
Mama Rosin,http://www.bandsintown.com/MamaRosin,46.8025,Fribourg,2012-11-30T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5823816,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5823816?app_id=epfl
Mouse on Mars,http://www.bandsintown.com/MouseOnMars,46.203933,Geneva,2012-11-30T22:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,5831130,L'Usine,6.136371,http://www.bandsintown.com/event/5831130?app_id=epfl
Skarbone 14,http://www.bandsintown.com/Skarbone14,46.6166667,Bulle,2012-11-30T23:55:00,06,1532146,http://www.bandsintown.com/venue/1532146,5648492,Ebull,7.0666667,http://www.bandsintown.com/event/5648492?app_id=epfl
Dj AniMe,http://www.bandsintown.com/DjAnime,46.2333333,Sion,2012-11-30T02:00:00,22,1583392,http://www.bandsintown.com/venue/1583392,5817585,A night of madness,7.35,http://www.bandsintown.com/event/5817585?app_id=epfl
DJ Mad Dog,http://www.bandsintown.com/DjMadDog,46.2333333,Sion,2012-11-30T02:00:00,22,1583392,http://www.bandsintown.com/venue/1583392,5817585,A night of madness,7.35,http://www.bandsintown.com/event/5817585?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,47.365349,Delemont,2012-11-30T19:00:00,Switzerland,933380,http://www.bandsintown.com/venue/933380,5736997,DELEMONT,7.34397,http://www.bandsintown.com/event/5736997?app_id=epfl
Meccano Twins,http://www.bandsintown.com/MeccanoTwins,46.2333333,Sion,2012-11-30T19:00:00,22,1415584,http://www.bandsintown.com/venue/1415584,5276743,Tba,7.35,http://www.bandsintown.com/event/5276743?app_id=epfl
Mad Dog,http://www.bandsintown.com/MadDog,46.2333333,Sion,2012-11-30T19:00:00,22,1415584,http://www.bandsintown.com/venue/1415584,5276743,Tba,7.35,http://www.bandsintown.com/event/5276743?app_id=epfl
Seether,http://www.bandsintown.com/Seether,47.2333333,Solothurn,2012-11-30T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5523061,Kofmehl,7.5166667,http://www.bandsintown.com/event/5523061?app_id=epfl
Heaven's Basement,http://www.bandsintown.com/Heaven%27sBasement,47.2333333,Solothurn,2012-11-30T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5523061,Kofmehl,7.5166667,http://www.bandsintown.com/event/5523061?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.3635113,Delémont,2012-11-30T19:00:00,,1154786,http://www.bandsintown.com/venue/1154786,5800088,Wintersound Festival,7.3570598,http://www.bandsintown.com/event/5800088?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.9166667,Bern,2012-11-30T19:00:00,05,1605964,http://www.bandsintown.com/venue/1605964,5891224,Club Boinsoir,7.4666667,http://www.bandsintown.com/event/5891224?app_id=epfl
Candy From A Stranger,http://www.bandsintown.com/CandyFromAStranger,46.956265,Berne,2012-11-30T19:00:00,,289084,http://www.bandsintown.com/venue/289084,5887930,Bierhubeli,7.437954,http://www.bandsintown.com/event/5887930?app_id=epfl
First Aid Kit,http://www.bandsintown.com/FirstAidKit,46.9166667,Bern,2012-11-30T19:00:00,05,1521818,http://www.bandsintown.com/venue/1521818,5321187,Rietschule-Dachstock w/ Idiot Wind,7.4666667,http://www.bandsintown.com/event/5321187?app_id=epfl
BLAZING WAR MACHINE,http://www.bandsintown.com/BlazingWarMachine,46.18451,Haute-Nendaz,2012-11-30T19:00:00,Canton Of Valais,1344349,http://www.bandsintown.com/venue/1344349,5732331,Black Rabbit,7.295425,http://www.bandsintown.com/event/5732331?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.9166667,Bern,2012-11-30T20:00:00,05,1616198,http://www.bandsintown.com/venue/1616198,5928963,Bierhübeli (Privatanlass),7.4666667,http://www.bandsintown.com/event/5928963?app_id=epfl
Jérôme Achermann,http://www.bandsintown.com/J%C3%A9r%C3%B4meAchermann,47.1833333,Corgemont,2012-11-30T20:00:00,05,1608455,http://www.bandsintown.com/venue/1608455,5900561,Salle de spectacles,7.1333333,http://www.bandsintown.com/event/5900561?app_id=epfl
Bärerock,http://www.bandsintown.com/B%C3%A4rerock,46.9291954,Worb,2012-11-30T20:00:00,,843344,http://www.bandsintown.com/venue/843344,5967134,Bärensaal,7.5616288,http://www.bandsintown.com/event/5967134?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,46.7833333,Steffisburg,2012-11-30T20:00:00,05,1626597,http://www.bandsintown.com/venue/1626597,5967137,Aula SchÃ¶nau,7.6333333,http://www.bandsintown.com/event/5967137?app_id=epfl
"Ensemble ""Letschti Liebi""",http://www.bandsintown.com/Ensemble%22letschtiLiebi%22,46.7833333,Steffisburg,2012-11-30T20:00:00,05,1626597,http://www.bandsintown.com/venue/1626597,5967137,Aula SchÃ¶nau,7.6333333,http://www.bandsintown.com/event/5967137?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.113022,La Chaux-De-Fonds,2012-11-30T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,5409823,Bikini Test,6.8457,http://www.bandsintown.com/event/5409823?app_id=epfl
Bad Taste Poardy,http://www.bandsintown.com/BadTastePoardy,47.2008058,Solothurn,2012-11-30T21:00:00,SO,981641,http://www.bandsintown.com/venue/981641,5967142,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/5967142?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,47.07938,Lyss,2012-11-30T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,5967143,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/5967143?app_id=epfl
Sophie Hunger THUN,http://www.bandsintown.com/SophieHungerThun,46.74623,Thun,2012-11-30T21:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,5693810,KKThun,7.63501,http://www.bandsintown.com/event/5693810?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.75,Thun,2012-11-30T21:00:00,05,1363797,http://www.bandsintown.com/venue/1363797,5381756,"KK Thun, Lachensaal",7.6166667,http://www.bandsintown.com/event/5381756?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,46.75,Thun,2012-11-30T21:00:00,05,1363797,http://www.bandsintown.com/venue/1363797,5381756,"KK Thun, Lachensaal",7.6166667,http://www.bandsintown.com/event/5381756?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.364044,Delemont,2012-11-30T22:00:00,Canton Of Jura,1597717,http://www.bandsintown.com/venue/1597717,5860930,WinterSound Delémont Festival,7.351758,http://www.bandsintown.com/event/5860930?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,46.9408303,Berne,2012-11-30T22:00:00,BE,297152,http://www.bandsintown.com/venue/297152,5827684,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/5827684?app_id=epfl
20 Jahre Fizzen Party,http://www.bandsintown.com/20JahreFizzenParty,46.9408303,Berne,2012-11-30T22:00:00,BE,297152,http://www.bandsintown.com/venue/297152,5827684,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/5827684?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.3666667,Zurich,2012-11-30T12:00:00,25,1524839,http://www.bandsintown.com/venue/1524839,5624442,All Night Long@ Hive Club,8.55,http://www.bandsintown.com/event/5624442?app_id=epfl
Señoritaz,http://www.bandsintown.com/Se%C3%B1oritaz,47.1,Nafels,2012-11-30T13:00:00,08,1537491,http://www.bandsintown.com/venue/1537491,5665295,Señoritaz,9.0666667,http://www.bandsintown.com/event/5665295?app_id=epfl
DJane 2hot4you,http://www.bandsintown.com/Djane2hot4you,47.1,Nafels,2012-11-30T13:00:00,08,1537491,http://www.bandsintown.com/venue/1537491,5665295,Señoritaz,9.0666667,http://www.bandsintown.com/event/5665295?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,47.1,Nafels,2012-11-30T13:00:00,08,1537276,http://www.bandsintown.com/venue/1537276,5664600,Pretty Pink @,9.0666667,http://www.bandsintown.com/event/5664600?app_id=epfl
Freischwimmer,http://www.bandsintown.com/Freischwimmer,47.3747597,Zurich,2012-11-30T18:00:00,ZH,1453106,http://www.bandsintown.com/venue/1453106,5967133,Gessnerallee Zurich,8.5347099,http://www.bandsintown.com/event/5967133?app_id=epfl
Nicola Kazimir (Punkt.),http://www.bandsintown.com/NicolaKazimir%28punkt.%29,47.3666667,Zurich,2012-11-30T19:00:00,25,1614087,http://www.bandsintown.com/venue/1614087,5920311,"Kiki, Pfingstweide",8.55,http://www.bandsintown.com/event/5920311?app_id=epfl
The Sea,http://www.bandsintown.com/TheSea,47.494678,Winterthur,2012-11-30T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5633098,Gaswerk,8.70794,http://www.bandsintown.com/event/5633098?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.494678,Winterthur,2012-11-30T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5633098,Gaswerk,8.70794,http://www.bandsintown.com/event/5633098?app_id=epfl
DJ Sign,http://www.bandsintown.com/DjSign,47.551319,Basel,2012-11-30T19:00:00,04,1328804,http://www.bandsintown.com/venue/1328804,5918302,Kult Club,7.5883,http://www.bandsintown.com/event/5918302?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.05024,Lucerne,2012-11-30T19:00:00,LU,1127833,http://www.bandsintown.com/venue/1127833,5950072,Rok Club,8.30776,http://www.bandsintown.com/event/5950072?app_id=epfl
Junius,http://www.bandsintown.com/Junius,47.044019,Lucerne,2012-11-30T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5499280,Schüür,8.311746,http://www.bandsintown.com/event/5499280?app_id=epfl
Katatonia,http://www.bandsintown.com/Katatonia,47.044019,Lucerne,2012-11-30T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5499280,Schüür,8.311746,http://www.bandsintown.com/event/5499280?app_id=epfl
Alcest -official-,http://www.bandsintown.com/Alcest-official-,47.044019,Lucerne,2012-11-30T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5499280,Schüür,8.311746,http://www.bandsintown.com/event/5499280?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.2833333,Visp,2012-11-30T19:00:00,22,1578112,http://www.bandsintown.com/venue/1578112,5800085,Radio Rotu Event,7.8666667,http://www.bandsintown.com/event/5800085?app_id=epfl
Noctem,http://www.bandsintown.com/Noctem,47.3833038,Zürich,2012-11-30T19:00:00,25,1590420,http://www.bandsintown.com/venue/1590420,5841061,Dynamo Grosser Saal mit Diary of Dreams,8.5393044,http://www.bandsintown.com/event/5841061?app_id=epfl
Turbonegro,http://www.bandsintown.com/Turbonegro,47.362215,Zurich,2012-11-30T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5515481,Abart,8.522239,http://www.bandsintown.com/event/5515481?app_id=epfl
Turbonegro ZÜRICH,http://www.bandsintown.com/TurbonegroZ%C3%9Crich,47.362215,Zurich,2012-11-30T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5515481,Abart,8.522239,http://www.bandsintown.com/event/5515481?app_id=epfl
Oslo Ess,http://www.bandsintown.com/OsloEss,47.362215,Zurich,2012-11-30T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5515481,Abart,8.522239,http://www.bandsintown.com/event/5515481?app_id=epfl
Johann Sebastian Bach,http://www.bandsintown.com/JohannSebastianBach,47.5542488,Basel,2012-11-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670195,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670195?app_id=epfl
Un Ballo In Maschera ZÜRICH,http://www.bandsintown.com/UnBalloInMascheraZ%C3%9Crich,47.3646431,Zürich,2012-11-30T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5621859,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5621859?app_id=epfl
Monster Magnet ZÜRICH,http://www.bandsintown.com/MonsterMagnetZ%C3%9Crich,47.3666667,Zurich,2012-11-30T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,5439119,Plaza,8.55,http://www.bandsintown.com/event/5439119?app_id=epfl
Ebo Taylor,http://www.bandsintown.com/EboTaylor,47.5638072,Basel,2012-11-30T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5801488,Kaserne,7.5911254,http://www.bandsintown.com/event/5801488?app_id=epfl
Culturescapes Moskau,http://www.bandsintown.com/CulturescapesMoskau,47.5638072,Basel,2012-11-30T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5801488,Kaserne,7.5911254,http://www.bandsintown.com/event/5801488?app_id=epfl
Afrobeat Academy,http://www.bandsintown.com/AfrobeatAcademy,47.5638072,Basel,2012-11-30T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5801488,Kaserne,7.5911254,http://www.bandsintown.com/event/5801488?app_id=epfl
Maceo Parker,http://www.bandsintown.com/MaceoParker,47.3666667,Zurich,2012-11-30T20:00:00,25,1583024,http://www.bandsintown.com/venue/1583024,5816593,Schiffbau-Halle,8.55,http://www.bandsintown.com/event/5816593?app_id=epfl
Rock'n'Roll Night,http://www.bandsintown.com/Rock%27n%27rollNight,47.370182,Uitikon (Zh),2012-11-30T20:00:00,,1626596,http://www.bandsintown.com/venue/1626596,5967135,Üdiker-Huus,8.45357,http://www.bandsintown.com/event/5967135?app_id=epfl
