artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
OPA Russian Festive,http://www.bandsintown.com/OpaRussianFestive,46.9287491,Köniz,2016-11-14T20:00:00,BE,2239143,http://www.bandsintown.com/venue/2239143,13060196,Heitere Fahne,7.44664,http://www.bandsintown.com/event/13060196?app_id=epfl
Mother's Cake,http://www.bandsintown.com/Mother%27sCake,47.5166667,Pratteln,2016-11-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13076519,Z7,7.6833333,http://www.bandsintown.com/event/13076519?app_id=epfl
Wolfmother,http://www.bandsintown.com/Wolfmother,47.52729,Pratteln,2016-11-14T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12897412,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12897412?app_id=epfl
BURNING DOWN ALASKA,http://www.bandsintown.com/BurningDownAlaska,47.383297,Zurich,2016-11-14T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12511380,Dynamo,8.539312,http://www.bandsintown.com/event/12511380?app_id=epfl
Capsize,http://www.bandsintown.com/Capsize,47.3666667,Zurich,2016-11-14T19:00:00,25,3445286,http://www.bandsintown.com/venue/3445286,12512417,Dyanmo,8.55,http://www.bandsintown.com/event/12512417?app_id=epfl
Emanuel and the Fear,http://www.bandsintown.com/EmanuelAndTheFear,47.05327,Lucerne,2016-11-14T19:00:00,LU,3520243,http://www.bandsintown.com/venue/3520243,12880331,Jazzkantine,8.30579,http://www.bandsintown.com/event/12880331?app_id=epfl
"BRIDGES""",http://www.bandsintown.com/BRIDGES%22,47.57496,Riehen,2016-11-14T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089474,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089474?app_id=epfl
Vier Jahreszeiten Riehen 2016,http://www.bandsintown.com/VierJahreszeitenRiehen2016,47.57496,Riehen,2016-11-14T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089474,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089474?app_id=epfl
Vier Jahreszeiten Riehen 2016 ,http://www.bandsintown.com/VierJahreszeitenRiehen2016%C2%A0,47.57496,Riehen,2016-11-14T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089474,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089474?app_id=epfl
Being As An Ocean,http://www.bandsintown.com/BeingAsAnOcean,47.383926,Zurich,2016-11-14T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,12501572,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/12501572?app_id=epfl
Be,http://www.bandsintown.com/Be,47.383926,Zurich,2016-11-14T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,12501572,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/12501572?app_id=epfl
Salut Salon,http://www.bandsintown.com/SalutSalon,47.5573378,Basel,2016-11-14T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13284946,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13284946?app_id=epfl
Orig,http://www.bandsintown.com/Orig,47.372185,Niedergösgen,2016-11-14T20:00:00,Canton Of Solothurn,1509867,http://www.bandsintown.com/venue/1509867,13284947,Schlosskirche,7.993035,http://www.bandsintown.com/event/13284947?app_id=epfl
Patrick Frey,http://www.bandsintown.com/PatrickFrey,47.3666667,Zurich,2016-11-14T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13284948,Miller's,8.55,http://www.bandsintown.com/event/13284948?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.6656609,Steckborn,2016-11-14T20:00:00,TG,3227092,http://www.bandsintown.com/venue/3227092,11597955,Vollmondbar Marco Marchi Solo,8.9819298,http://www.bandsintown.com/event/11597955?app_id=epfl
Salif Keita,http://www.bandsintown.com/SalifKeita,47.567554,Basel,2016-11-14T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,13284949,Volkshaus,7.610345,http://www.bandsintown.com/event/13284949?app_id=epfl
ALA.NI,http://www.bandsintown.com/ALA.NI,47.3666667,Zurich,2016-11-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13068588,Moods,8.55,http://www.bandsintown.com/event/13068588?app_id=epfl
Jethro Tull,http://www.bandsintown.com/JethroTull,47.5680389,Basel,2016-11-14T20:30:00,BS,746550,http://www.bandsintown.com/venue/746550,11600504,Musical Theater,7.59798,http://www.bandsintown.com/event/11600504?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,45.9904404,Paradiso,2016-11-14T12:00:00,TI,3580401,http://www.bandsintown.com/venue/3580401,13236177,Cecil Disco Club,8.9471903,http://www.bandsintown.com/event/13236177?app_id=epfl
Marco Mengoni,http://www.bandsintown.com/MarcoMengoni,46.02771,Porza,2016-11-14T19:00:00,TI,1992485,http://www.bandsintown.com/venue/1992485,12453458,Resega,8.9639654,http://www.bandsintown.com/event/12453458?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,46.2,Geneva,2016-11-15T18:00:00,07,3581513,http://www.bandsintown.com/venue/3581513,13185072,Sounds,6.1666667,http://www.bandsintown.com/event/13185072?app_id=epfl
Amon Amarth,http://www.bandsintown.com/AmonAmarth,46.522243,Lausanne,2016-11-15T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,12528648,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/12528648?app_id=epfl
Gene Hoglan,http://www.bandsintown.com/GeneHoglan,46.522791,Lausanne,2016-11-15T19:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,12733588,Metropole,6.627574,http://www.bandsintown.com/event/12733588?app_id=epfl
Testament,http://www.bandsintown.com/Testament,46.522791,Lausanne,2016-11-15T19:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,12529828,Metropole,6.627574,http://www.bandsintown.com/event/12529828?app_id=epfl
Grand Magus,http://www.bandsintown.com/GrandMagus,46.522791,Lausanne,2016-11-15T19:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,12529889,Metropole,6.627574,http://www.bandsintown.com/event/12529889?app_id=epfl
Le Lac des Cygnes sur Glace,http://www.bandsintown.com/LeLacDesCygnesSurGlace,46.233595,Genève,2016-11-15T20:00:00,,2014514,http://www.bandsintown.com/venue/2014514,13284958,Arena,6.1122833,http://www.bandsintown.com/event/13284958?app_id=epfl
The Heavy,http://www.bandsintown.com/TheHeavy,46.20401,Geneva,2016-11-15T20:30:00,Geneva,1933170,http://www.bandsintown.com/venue/1933170,12433599,Post Tenebras Rock,6.13645,http://www.bandsintown.com/event/12433599?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.2026794,Genève,2016-11-15T20:30:00,07,975777,http://www.bandsintown.com/venue/975777,13008613,Alhambra,6.1464861,http://www.bandsintown.com/event/13008613?app_id=epfl
KEVIN MORBY,http://www.bandsintown.com/KevinMorby,46.8615737,Düdingen,2016-11-15T21:00:00,,752511,http://www.bandsintown.com/venue/752511,12422355,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12422355?app_id=epfl
Meg Baird,http://www.bandsintown.com/MegBaird,46.8615737,Düdingen,2016-11-15T21:00:00,,752511,http://www.bandsintown.com/venue/752511,12422355,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12422355?app_id=epfl
Remo Helfenstein Dj,http://www.bandsintown.com/RemoHelfensteinDj,46.8615737,Düdingen,2016-11-15T21:00:00,,752511,http://www.bandsintown.com/venue/752511,12422355,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12422355?app_id=epfl
Kev,http://www.bandsintown.com/Kev,46.8615737,Düdingen,2016-11-15T21:00:00,,752511,http://www.bandsintown.com/venue/752511,12422355,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12422355?app_id=epfl
Harold López-Nussa,http://www.bandsintown.com/HaroldL%C3%B3pez-nussa,46.96103,Berne,2016-11-15T19:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13225425,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13225425?app_id=epfl
Madame Butterfly,http://www.bandsintown.com/MadameButterfly,46.7432408,Thun,2016-11-15T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,13284952,Schadausaal,7.629527,http://www.bandsintown.com/event/13284952?app_id=epfl
Katzelmacher,http://www.bandsintown.com/Katzelmacher,46.9349793,Liebefeld,2016-11-15T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13284953,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13284953?app_id=epfl
HCC La Chaux-de-Fonds,http://www.bandsintown.com/HccLaChaux-de-fonds,47.0959,La Chaux-De-Fonds,2016-11-15T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,13287444,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/13287444?app_id=epfl
Feather & Stone,http://www.bandsintown.com/FeatherAndStone,46.9481316,Berne,2016-11-15T20:00:00,BE,3020048,http://www.bandsintown.com/venue/3020048,12020928,Marta Bar,7.45186,http://www.bandsintown.com/event/12020928?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.56044,Basel,2016-11-15T18:00:00,BS,1979212,http://www.bandsintown.com/venue/1979212,12580822,Hotel Les Trois Rois,7.58767,http://www.bandsintown.com/event/12580822?app_id=epfl
Roli Frei & the Soulful Desert,http://www.bandsintown.com/RoliFreiAndTheSoulfulDesert,47.2941017,Fahrwangen,2016-11-15T19:00:00,AG,3593835,http://www.bandsintown.com/venue/3593835,13244941,Pizzeria da Luigi,8.2487001,http://www.bandsintown.com/event/13244941?app_id=epfl
Wilco,http://www.bandsintown.com/Wilco,47.37706,Zurich,2016-11-15T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,10801234,Volkhaus,8.53955,http://www.bandsintown.com/event/10801234?app_id=epfl
William Tyler,http://www.bandsintown.com/WilliamTyler,47.37706,Zurich,2016-11-15T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,10801234,Volkhaus,8.53955,http://www.bandsintown.com/event/10801234?app_id=epfl
Mayer Hawthorne,http://www.bandsintown.com/MayerHawthorne,47.3666667,Zurich,2016-11-15T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,12248670,Plaza,8.55,http://www.bandsintown.com/event/12248670?app_id=epfl
eivør,http://www.bandsintown.com/eiv%C3%B8r,47.374458,Zurich,2016-11-15T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,12658542,Stall 6,8.53397,http://www.bandsintown.com/event/12658542?app_id=epfl
Damián Agurto - Guitarist,http://www.bandsintown.com/Dami%C3%A1nAgurto-Guitarist,47.5166667,Pratteln,2016-11-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12528777,Z7,7.6833333,http://www.bandsintown.com/event/12528777?app_id=epfl
Laurent Bourque,http://www.bandsintown.com/LaurentBourque,47.3833333,Aarau,2016-11-15T19:00:00,01,2972601,http://www.bandsintown.com/venue/2972601,13095111,Waldmeier,8.05,http://www.bandsintown.com/event/13095111?app_id=epfl
Orphaned Land,http://www.bandsintown.com/OrphanedLand,47.5166667,Pratteln,2016-11-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11945675,Z7,7.6833333,http://www.bandsintown.com/event/11945675?app_id=epfl
Crisalida,http://www.bandsintown.com/Crisalida,47.5166667,Pratteln,2016-11-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11945675,Z7,7.6833333,http://www.bandsintown.com/event/11945675?app_id=epfl
Sunset Sons,http://www.bandsintown.com/SunsetSons,47.4975354,Winterthur,2016-11-15T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,12422354,Salzhaus,8.7222841,http://www.bandsintown.com/event/12422354?app_id=epfl
Memory of an Elephant,http://www.bandsintown.com/MemoryOfAnElephant,47.4975354,Winterthur,2016-11-15T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,12422354,Salzhaus,8.7222841,http://www.bandsintown.com/event/12422354?app_id=epfl
Andy Moor,http://www.bandsintown.com/AndyMoor,47.3666667,Zurich,2016-11-15T19:00:00,25,3114487,http://www.bandsintown.com/venue/3114487,13296618,Hall of Fame Wetzikon,8.55,http://www.bandsintown.com/event/13296618?app_id=epfl
Emerson Str,http://www.bandsintown.com/EmersonStr,47.5624352,Basel,2016-11-15T19:30:00,BS,3572602,http://www.bandsintown.com/venue/3572602,13284950,Oekolampad,7.5667052,http://www.bandsintown.com/event/13284950?app_id=epfl
Timber,http://www.bandsintown.com/Timber,47.3868602,Zürich,2016-11-15T19:30:00,25,1695369,http://www.bandsintown.com/venue/1695369,13284951,Maag Halle,8.5168115,http://www.bandsintown.com/event/13284951?app_id=epfl
Lia Pale,http://www.bandsintown.com/LiaPale,47.3882217,Zurich,2016-11-15T19:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,13284954,Exil,8.5194702,http://www.bandsintown.com/event/13284954?app_id=epfl
Imperial Age,http://www.bandsintown.com/ImperialAge,47.52729,Pratteln,2016-11-15T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,12067438,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12067438?app_id=epfl
Voodoo KungFu,http://www.bandsintown.com/VoodooKungfu,47.52729,Pratteln,2016-11-15T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,12067438,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12067438?app_id=epfl
Sacrificed with a scythe,http://www.bandsintown.com/SacrificedWithAScythe,47.37704,Zurich,2016-11-15T19:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,12923580,Alte Kaserne,8.5292,http://www.bandsintown.com/event/12923580?app_id=epfl
Stoneman,http://www.bandsintown.com/Stoneman,47.37704,Zurich,2016-11-15T19:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,12923580,Alte Kaserne,8.5292,http://www.bandsintown.com/event/12923580?app_id=epfl
EV Zug,http://www.bandsintown.com/EvZug,47.17608,Zug,2016-11-15T19:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,13284957,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/13284957?app_id=epfl
Orig,http://www.bandsintown.com/Orig,47.42001,Laufen,2016-11-15T20:00:00,BL,3467744,http://www.bandsintown.com/venue/3467744,13287445,Ev. Ref. Kirche,7.50376,http://www.bandsintown.com/event/13287445?app_id=epfl
urbit,http://www.bandsintown.com/urbit,47.3435876,Zürich,2016-11-15T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13287446,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13287446?app_id=epfl
Orbit,http://www.bandsintown.com/Orbit,47.3435876,Zürich,2016-11-15T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13287446,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13287446?app_id=epfl
"""Sehnartan""",http://www.bandsintown.com/%22Sehnartan%22,47.557328,Basel,2016-11-15T20:00:00,,2935158,http://www.bandsintown.com/venue/2935158,13287447,Tabourettli,7.586335,http://www.bandsintown.com/event/13287447?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,47.371722,Zurich,2016-11-15T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11805797,Kaufleuten,8.536468,http://www.bandsintown.com/event/11805797?app_id=epfl
Black Tusk,http://www.bandsintown.com/BlackTusk,47.5627438,Basel,2016-11-15T20:00:00,04,1955957,http://www.bandsintown.com/venue/1955957,13284978,Congress Center,7.5993872,http://www.bandsintown.com/event/13284978?app_id=epfl
Widder Jazz Herbst 2016,http://www.bandsintown.com/WidderJazzHerbst2016,47.372217,Zurich,2016-11-15T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,12733843,Widder Bar,8.539981,http://www.bandsintown.com/event/12733843?app_id=epfl
Henry Conerway,http://www.bandsintown.com/HenryConerway,47.372217,Zurich,2016-11-15T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,12733843,Widder Bar,8.539981,http://www.bandsintown.com/event/12733843?app_id=epfl
Paul Simon,http://www.bandsintown.com/PaulSimon,47.410675,Zurich,2016-11-15T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,12209313,Hallenstadion,8.552307,http://www.bandsintown.com/event/12209313?app_id=epfl
Sean Wheeler,http://www.bandsintown.com/SeanWheeler,47.34365,Zürich,2016-11-15T20:00:00,,1447491,http://www.bandsintown.com/venue/1447491,13080522,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/13080522?app_id=epfl
The Musical Box,http://www.bandsintown.com/TheMusicalBox,47.5680389,Basel,2016-11-15T20:30:00,BS,746550,http://www.bandsintown.com/venue/746550,13176378,Musical Theater,7.59798,http://www.bandsintown.com/event/13176378?app_id=epfl
John Scofield,http://www.bandsintown.com/JohnScofield,47.3666667,Zurich,2016-11-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,12845131,Moods,8.55,http://www.bandsintown.com/event/12845131?app_id=epfl
Brant Bjork,http://www.bandsintown.com/BrantBjork,47.34365,Zürich,2016-11-15T21:00:00,,1447491,http://www.bandsintown.com/venue/1447491,12611856,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/12611856?app_id=epfl
Les Filles de Illighadad,http://www.bandsintown.com/LesFillesDeIllighadad,47.3666667,Zurich,2016-11-15T21:00:09,25,203096,http://www.bandsintown.com/venue/203096,13014761,El Lokal,8.55,http://www.bandsintown.com/event/13014761?app_id=epfl
Don Camillo,http://www.bandsintown.com/DonCamillo,47.4267201,St. Gallen,2016-11-15T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13284955,Theater,9.378185,http://www.bandsintown.com/event/13284955?app_id=epfl
Peppone,http://www.bandsintown.com/Peppone,47.4267201,St. Gallen,2016-11-15T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13284955,Theater,9.378185,http://www.bandsintown.com/event/13284955?app_id=epfl
Meisterschaft 2016/2017,http://www.bandsintown.com/Meisterschaft2016%252F2017,46.797884,Davos,2016-11-15T19:45:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,13284956,Vaillant Arena,9.827039,http://www.bandsintown.com/event/13284956?app_id=epfl
Bambara,http://www.bandsintown.com/Bambara,46.208358,Geneva,2016-11-16T20:00:00,,2283159,http://www.bandsintown.com/venue/2283159,13243397,Kalvingrad ,6.142701,http://www.bandsintown.com/event/13243397?app_id=epfl
The Telescopes,http://www.bandsintown.com/TheTelescopes,46.204,Geneva,2016-11-16T20:30:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13191111,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13191111?app_id=epfl
The Cats Never Sleep,http://www.bandsintown.com/TheCatsNeverSleep,46.204,Geneva,2016-11-16T20:30:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13191111,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13191111?app_id=epfl
Ken Boothe,http://www.bandsintown.com/KenBoothe,46.79489,Fribourg,2016-11-16T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,12517325,Fri-Son,7.151038,http://www.bandsintown.com/event/12517325?app_id=epfl
Jah9,http://www.bandsintown.com/Jah9,46.79489,Fribourg,2016-11-16T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,12517325,Fri-Son,7.151038,http://www.bandsintown.com/event/12517325?app_id=epfl
Benoit Lo,http://www.bandsintown.com/BenoitLo,46.520091,Lausanne,2016-11-16T21:00:00,,2029791,http://www.bandsintown.com/venue/2029791,13293069,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/13293069?app_id=epfl
A-F-R-O,http://www.bandsintown.com/A-F-R-O,46.520249,Lausanne,2016-11-16T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,12870458,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/12870458?app_id=epfl
Le Floow,http://www.bandsintown.com/LeFloow,46.520249,Lausanne,2016-11-16T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,12870458,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/12870458?app_id=epfl
THE KVB,http://www.bandsintown.com/TheKvb,46.19681,Geneva,2016-11-16T21:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,12968663,La Gravière,6.12986,http://www.bandsintown.com/event/12968663?app_id=epfl
Les Filles de Illighadad,http://www.bandsintown.com/LesFillesDeIllighadad,46.5201302,Lausanne,2016-11-16T21:00:32,VD,1342323,http://www.bandsintown.com/venue/1342323,13014764,Le Bourg,6.6366301,http://www.bandsintown.com/event/13014764?app_id=epfl
Rescuers ,http://www.bandsintown.com/Rescuers,46.8046112,Fribourg,2016-11-16T21:30:00,FR,2053586,http://www.bandsintown.com/venue/2053586,13198698,Café le XXe,7.1524701,http://www.bandsintown.com/event/13198698?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.951694,Berne,2016-11-16T19:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,12069246,Bierhübeli,7.428265,http://www.bandsintown.com/event/12069246?app_id=epfl
Добраночь,http://www.bandsintown.com/%D0%94%D0%BE%D0%B1%D1%80%D0%B0%D0%BD%D0%BE%D1%87%D1%8C,46.9166667,Bern,2016-11-16T19:00:00,05,289083,http://www.bandsintown.com/venue/289083,12500199,Bee Flat,7.4666667,http://www.bandsintown.com/event/12500199?app_id=epfl
Mondkreisläufer,http://www.bandsintown.com/Mondkreisl%C3%A4ufer,46.9349793,Liebefeld,2016-11-16T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13287452,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13287452?app_id=epfl
3.31.93,http://www.bandsintown.com/3.31.93,46.9349793,Liebefeld,2016-11-16T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13287452,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13287452?app_id=epfl
Orig,http://www.bandsintown.com/Orig,47.1414604,Biel/Bienne,2016-11-16T20:00:00,BE,1599215,http://www.bandsintown.com/venue/1599215,13287456,Stadtkirche,7.24651,http://www.bandsintown.com/event/13287456?app_id=epfl
Sunset Sons,http://www.bandsintown.com/SunsetSons,47.210541,Solothurn,2016-11-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12422357,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12422357?app_id=epfl
Memory of an Elephant,http://www.bandsintown.com/MemoryOfAnElephant,47.210541,Solothurn,2016-11-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12422357,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12422357?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2016-11-16T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13287449,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13287449?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.4666667,Baden,2016-11-16T15:00:00,01,3591142,http://www.bandsintown.com/venue/3591142,13232700,Kappi,8.3,http://www.bandsintown.com/event/13232700?app_id=epfl
Mach,http://www.bandsintown.com/Mach,47.3666667,Zurich,2016-11-16T17:00:00,25,3147666,http://www.bandsintown.com/venue/3147666,13287450,Nordflügel,8.55,http://www.bandsintown.com/event/13287450?app_id=epfl
Amon Amarth,http://www.bandsintown.com/AmonAmarth,47.38755,Zurich,2016-11-16T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,12528649,Komplex 457,8.50001,http://www.bandsintown.com/event/12528649?app_id=epfl
Hannah Georgas,http://www.bandsintown.com/HannahGeorgas,47.3666667,Zurich,2016-11-16T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,12852561,Papiersaal,8.55,http://www.bandsintown.com/event/12852561?app_id=epfl
Out of this Europe,http://www.bandsintown.com/OutOfThisEurope,47.375485,Zurich,2016-11-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12990578,Volkshaus,8.527116,http://www.bandsintown.com/event/12990578?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,47.0445786,Lucerne,2016-11-16T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,12243314,Schuur,8.3112497,http://www.bandsintown.com/event/12243314?app_id=epfl
The Joy Formidable,http://www.bandsintown.com/TheJoyFormidable,47.4116099,Zurich,2016-11-16T19:00:00,,771843,http://www.bandsintown.com/venue/771843,12698238,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/12698238?app_id=epfl
Gene Hoglan,http://www.bandsintown.com/GeneHoglan,47.387318,Zuerich,2016-11-16T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,12733600,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/12733600?app_id=epfl
Testament,http://www.bandsintown.com/Testament,47.387318,Zuerich,2016-11-16T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,12529831,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/12529831?app_id=epfl
Europe,http://www.bandsintown.com/Europe,47.375485,Zurich,2016-11-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12351191,Volkshaus,8.527116,http://www.bandsintown.com/event/12351191?app_id=epfl
Tax The Heat,http://www.bandsintown.com/TaxTheHeat,47.375485,Zurich,2016-11-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12351191,Volkshaus,8.527116,http://www.bandsintown.com/event/12351191?app_id=epfl
Grand Magus,http://www.bandsintown.com/GrandMagus,47.387318,Zuerich,2016-11-16T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,12529890,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/12529890?app_id=epfl
Sara Hartman,http://www.bandsintown.com/SaraHartman,47.3666667,Zurich,2016-11-16T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,12433891,Papiersaal,8.55,http://www.bandsintown.com/event/12433891?app_id=epfl
Erik Rapp,http://www.bandsintown.com/ErikRapp,47.3666667,Zurich,2016-11-16T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,12433891,Papiersaal,8.55,http://www.bandsintown.com/event/12433891?app_id=epfl
Zardonic,http://www.bandsintown.com/Zardonic,47.375933,Zürich,2016-11-16T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,13258482,Ebrietas,8.5444093,http://www.bandsintown.com/event/13258482?app_id=epfl
Jean-Paul Brodbeck,http://www.bandsintown.com/Jean-paulBrodbeck,47.0532684,Lucerne,2016-11-16T19:00:00,LU,1751871,http://www.bandsintown.com/venue/1751871,12803571,Jazz Kantine,8.3057899,http://www.bandsintown.com/event/12803571?app_id=epfl
Timber,http://www.bandsintown.com/Timber,47.3868602,Zürich,2016-11-16T19:30:00,25,1695369,http://www.bandsintown.com/venue/1695369,13287451,Maag Halle,8.5168115,http://www.bandsintown.com/event/13287451?app_id=epfl
trilogie-der-sommerfrische.it,http://www.bandsintown.com/trilogie-der-sommerfrische.it,47.3595053,Zürich,2016-11-16T19:30:00,25,3049495,http://www.bandsintown.com/venue/3049495,13287454,Freies Gymnasium,8.5549503,http://www.bandsintown.com/event/13287454?app_id=epfl
"BRIDGES""",http://www.bandsintown.com/BRIDGES%22,47.57496,Riehen,2016-11-16T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089475,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089475?app_id=epfl
