artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Christine And The Queens,http://www.bandsintown.com/ChristineAndTheQueens,46.233595,Genève,2015-10-14T20:00:00,,169958,http://www.bandsintown.com/venue/169958,10552375,Arena,6.1122833,http://www.bandsintown.com/event/10552375?app_id=epfl
Minor Sing : Swing Manouche,http://www.bandsintown.com/MinorSing%3ASwingManouche,46.8067017,Fribourg,2015-10-14T20:30:00,FR,2829127,http://www.bandsintown.com/venue/2829127,9974273,Concert à Friburg,7.1598401,http://www.bandsintown.com/event/9974273?app_id=epfl
WTFUNK !?,http://www.bandsintown.com/Wtfunk%21%253F,46.520091,Lausanne,2015-10-14T21:00:00,,2029791,http://www.bandsintown.com/venue/2029791,10638348,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/10638348?app_id=epfl
Yuri Storione,http://www.bandsintown.com/YuriStorione,46.94256,Berne,2015-10-14T19:00:00,BE,2981900,http://www.bandsintown.com/venue/2981900,10549915,Kulturhof Schloss Köniz Bern,7.41458,http://www.bandsintown.com/event/10549915?app_id=epfl
Mittwoch,http://www.bandsintown.com/Mittwoch,47.1833333,Grenchen,2015-10-14T19:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127557,Velodrome,7.3833333,http://www.bandsintown.com/event/10127557?app_id=epfl
Qualiläufe,http://www.bandsintown.com/Qualil%C3%A4ufe,47.1833333,Grenchen,2015-10-14T19:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127557,Velodrome,7.3833333,http://www.bandsintown.com/event/10127557?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,46.9475664,Bern,2015-10-14T19:00:00,,973042,http://www.bandsintown.com/venue/973042,10043591,Roessli Reitschule,7.4537103,http://www.bandsintown.com/event/10043591?app_id=epfl
Carlo Mombelli,http://www.bandsintown.com/CarloMombelli,46.920368,Köniz,2015-10-14T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10423367,Kulturhof,7.413824,http://www.bandsintown.com/event/10423367?app_id=epfl
Bluegrass in Basel,http://www.bandsintown.com/BluegrassInBasel,47.4826037,Liestal,2015-10-14T19:00:00,,1576213,http://www.bandsintown.com/venue/1576213,9564735,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/9564735?app_id=epfl
The Country Pickers,http://www.bandsintown.com/TheCountryPickers,47.4826037,Liestal,2015-10-14T19:00:00,,1576213,http://www.bandsintown.com/venue/1576213,9564763,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/9564763?app_id=epfl
Darkstar,http://www.bandsintown.com/Darkstar,47.388069,Zurich,2015-10-14T19:00:00,25,2015894,http://www.bandsintown.com/venue/2015894,10370214,Exil ,8.51979,http://www.bandsintown.com/event/10370214?app_id=epfl
Marduk,http://www.bandsintown.com/Marduk,47.387318,Zuerich,2015-10-14T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,10603217,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/10603217?app_id=epfl
Candlelight Records,http://www.bandsintown.com/CandlelightRecords,47.3666667,Zurich,2015-10-14T19:00:00,25,2913290,http://www.bandsintown.com/venue/2913290,10258389,Bio-Cancer @ Komplex 457,8.55,http://www.bandsintown.com/event/10258389?app_id=epfl
Svart Crown,http://www.bandsintown.com/SvartCrown,47.3666667,Zurich,2015-10-14T19:00:00,25,2913290,http://www.bandsintown.com/venue/2913290,10258389,Bio-Cancer @ Komplex 457,8.55,http://www.bandsintown.com/event/10258389?app_id=epfl
Bio-Cancer,http://www.bandsintown.com/Bio-Cancer,47.38755,Zurich,2015-10-14T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10342138,Komplex 457,8.50001,http://www.bandsintown.com/event/10342138?app_id=epfl
Crest of Darkness,http://www.bandsintown.com/CrestOfDarkness,47.38755,Zurich,2015-10-14T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10342138,Komplex 457,8.50001,http://www.bandsintown.com/event/10342138?app_id=epfl
Cvinger,http://www.bandsintown.com/Cvinger,47.38755,Zurich,2015-10-14T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10342138,Komplex 457,8.50001,http://www.bandsintown.com/event/10342138?app_id=epfl
Höchste Zeit,http://www.bandsintown.com/H%C3%B6chsteZeit,47.3857193,Zürich,2015-10-14T19:30:00,,1166135,http://www.bandsintown.com/venue/1166135,10127558,MAAG Halle,8.5168517,http://www.bandsintown.com/event/10127558?app_id=epfl
Mi-Abokonzert,http://www.bandsintown.com/Mi-Abokonzert,47.05032,Lucerne,2015-10-14T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10739917,KKL Luzern,8.31183,http://www.bandsintown.com/event/10739917?app_id=epfl
My Fair Lady,http://www.bandsintown.com/MyFairLady,47.5649986,Basel,2015-10-14T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10161184,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10161184?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.044019,Lucerne,2015-10-14T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,10615339,Schüür,8.311746,http://www.bandsintown.com/event/10615339?app_id=epfl
Tigran Hamasyan,http://www.bandsintown.com/TigranHamasyan,47.3717804,Zurich,2015-10-14T20:00:00,ZH,693694,http://www.bandsintown.com/venue/693694,10208323,St,8.5405903,http://www.bandsintown.com/event/10208323?app_id=epfl
"The Yerevan State Chamber Choir ""Luys i Luso""",http://www.bandsintown.com/TheYerevanStateChamberChoir%22luysILuso%22,47.3717804,Zurich,2015-10-14T20:00:00,ZH,693694,http://www.bandsintown.com/venue/693694,10208323,St,8.5405903,http://www.bandsintown.com/event/10208323?app_id=epfl
GiantSteps,http://www.bandsintown.com/GiantSteps,47.371636,Zürich,2015-10-14T20:00:00,,999799,http://www.bandsintown.com/venue/999799,10596974,Kirche St. Peter,8.54076,http://www.bandsintown.com/event/10596974?app_id=epfl
The Yerevan State Chamber Choir,http://www.bandsintown.com/TheYerevanStateChamberChoir,47.371636,Zürich,2015-10-14T20:00:00,,999799,http://www.bandsintown.com/venue/999799,10596974,Kirche St. Peter,8.54076,http://www.bandsintown.com/event/10596974?app_id=epfl
Mycelia,http://www.bandsintown.com/Mycelia,47.375933,Zürich,2015-10-14T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,10617718,Ebrietas,8.5444093,http://www.bandsintown.com/event/10617718?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2015-10-14T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10194086,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10194086?app_id=epfl
Soak,http://www.bandsintown.com/Soak,47.3666667,Zurich,2015-10-14T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,10127559,Papiersaal,8.55,http://www.bandsintown.com/event/10127559?app_id=epfl
Dana Fuchs,http://www.bandsintown.com/DanaFuchs,47.5610539,Frauenfeld,2015-10-14T20:15:00,,351781,http://www.bandsintown.com/venue/351781,10127560,Eisenwerk,8.8939201,http://www.bandsintown.com/event/10127560?app_id=epfl
DJ Remo,http://www.bandsintown.com/DjRemo,47.3882217,Zurich,2015-10-14T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,10458377,Exil,8.5194702,http://www.bandsintown.com/event/10458377?app_id=epfl
Aynsley Lister,http://www.bandsintown.com/AynsleyLister,47.0297813,Schwyz,2015-10-14T20:30:00,SZ,2877516,http://www.bandsintown.com/venue/2877516,10434093,Gaswerk Eventbar,8.6290998,http://www.bandsintown.com/event/10434093?app_id=epfl
Giorgio Conte,http://www.bandsintown.com/GiorgioConte,47.3666667,Zurich,2015-10-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10208325,Moods,8.55,http://www.bandsintown.com/event/10208325?app_id=epfl
Raven,http://www.bandsintown.com/Raven,47.044019,Lucerne,2015-10-14T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10127561,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10127561?app_id=epfl
NISHE,http://www.bandsintown.com/NISHE,47.3666667,Zurich,2015-10-14T21:00:00,25,2979946,http://www.bandsintown.com/venue/2979946,10489416,Katakombe,8.55,http://www.bandsintown.com/event/10489416?app_id=epfl
Mo Blanc,http://www.bandsintown.com/MoBlanc,47.5664215,Basel,2015-10-14T21:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,10687448,Lady Bar,7.5907698,http://www.bandsintown.com/event/10687448?app_id=epfl
U.S. Girls,http://www.bandsintown.com/U.s.Girls,47.4666667,Saint Gallen,2015-10-14T19:00:00,15,1683519,http://www.bandsintown.com/venue/1683519,10351944,Palace St Gallen,9.4,http://www.bandsintown.com/event/10351944?app_id=epfl
Peppino D'Agostino,http://www.bandsintown.com/PeppinoD%27agostino,47.2036728,Gams,2015-10-14T19:00:00,15,3042936,http://www.bandsintown.com/venue/3042936,10747026,Guitar Repairs,9.4519987,http://www.bandsintown.com/event/10747026?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,47.42638,St. Gallen,2015-10-14T20:00:00,Switzerland,1479380,http://www.bandsintown.com/venue/1479380,10565013,Baracca,9.37369,http://www.bandsintown.com/event/10565013?app_id=epfl
Gigi D'Alessio,http://www.bandsintown.com/GigiD%27alessio,46.005063,Lugano,2015-10-14T19:00:00,,811337,http://www.bandsintown.com/venue/811337,10231704,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/10231704?app_id=epfl
Isaac Rother & The Phantoms,http://www.bandsintown.com/IsaacRotherAndThePhantoms,46.0205383,Lugano,2015-10-14T20:00:00,TI,752546,http://www.bandsintown.com/venue/752546,10760449,Living Room,8.9577599,http://www.bandsintown.com/event/10760449?app_id=epfl
Catz N Dogz,http://www.bandsintown.com/CatzNDogz,46.52087,Lausanne,2015-10-15T00:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10660833,D! CLUB,6.63175,http://www.bandsintown.com/event/10660833?app_id=epfl
Yuri Storione,http://www.bandsintown.com/YuriStorione,46.5199,Lausanne,2015-10-15T19:00:00,VD,2981901,http://www.bandsintown.com/venue/2981901,10497321,Chorus Lausanne ,6.63939,http://www.bandsintown.com/event/10497321?app_id=epfl
My Diligence,http://www.bandsintown.com/MyDiligence,46.1945801,Geneva,2015-10-15T19:00:00,GE,2986356,http://www.bandsintown.com/venue/2986356,10434356,Bouffon de la Taverne,6.1433301,http://www.bandsintown.com/event/10434356?app_id=epfl
The Soft Moon,http://www.bandsintown.com/TheSoftMoon,46.1968117,Geneva,2015-10-15T19:00:00,GE,3029764,http://www.bandsintown.com/venue/3029764,10687047,La Gravière w/ Codex Empire,6.1298599,http://www.bandsintown.com/event/10687047?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.19458,Geneva,2015-10-15T19:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,10566605,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/10566605?app_id=epfl
Animali,http://www.bandsintown.com/Animali,46.38177,Nyon,2015-10-15T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,10530299,La Parenthese,6.23891,http://www.bandsintown.com/event/10530299?app_id=epfl
Jr St Rose,http://www.bandsintown.com/JrStRose,46.2000999,Geneva,2015-10-15T20:00:00,GE,2938955,http://www.bandsintown.com/venue/2938955,10746372,Riverside Café,6.1673002,http://www.bandsintown.com/event/10746372?app_id=epfl
Maurane,http://www.bandsintown.com/Maurane,46.228354,Meyrin,2015-10-15T20:00:00,Switzerland,2855235,http://www.bandsintown.com/venue/2855235,10043793,Le Forum,6.072165,http://www.bandsintown.com/event/10043793?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2,Geneva,2015-10-15T20:00:00,07,3041524,http://www.bandsintown.com/venue/3041524,10733730,Usine (Kalvingrad),6.1666667,http://www.bandsintown.com/event/10733730?app_id=epfl
jeudi,http://www.bandsintown.com/jeudi,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Electro Thursday,http://www.bandsintown.com/ElectroThursday,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Samantha,http://www.bandsintown.com/Samantha,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Agape,http://www.bandsintown.com/Agape,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Sound Mechanc,http://www.bandsintown.com/SoundMechanc,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Felipe ACEVEDO,http://www.bandsintown.com/FelipeAcevedo,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
aBeS,http://www.bandsintown.com/aBeS,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Desperados Night,http://www.bandsintown.com/DesperadosNight,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
Chris Power,http://www.bandsintown.com/ChrisPower,46.5235399,Lausanne,2015-10-15T20:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,10746276,Spirit Bar,6.62967,http://www.bandsintown.com/event/10746276?app_id=epfl
The Fat BGB promotion,http://www.bandsintown.com/TheFatBgbPromotion,46.5275002,Chavannes-Près-Renens,2015-10-15T20:00:00,VD,1425681,http://www.bandsintown.com/venue/1425681,10471874,Zelig,6.5760298,http://www.bandsintown.com/event/10471874?app_id=epfl
One Night of Queen,http://www.bandsintown.com/OneNightOfQueen,46.209614,Geneve,2015-10-15T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8684281,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8684281?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.18505,Carouge,2015-10-15T21:00:00,Etr,1099379,http://www.bandsintown.com/venue/1099379,10569496,CHAT NOIR,6.14221,http://www.bandsintown.com/event/10569496?app_id=epfl
TonTon Pierrick astique le Rock,http://www.bandsintown.com/TontonPierrickAstiqueLeRock,46.616344,Bulle,2015-10-15T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,10669621,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/10669621?app_id=epfl
Minor Sing : Swing Manouche,http://www.bandsintown.com/MinorSing%3ASwingManouche,47.0,Neuchatel,2015-10-15T21:00:00,12,2829129,http://www.bandsintown.com/venue/2829129,9621060,Concert à Neuchatel,6.9666667,http://www.bandsintown.com/event/9621060?app_id=epfl
The FAT BASTARD Gang Band,http://www.bandsintown.com/TheFatBastardGangBand,46.5275002,Chavannes-Près-Renens,2015-10-15T21:00:00,VD,1425681,http://www.bandsintown.com/venue/1425681,10188266,Zelig,6.5760298,http://www.bandsintown.com/event/10188266?app_id=epfl
Donnerstag,http://www.bandsintown.com/Donnerstag,47.1833333,Grenchen,2015-10-15T11:30:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127562,Velodrome,7.3833333,http://www.bandsintown.com/event/10127562?app_id=epfl
Quali-/Vorläufe,http://www.bandsintown.com/Quali-%252FVorl%C3%A4ufe,47.1833333,Grenchen,2015-10-15T11:30:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127562,Velodrome,7.3833333,http://www.bandsintown.com/event/10127562?app_id=epfl
Finalläufe,http://www.bandsintown.com/Finall%C3%A4ufe,47.1833333,Grenchen,2015-10-15T11:30:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127562,Velodrome,7.3833333,http://www.bandsintown.com/event/10127562?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,46.9514618,Berne,2015-10-15T19:00:00,BE,2326437,http://www.bandsintown.com/venue/2326437,10227464,Parterre,7.4351501,http://www.bandsintown.com/event/10227464?app_id=epfl
Schwarz,http://www.bandsintown.com/Schwarz,47.055429,Le Locle,2015-10-15T20:00:00,12,990904,http://www.bandsintown.com/venue/990904,10647597,Le Lux,6.742969,http://www.bandsintown.com/event/10647597?app_id=epfl
Revue delémontaine 2015,http://www.bandsintown.com/RevueDel%C3%A9montaine2015,47.36386,Delemont,2015-10-15T20:00:00,JU,1678510,http://www.bandsintown.com/venue/1678510,10669620,Halle du Château,7.34286,http://www.bandsintown.com/event/10669620?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,46.95349,Berne,2015-10-15T20:00:00,BE,755469,http://www.bandsintown.com/venue/755469,10370799,ISC Club,7.43981,http://www.bandsintown.com/event/10370799?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.2217484,Sion,2015-10-15T20:30:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10536173,Le Port Franc,7.36869,http://www.bandsintown.com/event/10536173?app_id=epfl
SUPER BOWL,http://www.bandsintown.com/SuperBowl,46.951694,Berne,2015-10-15T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10488527,Bierhübeli,7.428265,http://www.bandsintown.com/event/10488527?app_id=epfl
E-Type,http://www.bandsintown.com/E-Type,46.9527332,Berne,2015-10-15T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,10730016,Cafete,7.4401592,http://www.bandsintown.com/event/10730016?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,46.9529419,Berne,2015-10-15T23:00:00,BE,3040822,http://www.bandsintown.com/venue/3040822,10730607,Cafete - Tanzbär mit mixmasters.ch,7.44034,http://www.bandsintown.com/event/10730607?app_id=epfl
Studer TM,http://www.bandsintown.com/StuderTm,46.95165,Berne,2015-10-15T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10644852,Kapitel,7.44173,http://www.bandsintown.com/event/10644852?app_id=epfl
Dauwalder,http://www.bandsintown.com/Dauwalder,46.95165,Berne,2015-10-15T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10644852,Kapitel,7.44173,http://www.bandsintown.com/event/10644852?app_id=epfl
O.M.S.,http://www.bandsintown.com/O.M.S.,47.5,Winterthur,2015-10-15T15:00:00,25,2720585,http://www.bandsintown.com/venue/2720585,10672321,Radio Top,8.75,http://www.bandsintown.com/event/10672321?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.2031212,Freienbach,2015-10-15T18:00:00,SZ,2010162,http://www.bandsintown.com/venue/2010162,10127563,Festzelt,8.7900696,http://www.bandsintown.com/event/10127563?app_id=epfl
Hellions,http://www.bandsintown.com/Hellions,47.3833333,Aarau,2015-10-15T18:00:00,01,306293,http://www.bandsintown.com/venue/306293,10085335,Kiff,8.05,http://www.bandsintown.com/event/10085335?app_id=epfl
The Acacia Strain,http://www.bandsintown.com/TheAcaciaStrain,47.3833333,Aarau,2015-10-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10085899,Kiff,8.05,http://www.bandsintown.com/event/10085899?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.5666667,Basel,2015-10-15T19:00:00,04,2982551,http://www.bandsintown.com/venue/2982551,10499341,Hinterzimmer Balz Klub,7.6,http://www.bandsintown.com/event/10499341?app_id=epfl
Filipe de Melo - Sound Engineer,http://www.bandsintown.com/FilipeDeMelo-SoundEngineer,47.3833333,Aarau,2015-10-15T19:00:00,01,2902725,http://www.bandsintown.com/venue/2902725,10217285,Northlane - Kiff,8.05,http://www.bandsintown.com/event/10217285?app_id=epfl
U.S. Girls,http://www.bandsintown.com/U.s.Girls,47.5656718,Basel,2015-10-15T19:00:00,,1023551,http://www.bandsintown.com/venue/1023551,10351948,Saali,7.5956753,http://www.bandsintown.com/event/10351948?app_id=epfl
Volumes,http://www.bandsintown.com/Volumes,47.3833333,Aarau,2015-10-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10104458,Kiff,8.05,http://www.bandsintown.com/event/10104458?app_id=epfl
NORTHLANE,http://www.bandsintown.com/NORTHLANE,47.3833333,Aarau,2015-10-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10084533,Kiff,8.05,http://www.bandsintown.com/event/10084533?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2015-10-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10084533,Kiff,8.05,http://www.bandsintown.com/event/10084533?app_id=epfl
Dave Matthews Band,http://www.bandsintown.com/DaveMatthewsBand,47.410675,Zurich,2015-10-15T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,9307322,Hallenstadion,8.552307,http://www.bandsintown.com/event/9307322?app_id=epfl
An Evening,http://www.bandsintown.com/AnEvening,47.410675,Zurich,2015-10-15T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,9307322,Hallenstadion,8.552307,http://www.bandsintown.com/event/9307322?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,47.48039,Baden,2015-10-15T19:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,10043592,Werkk,8.3007,http://www.bandsintown.com/event/10043592?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2015-10-15T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738434,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738434?app_id=epfl
Skjern Handbold,http://www.bandsintown.com/SkjernHandbold,47.72045,Schaffhausen,2015-10-15T19:30:00,SH,2551599,http://www.bandsintown.com/venue/2551599,10504737,BBC Arena,8.64695,http://www.bandsintown.com/event/10504737?app_id=epfl
Höchste Zeit,http://www.bandsintown.com/H%C3%B6chsteZeit,47.3857193,Zürich,2015-10-15T19:30:00,,1166135,http://www.bandsintown.com/venue/1166135,10127565,MAAG Halle,8.5168517,http://www.bandsintown.com/event/10127565?app_id=epfl
My Fair Lady,http://www.bandsintown.com/MyFairLady,47.5649986,Basel,2015-10-15T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10161185,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10161185?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2015-10-15T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10194088,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10194088?app_id=epfl
Alternatives Oktoberfest Winterthur,http://www.bandsintown.com/AlternativesOktoberfestWinterthur,47.4975354,Winterthur,2015-10-15T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,10601978,Salzhaus,8.7222841,http://www.bandsintown.com/event/10601978?app_id=epfl
Slam Poetry,http://www.bandsintown.com/SlamPoetry,47.4183604,Oberrohrdorf,2015-10-15T20:15:00,,2974368,http://www.bandsintown.com/venue/2974368,10469056,Zähnteschüür,8.3163849,http://www.bandsintown.com/event/10469056?app_id=epfl
Sham 69,http://www.bandsintown.com/Sham69,47.3202019,Aarburg,2015-10-15T20:30:00,AG,2467550,http://www.bandsintown.com/venue/2467550,10161186,Musigburg,7.9071698,http://www.bandsintown.com/event/10161186?app_id=epfl
10 Jahre Nordportal,http://www.bandsintown.com/10JahreNordportal,47.4811889,Baden,2015-10-15T20:30:00,01,639666,http://www.bandsintown.com/venue/639666,10418615,Nordportal,8.3003268,http://www.bandsintown.com/event/10418615?app_id=epfl
Incognito,http://www.bandsintown.com/Incognito,47.4811889,Baden,2015-10-15T20:30:00,01,639666,http://www.bandsintown.com/venue/639666,10418615,Nordportal,8.3003268,http://www.bandsintown.com/event/10418615?app_id=epfl
"Le Rex ""Wild Man""",http://www.bandsintown.com/LeRex%22wildMan%22,47.3666667,Zurich,2015-10-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10488526,Moods,8.55,http://www.bandsintown.com/event/10488526?app_id=epfl
Dana Fuchs,http://www.bandsintown.com/DanaFuchs,47.18153,Zug,2015-10-15T20:30:00,ZG,975593,http://www.bandsintown.com/venue/975593,10127566,Chollerhalle Zug,8.48366,http://www.bandsintown.com/event/10127566?app_id=epfl
RIO WOLTA,http://www.bandsintown.com/RioWolta,47.5689087,Basel,2015-10-15T20:30:00,BS,2877518,http://www.bandsintown.com/venue/2877518,10537945,Union / Konzertsaal,7.5901799,http://www.bandsintown.com/event/10537945?app_id=epfl
Benjamin Folke Thomas,http://www.bandsintown.com/BenjaminFolkeThomas,47.3666667,Zurich,2015-10-15T21:00:00,25,3035331,http://www.bandsintown.com/venue/3035331,10709777,Gotthard-Bar,8.55,http://www.bandsintown.com/event/10709777?app_id=epfl
Groovepack,http://www.bandsintown.com/Groovepack,46.6833333,Interlaken,2015-10-15T21:00:00,05,2845501,http://www.bandsintown.com/venue/2845501,10017304,"Brasserie 17, Interlaken",7.85,http://www.bandsintown.com/event/10017304?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,47.3882217,Zurich,2015-10-15T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10566464,Exil,8.5194702,http://www.bandsintown.com/event/10566464?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,47.3800583,Zurich,2015-10-15T21:00:00,ZH,1590034,http://www.bandsintown.com/venue/1590034,10325583,The Gonzo Club,8.5277205,http://www.bandsintown.com/event/10325583?app_id=epfl
kapnorth,http://www.bandsintown.com/kapnorth,47.04258,Lucerne,2015-10-15T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,10695248,Treibhaus,8.319649,http://www.bandsintown.com/event/10695248?app_id=epfl
Logan Richardson,http://www.bandsintown.com/LoganRichardson,47.5666667,Basel,2015-10-15T21:00:00,04,2968515,http://www.bandsintown.com/venue/2968515,10447475,The Birds Eye Jazz Club,7.6,http://www.bandsintown.com/event/10447475?app_id=epfl
luca ciarla,http://www.bandsintown.com/LucaCiarla,46.2691727,Coglio,2015-10-15T21:00:00,TI,3014835,http://www.bandsintown.com/venue/3014835,10623162,Autunno Jazz,8.6846361,http://www.bandsintown.com/event/10623162?app_id=epfl
Kyle Gass Band,http://www.bandsintown.com/KyleGassBand,47.3847694,Zurich,2015-10-15T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10127567,Bogen F,8.5208597,http://www.bandsintown.com/event/10127567?app_id=epfl
ADAM ANGST,http://www.bandsintown.com/AdamAngst,47.494678,Winterthur,2015-10-15T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10127568,Gaswerk,8.70794,http://www.bandsintown.com/event/10127568?app_id=epfl
