artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Paul Sorah,http://www.bandsintown.com/PaulSorah,47.52729,Pratteln,2014-09-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238865,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238865?app_id=epfl
Spock's Beard PRATTELN,http://www.bandsintown.com/Spock%27sBeardPratteln,47.5166667,Pratteln,2014-09-21T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8277352,Z7,7.6833333,http://www.bandsintown.com/event/8277352?app_id=epfl
Tons,http://www.bandsintown.com/Tons,47.42638,St. Gallen,2014-09-21T19:00:00,,874222,http://www.bandsintown.com/venue/874222,8676142,Rumpeltum,9.37369,http://www.bandsintown.com/event/8676142?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.4435005,Engelburg,2014-09-21T19:00:00,,2290713,http://www.bandsintown.com/venue/2290713,8165228,KiE Alte Turnhalle,9.3417597,http://www.bandsintown.com/event/8165228?app_id=epfl
The Limboos,http://www.bandsintown.com/TheLimboos,46.174561,Riazzino,2014-09-21T19:00:00,,2269824,http://www.bandsintown.com/venue/2269824,8675145,She's Biker Bar,8.8976,http://www.bandsintown.com/event/8675145?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2014-09-22T19:00:00,25,2366993,http://www.bandsintown.com/venue/2366993,8415752,(private event) Jade,8.55,http://www.bandsintown.com/event/8415752?app_id=epfl
Liederabend Bryn Terfel ZÜRICH,http://www.bandsintown.com/LiederabendBrynTerfelZ%C3%9Crich,47.3646431,Zürich,2014-09-22T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328137,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328137?app_id=epfl
Bullet,http://www.bandsintown.com/Bullet,47.3666667,Zurich,2014-09-22T19:00:00,25,2327945,http://www.bandsintown.com/venue/2327945,8283117,KOMPLEX CLUB ,8.55,http://www.bandsintown.com/event/8283117?app_id=epfl
Stallion,http://www.bandsintown.com/Stallion,47.3666667,Zurich,2014-09-22T19:00:00,25,2327945,http://www.bandsintown.com/venue/2327945,8283117,KOMPLEX CLUB ,8.55,http://www.bandsintown.com/event/8283117?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.4958,Winterthur,2014-09-22T20:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,8459874,Portier,8.7187996,http://www.bandsintown.com/event/8459874?app_id=epfl
HEIDEMANN,http://www.bandsintown.com/HEIDEMANN,47.4958,Winterthur,2014-09-22T20:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,8459874,Portier,8.7187996,http://www.bandsintown.com/event/8459874?app_id=epfl
Stacey Kent ZÜRICH,http://www.bandsintown.com/StaceyKentZ%C3%9Crich,47.3666667,Zurich,2014-09-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8330357,Moods,8.55,http://www.bandsintown.com/event/8330357?app_id=epfl
Coro della Radiotelevisione Svizzera ASCONA,http://www.bandsintown.com/CoroDellaRadiotelevisioneSvizzeraAscona,46.155899,Ascona,2014-09-22T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,8228238,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/8228238?app_id=epfl
La Bastard,http://www.bandsintown.com/LaBastard,46.2039986,Geneva,2014-09-23T19:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,8559036,La Makhno,6.1362801,http://www.bandsintown.com/event/8559036?app_id=epfl
Vitas,http://www.bandsintown.com/Vitas,46.2,Geneva,2014-09-23T20:30:00,07,2352864,http://www.bandsintown.com/venue/2352864,8367455,Theatre du Leman Concert Hall,6.1666667,http://www.bandsintown.com/event/8367455?app_id=epfl
Jesse Hanson,http://www.bandsintown.com/JesseHanson,46.9481316,Berne,2014-09-23T19:00:00,BE,1926624,http://www.bandsintown.com/venue/1926624,8684900,Cafe marta,7.45186,http://www.bandsintown.com/event/8684900?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.1666667,Biel,2014-09-23T20:00:00,05,2379208,http://www.bandsintown.com/venue/2379208,8459887,House Concert,7.25,http://www.bandsintown.com/event/8459887?app_id=epfl
HEIDEMANN,http://www.bandsintown.com/HEIDEMANN,47.1666667,Biel,2014-09-23T20:00:00,05,2379208,http://www.bandsintown.com/venue/2379208,8459887,House Concert,7.25,http://www.bandsintown.com/event/8459887?app_id=epfl
Entertainment,http://www.bandsintown.com/Entertainment,47.0503196,Luzern,2014-09-23T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,7549738,KKL,8.3118311,http://www.bandsintown.com/event/7549738?app_id=epfl
FC Basel vs FC Vaduz,http://www.bandsintown.com/FcBaselVsFcVaduz,47.540526,Basel,2014-09-23T19:45:00,04,634151,http://www.bandsintown.com/venue/634151,8430176,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430176?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,47.421505,Zurich,2014-09-23T20:00:00,25,1090780,http://www.bandsintown.com/venue/1090780,7584385,Kubaa,8.505629,http://www.bandsintown.com/event/7584385?app_id=epfl
Floriano Inacio Junior ZÜRICH,http://www.bandsintown.com/FlorianoInacioJuniorZ%C3%9Crich,47.3666667,Zurich,2014-09-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8542114,Moods,8.55,http://www.bandsintown.com/event/8542114?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.520161,Lausanne,2014-09-24T19:00:00,Switzerland,694837,http://www.bandsintown.com/venue/694837,8713038,Radio Paradiso,6.57934,http://www.bandsintown.com/event/8713038?app_id=epfl
Heat,http://www.bandsintown.com/Heat,47.0166667,Ins,2014-09-24T20:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,8335880,Schüxenhaus,7.1,http://www.bandsintown.com/event/8335880?app_id=epfl
Isaac Delusion,http://www.bandsintown.com/IsaacDelusion,46.782192,Yverdon-Les-Bains,2014-09-24T20:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8739929,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8739929?app_id=epfl
Cats On Trees,http://www.bandsintown.com/CatsOnTrees,46.522243,Lausanne,2014-09-24T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7940025,Les Docks,6.618463,http://www.bandsintown.com/event/7940025?app_id=epfl
Cats On Trees Fans,http://www.bandsintown.com/CatsOnTreesFans,46.522243,Lausanne,2014-09-24T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7940025,Les Docks,6.618463,http://www.bandsintown.com/event/7940025?app_id=epfl
Sion Russell Jones,http://www.bandsintown.com/SionRussellJones,46.522243,Lausanne,2014-09-24T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7940025,Les Docks,6.618463,http://www.bandsintown.com/event/7940025?app_id=epfl
The Casualties,http://www.bandsintown.com/TheCasualties,47.0666667,Lyss,2014-09-24T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8490216,KUFA,7.3,http://www.bandsintown.com/event/8490216?app_id=epfl
The Burning Hell,http://www.bandsintown.com/TheBurningHell,46.958934,Berne,2014-09-24T19:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,8146157,Café Kairo,7.446495,http://www.bandsintown.com/event/8146157?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,46.9166667,Berne,2014-09-24T19:30:00,05,2455656,http://www.bandsintown.com/venue/2455656,8715850,Pyramid Stage @ Via Felsenau,7.4666667,http://www.bandsintown.com/event/8715850?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,46.8908386,Rubigen,2014-09-24T21:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,8387277,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/8387277?app_id=epfl
The Pussywarmers,http://www.bandsintown.com/ThePussywarmers,47.374458,Zurich,2014-09-24T12:00:00,25,390920,http://www.bandsintown.com/venue/390920,8368252,Stall 6,8.53397,http://www.bandsintown.com/event/8368252?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.4096413,Oerlikon,2014-09-24T18:00:00,,2457982,http://www.bandsintown.com/venue/2457982,8741113,Joiz TV (Freestyle.ch Special Guest),8.5439596,http://www.bandsintown.com/event/8741113?app_id=epfl
La Fanciulla del West ZÜRICH,http://www.bandsintown.com/LaFanciullaDelWestZ%C3%9Crich,47.3646431,Zürich,2014-09-24T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322961,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322961?app_id=epfl
Groovepack,http://www.bandsintown.com/Groovepack,47.5666667,Basel,2014-09-24T19:00:00,04,2111959,http://www.bandsintown.com/venue/2111959,8533664,Private Event,7.6,http://www.bandsintown.com/event/8533664?app_id=epfl
Merz,http://www.bandsintown.com/Merz,47.3666667,Zurich,2014-09-24T19:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,8667558,Helsinki Klub,8.55,http://www.bandsintown.com/event/8667558?app_id=epfl
Canadian Brass,http://www.bandsintown.com/CanadianBrass,47.0833333,Luzern,2014-09-24T19:30:00,11,2355564,http://www.bandsintown.com/venue/2355564,8377892,KKL Luzern Concert Hall ,8.2666667,http://www.bandsintown.com/event/8377892?app_id=epfl
Brass,http://www.bandsintown.com/Brass,47.0503196,Luzern,2014-09-24T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,7549736,KKL,8.3118311,http://www.bandsintown.com/event/7549736?app_id=epfl
Humour,http://www.bandsintown.com/Humour,47.0503196,Luzern,2014-09-24T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,7549736,KKL,8.3118311,http://www.bandsintown.com/event/7549736?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.2833333,Feldmeilen,2014-09-24T19:30:00,25,2164483,http://www.bandsintown.com/venue/2164483,7755068,Heubühne,8.6166667,http://www.bandsintown.com/event/7755068?app_id=epfl
The Gregorian Voices WETTINGEN,http://www.bandsintown.com/TheGregorianVoicesWettingen,47.4569016,Wettingen,2014-09-24T19:30:00,AG,2217536,http://www.bandsintown.com/venue/2217536,7921016,Klosterkirche Wettingen,8.3158302,http://www.bandsintown.com/event/7921016?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-09-24T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576183,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576183?app_id=epfl
Feuervögel BASEL,http://www.bandsintown.com/Feuerv%C3%B6gelBasel,47.5545998,Basel,2014-09-24T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576183,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576183?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.3666667,Zurich,2014-09-24T20:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,8743953,Kinski,8.55,http://www.bandsintown.com/event/8743953?app_id=epfl
Julia Biel ZÜRICH,http://www.bandsintown.com/JuliaBielZ%C3%9Crich,47.371722,Zurich,2014-09-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7958514,Kaufleuten,8.536468,http://www.bandsintown.com/event/7958514?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,47.4,Herisau,2014-09-24T20:00:00,02,2238893,http://www.bandsintown.com/venue/2238893,7986930,Treffbar,9.2666667,http://www.bandsintown.com/event/7986930?app_id=epfl
Haens'che Weiss String,http://www.bandsintown.com/Haens%27cheWeissString,47.3666667,Zurich,2014-09-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8542113,Moods,8.55,http://www.bandsintown.com/event/8542113?app_id=epfl
Emilia Anastazja,http://www.bandsintown.com/EmiliaAnastazja,47.5666667,Basel,2014-09-24T21:00:00,04,2438019,http://www.bandsintown.com/venue/2438019,8672682,Union ,7.6,http://www.bandsintown.com/event/8672682?app_id=epfl
La Bastard,http://www.bandsintown.com/LaBastard,47.5,Winterthur,2014-09-24T21:00:00,25,2404790,http://www.bandsintown.com/venue/2404790,8559034,Gaswerk!,8.75,http://www.bandsintown.com/event/8559034?app_id=epfl
Nadia von Jacobi and the Rabbits,http://www.bandsintown.com/NadiaVonJacobiAndTheRabbits,46.0,Lugano,2014-09-24T19:00:00,20,2440411,http://www.bandsintown.com/venue/2440411,8678931,Rete 3 Svizzera,8.9666667,http://www.bandsintown.com/event/8678931?app_id=epfl
Merz,http://www.bandsintown.com/Merz,46.85,Dudingen,2014-09-25T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8520942,Bad Bonn,7.2,http://www.bandsintown.com/event/8520942?app_id=epfl
Planetshakers,http://www.bandsintown.com/Planetshakers,46.20931,Geneve,2014-09-25T19:30:00,Etr,2414197,http://www.bandsintown.com/venue/2414197,8591668,COMEDIE DE LA GARE,6.1397,http://www.bandsintown.com/event/8591668?app_id=epfl
Progstone,http://www.bandsintown.com/Progstone,46.5333333,Lausanne,2014-09-25T20:00:00,23,1784920,http://www.bandsintown.com/venue/1784920,8336400,Comptoir Suisse,6.6666667,http://www.bandsintown.com/event/8336400?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-09-25T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,8521457,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/8521457?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.5333333,Lausanne,2014-09-25T23:00:00,23,1872562,http://www.bandsintown.com/venue/1872562,8694037,Jetlag (MAD),6.6666667,http://www.bandsintown.com/event/8694037?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.5333333,Lausanne,2014-09-25T23:00:00,23,1331393,http://www.bandsintown.com/venue/1331393,8742804,Jet Lag,6.6666667,http://www.bandsintown.com/event/8742804?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2115593,Geneva,2014-09-25T23:00:00,GE,1866530,http://www.bandsintown.com/venue/1866530,8239527,Mambo Club,6.1455798,http://www.bandsintown.com/event/8239527?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.9166667,Bern,2014-09-25T12:00:00,05,2459472,http://www.bandsintown.com/venue/2459472,8746107,Mannequine @ Club Bonsoir,7.4666667,http://www.bandsintown.com/event/8746107?app_id=epfl
Jason Serious,http://www.bandsintown.com/JasonSerious,47.2048912,Solothurn,2014-09-25T19:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,8556949,Altes Spital,7.5355301,http://www.bandsintown.com/event/8556949?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.25,Saviese,2014-09-25T19:00:00,22,2443807,http://www.bandsintown.com/venue/2443807,8690404,Le Penalty,7.35,http://www.bandsintown.com/event/8690404?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2014-09-25T19:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,8617192,Du Theatre,7.4666667,http://www.bandsintown.com/event/8617192?app_id=epfl
Lantlôs,http://www.bandsintown.com/Lantl%C3%B4s,46.9383456,Bern,2014-09-25T20:00:00,,351773,http://www.bandsintown.com/venue/351773,8345429,Gaskessel,7.4424018,http://www.bandsintown.com/event/8345429?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.210541,Solothurn,2014-09-25T20:00:00,18,1640108,http://www.bandsintown.com/venue/1640108,8666090,Heso,7.53692,http://www.bandsintown.com/event/8666090?app_id=epfl
Emely & Scum,http://www.bandsintown.com/EmelyAndScum,46.95165,Berne,2014-09-25T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644594,Kapitel,7.44173,http://www.bandsintown.com/event/8644594?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-09-25T12:00:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8681887,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8681887?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2014-09-25T18:00:00,25,1884383,http://www.bandsintown.com/venue/1884383,8665117,Joiz TV,8.55,http://www.bandsintown.com/event/8665117?app_id=epfl
Lohengrin ZÜRICH,http://www.bandsintown.com/LohengrinZ%C3%9Crich,47.3646431,Zürich,2014-09-25T18:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328200,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328200?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.374889,Zurich,2014-09-25T19:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,8603430,Gonzo,8.524766,http://www.bandsintown.com/event/8603430?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,46.2666667,Cresciano,2014-09-25T19:00:00,20,2441171,http://www.bandsintown.com/venue/2441171,8680777,Ostello Cresciano,9.0,http://www.bandsintown.com/event/8680777?app_id=epfl
HEIDEMANN,http://www.bandsintown.com/HEIDEMANN,46.2666667,Cresciano,2014-09-25T19:00:00,20,2441171,http://www.bandsintown.com/venue/2441171,8680777,Ostello Cresciano,9.0,http://www.bandsintown.com/event/8680777?app_id=epfl
Champagne & Dine,http://www.bandsintown.com/ChampagneAndDine,47.5572891,Basel,2014-09-25T19:00:00,BS,2269933,http://www.bandsintown.com/venue/2269933,8736116,Zunftsaal des Restaurant Safran Zunft,7.5882201,http://www.bandsintown.com/event/8736116?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.3666667,Zurich,2014-09-25T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,8212626,Moods,8.55,http://www.bandsintown.com/event/8212626?app_id=epfl
BLICK AM ABEND SHOOTINGSTAR ZÜRICH,http://www.bandsintown.com/BlickAmAbendShootingstarZ%C3%9Crich,47.3666667,Zurich,2014-09-25T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,8212626,Moods,8.55,http://www.bandsintown.com/event/8212626?app_id=epfl
Heat,http://www.bandsintown.com/Heat,47.35159,Olten,2014-09-25T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,8120046,Coq d'Or,7.90864,http://www.bandsintown.com/event/8120046?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.5,Winterthur,2014-09-25T19:00:00,25,2420320,http://www.bandsintown.com/venue/2420320,8613108,Podcast 03,8.75,http://www.bandsintown.com/event/8613108?app_id=epfl
Classical,http://www.bandsintown.com/Classical,47.0503196,Luzern,2014-09-25T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,8432277,KKL,8.3118311,http://www.bandsintown.com/event/8432277?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-09-25T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576184,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576184?app_id=epfl
Feuervögel BASEL,http://www.bandsintown.com/Feuerv%C3%B6gelBasel,47.5545998,Basel,2014-09-25T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576184,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576184?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2949982,Thalwil,2014-09-25T20:00:00,,999930,http://www.bandsintown.com/venue/999930,7846300,Herzbaracke,8.5660801,http://www.bandsintown.com/event/7846300?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,47.3166667,Wetzikon,2014-09-25T20:00:00,25,2156344,http://www.bandsintown.com/venue/2156344,7728304,Kulturfabrik ,8.7833333,http://www.bandsintown.com/event/7728304?app_id=epfl
Malky  ZÜRICH,http://www.bandsintown.com/MalkyZ%C3%9Crich,47.3776894,Zurich,2014-09-25T20:30:00,ZH,2298455,http://www.bandsintown.com/venue/2298455,8189121,Kinski Club,8.5265408,http://www.bandsintown.com/event/8189121?app_id=epfl
TYLA DURDEN,http://www.bandsintown.com/TylaDurden,47.3666667,Zurich,2014-09-25T21:00:00,25,2454999,http://www.bandsintown.com/venue/2454999,8730930,ZURICH FILM FESTIVAL,8.55,http://www.bandsintown.com/event/8730930?app_id=epfl
Dagobert,http://www.bandsintown.com/Dagobert,47.38131,Zurich,2014-09-25T21:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,8679033,Amboss Rampe,8.53158,http://www.bandsintown.com/event/8679033?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-09-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660468,Hive Club,8.5204697,http://www.bandsintown.com/event/8660468?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-09-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660468,Hive Club,8.5204697,http://www.bandsintown.com/event/8660468?app_id=epfl
And.re,http://www.bandsintown.com/And.re,47.3853683,Zurich,2014-09-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660468,Hive Club,8.5204697,http://www.bandsintown.com/event/8660468?app_id=epfl
Kurilian Kratz,http://www.bandsintown.com/KurilianKratz,47.3853683,Zurich,2014-09-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660468,Hive Club,8.5204697,http://www.bandsintown.com/event/8660468?app_id=epfl
The Rah,http://www.bandsintown.com/TheRah,47.3853683,Zurich,2014-09-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660468,Hive Club,8.5204697,http://www.bandsintown.com/event/8660468?app_id=epfl
Benjamin Röder  & Kejeblos,http://www.bandsintown.com/BenjaminR%C3%B6derAndKejeblos,47.37815,Zurich,2014-09-25T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8660469,Zukunft,8.52743,http://www.bandsintown.com/event/8660469?app_id=epfl
Alex Mendes,http://www.bandsintown.com/AlexMendes,47.5710602,Basel,2014-09-25T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550398,Nordstern,7.58002,http://www.bandsintown.com/event/8550398?app_id=epfl
Funkstille,http://www.bandsintown.com/Funkstille,47.5710602,Basel,2014-09-25T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550398,Nordstern,7.58002,http://www.bandsintown.com/event/8550398?app_id=epfl
Beni Jacksen,http://www.bandsintown.com/BeniJacksen,47.5710602,Basel,2014-09-25T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550398,Nordstern,7.58002,http://www.bandsintown.com/event/8550398?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,47.3666667,Zurich,2014-09-25T23:45:00,25,2451051,http://www.bandsintown.com/venue/2451051,8715876,ETH Hönggerberg,8.55,http://www.bandsintown.com/event/8715876?app_id=epfl
Atlantis Big Band,http://www.bandsintown.com/AtlantisBigBand,47.105824,Flums,2014-09-25T20:00:00,,842163,http://www.bandsintown.com/venue/842163,8746290,Versuchsstollen Hagerbach,9.3345209,http://www.bandsintown.com/event/8746290?app_id=epfl
die goldenen Zeiten von Radio Beromünster,http://www.bandsintown.com/DieGoldenenZeitenVonRadioBerom%C3%BCnster,47.105824,Flums,2014-09-25T20:00:00,,842163,http://www.bandsintown.com/venue/842163,8746290,Versuchsstollen Hagerbach,9.3345209,http://www.bandsintown.com/event/8746290?app_id=epfl
La Canaille,http://www.bandsintown.com/LaCanaille,46.519595,Lausanne,2014-09-26T08:00:00,,2424848,http://www.bandsintown.com/venue/2424848,8628838,Festival Sat'Rocks,6.632335,http://www.bandsintown.com/event/8628838?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5333333,Lausanne,2014-09-26T10:00:00,23,2349451,http://www.bandsintown.com/venue/2349451,8309481,Forum économique Vaudois,6.6666667,http://www.bandsintown.com/event/8309481?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.3833333,Nyon,2014-09-26T19:00:00,07,1194775,http://www.bandsintown.com/venue/1194775,8615084,Parenthèse,6.25,http://www.bandsintown.com/event/8615084?app_id=epfl
Mind Vortex,http://www.bandsintown.com/MindVortex,46.224712,Geneva,2014-09-26T19:00:00,,998680,http://www.bandsintown.com/venue/998680,8606645,Geneva,6.1011413,http://www.bandsintown.com/event/8606645?app_id=epfl
Vincent Delerm,http://www.bandsintown.com/VincentDelerm,46.5121069,Pully,2014-09-26T19:00:00,,1320300,http://www.bandsintown.com/venue/1320300,8202454,L'Octogone,6.660761,http://www.bandsintown.com/event/8202454?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0,Neuchatel,2014-09-26T19:00:00,12,2421831,http://www.bandsintown.com/venue/2421831,8617193,Lakeside Festival,6.9666667,http://www.bandsintown.com/event/8617193?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,47.0,Neuchatel,2014-09-26T19:00:00,12,2421831,http://www.bandsintown.com/venue/2421831,8617193,Lakeside Festival,6.9666667,http://www.bandsintown.com/event/8617193?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.99034,Neuchâtel,2014-09-26T19:00:00,,2414740,http://www.bandsintown.com/venue/2414740,8662506,Lakeside,6.93112,http://www.bandsintown.com/event/8662506?app_id=epfl
Ana Rucner,http://www.bandsintown.com/AnaRucner,46.2012,Geneve,2014-09-26T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,8445240,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/8445240?app_id=epfl
String Quartet GENEVA,http://www.bandsintown.com/StringQuartetGeneva,46.2012,Geneve,2014-09-26T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,8445240,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/8445240?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.382365,Nyon,2014-09-26T20:30:00,,2358485,http://www.bandsintown.com/venue/2358485,8387533,Club 13o6,6.23908,http://www.bandsintown.com/event/8387533?app_id=epfl
Richard Galliano,http://www.bandsintown.com/RichardGalliano,46.80382,Fribourg,2014-09-26T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,8746289,La Spirale,7.168626,http://www.bandsintown.com/event/8746289?app_id=epfl
The Narentines,http://www.bandsintown.com/TheNarentines,46.5333333,Prilly,2014-09-26T21:00:00,23,2399841,http://www.bandsintown.com/venue/2399841,8535634,Caf'Arts,6.5833333,http://www.bandsintown.com/event/8535634?app_id=epfl
Fai Baba,http://www.bandsintown.com/FaiBaba,46.472145,Vevey,2014-09-26T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,8638352,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/8638352?app_id=epfl
Michael Jordan,http://www.bandsintown.com/MichaelJordan,46.472145,Vevey,2014-09-26T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,8638352,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/8638352?app_id=epfl
Marc Vedo,http://www.bandsintown.com/MarcVedo,46.5218661,Lausanne,2014-09-26T21:00:00,23,813255,http://www.bandsintown.com/venue/813255,8218513,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8218513?app_id=epfl
