artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Magnetic Man,http://www.bandsintown.com/MagneticMan,47.4392395,Opfikon,2012-08-24T20:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,5569401,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/5569401?app_id=epfl
Soulwax,http://www.bandsintown.com/Soulwax,47.4392395,Opfikon,2012-08-24T20:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,5569401,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/5569401?app_id=epfl
Beardyman,http://www.bandsintown.com/Beardyman,47.4392395,Opfikon,2012-08-24T20:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,5569401,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/5569401?app_id=epfl
7 Dollar Taxi,http://www.bandsintown.com/7DollarTaxi,47.4392395,Opfikon,2012-08-24T20:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,5569401,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/5569401?app_id=epfl
Grandaddy,http://www.bandsintown.com/Grandaddy,47.4392395,Opfikon,2012-08-24T20:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,5569401,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/5569401?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.4392395,Opfikon,2012-08-24T20:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,5569401,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/5569401?app_id=epfl
Memoryhouse,http://www.bandsintown.com/Memoryhouse,47.3882217,Zurich,2012-08-24T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,5418778,Exil,8.5194702,http://www.bandsintown.com/event/5418778?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.5666667,Basel,2012-08-24T21:00:00,04,1524909,http://www.bandsintown.com/venue/1524909,5624566,Hinterhof Dachterrasse,7.6,http://www.bandsintown.com/event/5624566?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.4666667,Baden,2012-08-24T22:00:00,01,1412731,http://www.bandsintown.com/venue/1412731,5560165,Stadtfest,8.3,http://www.bandsintown.com/event/5560165?app_id=epfl
Zombie Nation,http://www.bandsintown.com/ZombieNation,47.3853683,Zurich,2012-08-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598565,Hive Club,8.5204697,http://www.bandsintown.com/event/5598565?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.3853683,Zurich,2012-08-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598565,Hive Club,8.5204697,http://www.bandsintown.com/event/5598565?app_id=epfl
Abdel Hady,http://www.bandsintown.com/AbdelHady,47.3853683,Zurich,2012-08-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598565,Hive Club,8.5204697,http://www.bandsintown.com/event/5598565?app_id=epfl
DiscoD,http://www.bandsintown.com/DiscoD,47.3853683,Zurich,2012-08-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598565,Hive Club,8.5204697,http://www.bandsintown.com/event/5598565?app_id=epfl
Sche Sche,http://www.bandsintown.com/ScheSche,47.3853683,Zurich,2012-08-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598565,Hive Club,8.5204697,http://www.bandsintown.com/event/5598565?app_id=epfl
Denkmal,http://www.bandsintown.com/Denkmal,47.3853683,Zurich,2012-08-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598565,Hive Club,8.5204697,http://www.bandsintown.com/event/5598565?app_id=epfl
THE LOCAL YOCALS,http://www.bandsintown.com/TheLocalYocals,47.3853683,Zurich,2012-08-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598565,Hive Club,8.5204697,http://www.bandsintown.com/event/5598565?app_id=epfl
Joseph Marciel,http://www.bandsintown.com/JosephMarciel,47.3666667,Zurich,2012-08-24T23:00:00,25,1511903,http://www.bandsintown.com/venue/1511903,5580735,Club Queens,8.55,http://www.bandsintown.com/event/5580735?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.505215,Biel-Benken,2012-08-24T23:45:00,Switzerland,1465126,http://www.bandsintown.com/venue/1465126,5428917,Openair Plage Salavaux,7.525353,http://www.bandsintown.com/event/5428917?app_id=epfl
Mothers Of Charleston,http://www.bandsintown.com/MothersOfCharleston,47.3885117,Zurich,2012-08-24T23:59:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598569,Blok Club,8.5189199,http://www.bandsintown.com/event/5598569?app_id=epfl
Sophos,http://www.bandsintown.com/Sophos,47.3885117,Zurich,2012-08-24T23:59:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598569,Blok Club,8.5189199,http://www.bandsintown.com/event/5598569?app_id=epfl
A.DJ.,http://www.bandsintown.com/A.DJ.,47.3885117,Zurich,2012-08-24T23:59:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598569,Blok Club,8.5189199,http://www.bandsintown.com/event/5598569?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1483803,Ascona,2012-08-24T22:00:00,TI,1459007,http://www.bandsintown.com/venue/1459007,5603516,Lido di Ascona,8.7809801,http://www.bandsintown.com/event/5603516?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2012-08-24T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879891,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879891?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.1548299,Ascona,2012-08-24T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879891,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879891?app_id=epfl
VON PARIAHS,http://www.bandsintown.com/VonPariahs,46.5166667,Pully,2012-08-25T02:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,5322641,For Noise Festival,6.65,http://www.bandsintown.com/event/5322641?app_id=epfl
Memoryhouse,http://www.bandsintown.com/Memoryhouse,46.5166667,Pully,2012-08-25T02:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,5322641,For Noise Festival,6.65,http://www.bandsintown.com/event/5322641?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.5166667,Pully,2012-08-25T02:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,5322641,For Noise Festival,6.65,http://www.bandsintown.com/event/5322641?app_id=epfl
MINA TINDLE,http://www.bandsintown.com/MinaTindle,46.5166667,Pully,2012-08-25T02:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,5322641,For Noise Festival,6.65,http://www.bandsintown.com/event/5322641?app_id=epfl
Jason Lytle,http://www.bandsintown.com/JasonLytle,46.5166667,Pully,2012-08-25T02:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,5322641,For Noise Festival,6.65,http://www.bandsintown.com/event/5322641?app_id=epfl
This is a Grandaddy reunion show!,http://www.bandsintown.com/ThisIsAGrandaddyReunionShow%21,46.5166667,Pully,2012-08-25T02:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,5322641,For Noise Festival,6.65,http://www.bandsintown.com/event/5322641?app_id=epfl
Tea Waveswords,http://www.bandsintown.com/TeaWaveswords,46.5239792,Lausanne,2012-08-25T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598572,La Ruche,6.62747,http://www.bandsintown.com/event/5598572?app_id=epfl
China Moses,http://www.bandsintown.com/ChinaMoses,46.9666667,Auvernier,2012-08-25T19:00:00,12,1307652,http://www.bandsintown.com/venue/1307652,4939625,Auvernier Jazz Festival,6.8666667,http://www.bandsintown.com/event/4939625?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.1833333,Onex,2012-08-25T19:00:00,07,1530383,http://www.bandsintown.com/venue/1530383,5349739,Gande Scène,6.1,http://www.bandsintown.com/event/5349739?app_id=epfl
Yves V,http://www.bandsintown.com/YvesV,46.7047005,Curtilles,2012-08-25T19:00:00,VD,1480524,http://www.bandsintown.com/venue/1480524,5477543,Sunrise Open Air,6.8443098,http://www.bandsintown.com/event/5477543?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.2166667,Meyrin,2012-08-25T19:00:00,07,1599618,http://www.bandsintown.com/venue/1599618,5867216,Festival Octopode,6.0666667,http://www.bandsintown.com/event/5867216?app_id=epfl
Moonkeys Music,http://www.bandsintown.com/MoonkeysMusic,46.5166667,Pully,2012-08-25T19:00:00,23,1527445,http://www.bandsintown.com/venue/1527445,5632978,Christine @ For Noise Fest.,6.65,http://www.bandsintown.com/event/5632978?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.2143097,Vernier,2012-08-25T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,5348313,Weetamix,6.1051998,http://www.bandsintown.com/event/5348313?app_id=epfl
Ironoya,http://www.bandsintown.com/Ironoya,46.18057,Lancy,2012-08-25T19:30:00,GE,1315092,http://www.bandsintown.com/venue/1315092,5518730,Ferme Marignac,6.12284,http://www.bandsintown.com/event/5518730?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.18057,Lancy,2012-08-25T19:30:00,GE,1315092,http://www.bandsintown.com/venue/1315092,5518730,Ferme Marignac,6.12284,http://www.bandsintown.com/event/5518730?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.60125,Penthalaz,2012-08-25T20:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,5377139,Venoge Festival,6.52912,http://www.bandsintown.com/event/5377139?app_id=epfl
Lovegoers,http://www.bandsintown.com/Lovegoers,46.5333333,Lausanne,2012-08-25T22:00:00,23,1489779,http://www.bandsintown.com/venue/1489779,5508653,Plug Festival,6.6666667,http://www.bandsintown.com/event/5508653?app_id=epfl
Marc DePulse,http://www.bandsintown.com/MarcDepulse,46.3,Vionnaz,2012-08-25T23:00:00,23,1405839,http://www.bandsintown.com/venue/1405839,5247287,Cerise sur Electro Festival,6.9,http://www.bandsintown.com/event/5247287?app_id=epfl
Gregori Klosman,http://www.bandsintown.com/GregoriKlosman,46.5210495,Lausanne,2012-08-25T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5598579,D! CLUB,6.6315699,http://www.bandsintown.com/event/5598579?app_id=epfl
Bad Nelson,http://www.bandsintown.com/BadNelson,46.5210495,Lausanne,2012-08-25T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5598579,D! CLUB,6.6315699,http://www.bandsintown.com/event/5598579?app_id=epfl
Nadia Ali,http://www.bandsintown.com/NadiaAli,46.5218661,Lausanne,2012-08-25T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5542039,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5542039?app_id=epfl
MICHAEL CANITROT,http://www.bandsintown.com/MichaelCanitrot,46.208358,Geneva,2012-08-25T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5494720,Bypass,6.142701,http://www.bandsintown.com/event/5494720?app_id=epfl
Matinee Des Jeunes Etoiles Vi,http://www.bandsintown.com/MatineeDesJeunesEtoilesVi,46.47624,Saanen,2012-08-25T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116893,Kapelle,7.283955,http://www.bandsintown.com/event/5116893?app_id=epfl
Matinee Des Jeunes Etoiles Vi GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesViGstaad,46.47624,Saanen,2012-08-25T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116893,Kapelle,7.283955,http://www.bandsintown.com/event/5116893?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.1333333,La Chaux-De-Fonds,2012-08-25T12:00:00,12,1405826,http://www.bandsintown.com/venue/1405826,5247272,Les Digitales,6.85,http://www.bandsintown.com/event/5247272?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,47.1333333,La Chaux-De-Fonds,2012-08-25T12:00:00,12,1405826,http://www.bandsintown.com/venue/1405826,5247272,Les Digitales,6.85,http://www.bandsintown.com/event/5247272?app_id=epfl
Alphatronic,http://www.bandsintown.com/Alphatronic,47.099457,La Chaux-De-Fonds,2012-08-25T14:00:00,12,1516923,http://www.bandsintown.com/venue/1516923,5598577,Parcs des Musées,6.826395,http://www.bandsintown.com/event/5598577?app_id=epfl
DJ Carsika,http://www.bandsintown.com/DjCarsika,47.099457,La Chaux-De-Fonds,2012-08-25T14:00:00,12,1516923,http://www.bandsintown.com/venue/1516923,5598577,Parcs des Musées,6.826395,http://www.bandsintown.com/event/5598577?app_id=epfl
Scott Sloane,http://www.bandsintown.com/ScottSloane,47.099457,La Chaux-De-Fonds,2012-08-25T14:00:00,12,1516923,http://www.bandsintown.com/venue/1516923,5598577,Parcs des Musées,6.826395,http://www.bandsintown.com/event/5598577?app_id=epfl
Projections vidéo,http://www.bandsintown.com/ProjectionsVid%C3%A9o,47.099457,La Chaux-De-Fonds,2012-08-25T14:00:00,12,1516923,http://www.bandsintown.com/venue/1516923,5598577,Parcs des Musées,6.826395,http://www.bandsintown.com/event/5598577?app_id=epfl
Gfo,http://www.bandsintown.com/Gfo,46.4709206,Saanen,2012-08-25T19:30:00,BE,867599,http://www.bandsintown.com/venue/867599,5599123,Festivalzelt,7.28053,http://www.bandsintown.com/event/5599123?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,46.75,Thun,2012-08-25T20:00:00,05,1450262,http://www.bandsintown.com/venue/1450262,5380829,Mocca,7.6166667,http://www.bandsintown.com/event/5380829?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-08-25T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216840,Expoparc,7.237418,http://www.bandsintown.com/event/5216840?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-08-25T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216840,Expoparc,7.237418,http://www.bandsintown.com/event/5216840?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-08-25T20:45:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117113,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117113?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.9333333,Worb,2012-08-25T21:00:00,05,1809743,http://www.bandsintown.com/venue/1809743,6579225,Privatkonzert,7.5666667,http://www.bandsintown.com/event/6579225?app_id=epfl
The GypsiesOpen Air Konzert BIEL,http://www.bandsintown.com/TheGypsiesopenAirKonzertBiel,47.140888,Biel/Bienne,2012-08-25T21:30:00,Berne,1524009,http://www.bandsintown.com/venue/1524009,5599139,Guisanplatz-cecil,7.247257,http://www.bandsintown.com/event/5599139?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-08-25T22:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,5550528,Du Theatre,7.4666667,http://www.bandsintown.com/event/5550528?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.388726,Zurich,2012-08-25T12:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5604677,Club Indochine,8.525219,http://www.bandsintown.com/event/5604677?app_id=epfl
So,http://www.bandsintown.com/So,47.4392395,Opfikon,2012-08-25T12:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,5646166,Festivalgelände,8.5645704,http://www.bandsintown.com/event/5646166?app_id=epfl
Marc Houle,http://www.bandsintown.com/MarcHoule,47.388031,Zurich,2012-08-25T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5598574,Pfingstweide,8.51756,http://www.bandsintown.com/event/5598574?app_id=epfl
Argy,http://www.bandsintown.com/Argy,47.388031,Zurich,2012-08-25T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5598574,Pfingstweide,8.51756,http://www.bandsintown.com/event/5598574?app_id=epfl
Rino,http://www.bandsintown.com/Rino,47.388031,Zurich,2012-08-25T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5598574,Pfingstweide,8.51756,http://www.bandsintown.com/event/5598574?app_id=epfl
Massive Jay,http://www.bandsintown.com/MassiveJay,47.388031,Zurich,2012-08-25T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5598574,Pfingstweide,8.51756,http://www.bandsintown.com/event/5598574?app_id=epfl
Barbir,http://www.bandsintown.com/Barbir,47.388031,Zurich,2012-08-25T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5598574,Pfingstweide,8.51756,http://www.bandsintown.com/event/5598574?app_id=epfl
Polonium 88/79,http://www.bandsintown.com/Polonium88%252F79,47.388031,Zurich,2012-08-25T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5598574,Pfingstweide,8.51756,http://www.bandsintown.com/event/5598574?app_id=epfl
Marc Bach,http://www.bandsintown.com/MarcBach,47.388031,Zurich,2012-08-25T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5598574,Pfingstweide,8.51756,http://www.bandsintown.com/event/5598574?app_id=epfl
Zurich Open Air,http://www.bandsintown.com/ZurichOpenAir,47.453011,Rümlang,2012-08-25T12:00:00,Switzerland,887956,http://www.bandsintown.com/venue/887956,5525655,Festival Ground Rumlang,8.53007,http://www.bandsintown.com/event/5525655?app_id=epfl
Lilibiggs Kinderkonzerte Windisch,http://www.bandsintown.com/LilibiggsKinderkonzerteWindisch,47.476902,Windisch,2012-08-25T14:00:00,01,1363833,http://www.bandsintown.com/venue/1363833,5117021,Amphitheater,8.213957,http://www.bandsintown.com/event/5117021?app_id=epfl
Lilibiggs Kinderkonzerte Windisch WINDISCH,http://www.bandsintown.com/LilibiggsKinderkonzerteWindischWindisch,47.476902,Windisch,2012-08-25T14:00:00,01,1363833,http://www.bandsintown.com/venue/1363833,5117021,Amphitheater,8.213957,http://www.bandsintown.com/event/5117021?app_id=epfl
Summerstage 2012 GOLD Johannes Oerding Züri West MÜNCHENSTEIN,http://www.bandsintown.com/Summerstage2012GoldJohannesOerdingZ%C3%BCriWestM%C3%9Cnchenstein,47.531012,Münchenstein,2012-08-25T17:31:00,03,1395664,http://www.bandsintown.com/venue/1395664,5216701,Park im Grünen,7.613755,http://www.bandsintown.com/event/5216701?app_id=epfl
Summerstage 2012 PLATIN Johannes Oerding Züri West MÜNCHENSTEIN,http://www.bandsintown.com/Summerstage2012PlatinJohannesOerdingZ%C3%BCriWestM%C3%9Cnchenstein,47.531012,Münchenstein,2012-08-25T17:31:00,03,1395664,http://www.bandsintown.com/venue/1395664,5216701,Park im Grünen,7.613755,http://www.bandsintown.com/event/5216701?app_id=epfl
Summerstage 2012 Johannes Oerding Züri West MÜNCHENSTEIN,http://www.bandsintown.com/Summerstage2012JohannesOerdingZ%C3%BCriWestM%C3%9Cnchenstein,47.531012,Münchenstein,2012-08-25T17:31:00,03,1395664,http://www.bandsintown.com/venue/1395664,5216701,Park im Grünen,7.613755,http://www.bandsintown.com/event/5216701?app_id=epfl
Summerstage 2012 Barclay James Harvest Johannes Oerding Züri West MÜNCHENSTEIN,http://www.bandsintown.com/Summerstage2012BarclayJamesHarvestJohannesOerdingZ%C3%BCriWestM%C3%9Cnchenstein,47.531012,Münchenstein,2012-08-25T17:31:00,03,1395664,http://www.bandsintown.com/venue/1395664,5216701,Park im Grünen,7.613755,http://www.bandsintown.com/event/5216701?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.476416,Baden,2012-08-25T19:00:00,01,1457665,http://www.bandsintown.com/venue/1457665,5432335,Stadtfest Baden,8.304973,http://www.bandsintown.com/event/5432335?app_id=epfl
tour-management.eu,http://www.bandsintown.com/tour-management.eu,47.5,Winterthur,2012-08-25T19:00:00,25,1347751,http://www.bandsintown.com/venue/1347751,5063211,Get Well Soon @ Winterthurer Musikfestwochen,8.75,http://www.bandsintown.com/event/5063211?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3666667,Wohlen,2012-08-25T19:00:00,01,1306176,http://www.bandsintown.com/venue/1306176,4934447,Bubble live Zambaloca,8.2833333,http://www.bandsintown.com/event/4934447?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3894081,Zurich,2012-08-25T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,5441898,Private Event,8.4834604,http://www.bandsintown.com/event/5441898?app_id=epfl
Kabale Und Liebe,http://www.bandsintown.com/KabaleUndLiebe,47.5710602,Basel,2012-08-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598571,Nordstern,7.58002,http://www.bandsintown.com/event/5598571?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2012-08-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598571,Nordstern,7.58002,http://www.bandsintown.com/event/5598571?app_id=epfl
Lauhaus,http://www.bandsintown.com/Lauhaus,47.5710602,Basel,2012-08-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598571,Nordstern,7.58002,http://www.bandsintown.com/event/5598571?app_id=epfl
David Labeij,http://www.bandsintown.com/DavidLabeij,47.5710602,Basel,2012-08-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598571,Nordstern,7.58002,http://www.bandsintown.com/event/5598571?app_id=epfl
Julien Chaptal,http://www.bandsintown.com/JulienChaptal,47.5710602,Basel,2012-08-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598571,Nordstern,7.58002,http://www.bandsintown.com/event/5598571?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2012-08-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598571,Nordstern,7.58002,http://www.bandsintown.com/event/5598571?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2012-08-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598571,Nordstern,7.58002,http://www.bandsintown.com/event/5598571?app_id=epfl
Dubfire,http://www.bandsintown.com/Dubfire,47.3666667,Zurich,2012-08-25T19:00:00,25,1464363,http://www.bandsintown.com/venue/1464363,5427093,SCI+TEC @ Zurich Open Air with Dubfire and Luca Bacchetti,8.55,http://www.bandsintown.com/event/5427093?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,47.3666667,Zurich,2012-08-25T19:00:00,25,1401880,http://www.bandsintown.com/venue/1401880,5234596,BB DjSet @ Open Air,8.55,http://www.bandsintown.com/event/5234596?app_id=epfl
Wet Moss,http://www.bandsintown.com/WetMoss,47.4666667,Baden,2012-08-25T19:00:00,01,1412731,http://www.bandsintown.com/venue/1412731,6628302,Stadtfest,8.3,http://www.bandsintown.com/event/6628302?app_id=epfl
Get Well Soon,http://www.bandsintown.com/GetWellSoon,47.5,Winterthur,2012-08-25T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,5008629,Steinberggasse,8.75,http://www.bandsintown.com/event/5008629?app_id=epfl
Winterthurer Musikfestwochen,http://www.bandsintown.com/WinterthurerMusikfestwochen,47.5,Winterthur,2012-08-25T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,5008629,Steinberggasse,8.75,http://www.bandsintown.com/event/5008629?app_id=epfl
Sigur Rós,http://www.bandsintown.com/SigurR%C3%B3s,47.5,Winterthur,2012-08-25T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,5008629,Steinberggasse,8.75,http://www.bandsintown.com/event/5008629?app_id=epfl
Leech,http://www.bandsintown.com/Leech,47.5,Winterthur,2012-08-25T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,5008629,Steinberggasse,8.75,http://www.bandsintown.com/event/5008629?app_id=epfl
Junior Boys,http://www.bandsintown.com/JuniorBoys,47.3666667,Zurich,2012-08-25T19:00:00,25,1471031,http://www.bandsintown.com/venue/1471031,5446907,Openair Oberreiden,8.55,http://www.bandsintown.com/event/5446907?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3833333,Aarau,2012-08-25T20:00:00,01,1423805,http://www.bandsintown.com/venue/1423805,5301028,Musig i de Altstadt,8.05,http://www.bandsintown.com/event/5301028?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.3666667,Pfaffikon,2012-08-25T20:00:00,25,1368625,http://www.bandsintown.com/venue/1368625,5546061,Open Air Seedamm,8.7833333,http://www.bandsintown.com/event/5546061?app_id=epfl
Mad Sheer Khan,http://www.bandsintown.com/MadSheerKhan,47.35159,Wohlen,2012-08-25T20:30:00,,1321976,http://www.bandsintown.com/venue/1321976,4987987,Festival Zamba Loca,8.27826,http://www.bandsintown.com/event/4987987?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.3833333,Aarau,2012-08-25T21:00:00,01,1979082,http://www.bandsintown.com/venue/1979082,7103658,Liz & Chrige,8.05,http://www.bandsintown.com/event/7103658?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.4361496,Opfikon,2012-08-25T22:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,5205346,Zurich Openair,8.5583296,http://www.bandsintown.com/event/5205346?app_id=epfl
Goodbye Fairbanks,http://www.bandsintown.com/GoodbyeFairbanks,47.4361496,Opfikon,2012-08-25T22:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,5205346,Zurich Openair,8.5583296,http://www.bandsintown.com/event/5205346?app_id=epfl
SCI+TEC Digital Audio,http://www.bandsintown.com/SciplustecDigitalAudio,47.4361496,Opfikon,2012-08-25T22:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,5205346,Zurich Openair,8.5583296,http://www.bandsintown.com/event/5205346?app_id=epfl
Dj Rudy Mc,http://www.bandsintown.com/DjRudyMc,47.540461,Basel,2012-08-25T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5505641,Musikpark A2,7.617568,http://www.bandsintown.com/event/5505641?app_id=epfl
Dema,http://www.bandsintown.com/Dema,47.388696,Zurich,2012-08-25T22:00:00,25,1516922,http://www.bandsintown.com/venue/1516922,5598576,Six9six Lifestyle Club,8.483637,http://www.bandsintown.com/event/5598576?app_id=epfl
Paride Saraceni,http://www.bandsintown.com/ParideSaraceni,47.388696,Zurich,2012-08-25T22:00:00,25,1516922,http://www.bandsintown.com/venue/1516922,5598576,Six9six Lifestyle Club,8.483637,http://www.bandsintown.com/event/5598576?app_id=epfl
Renè S,http://www.bandsintown.com/Ren%C3%A8S,47.388696,Zurich,2012-08-25T22:00:00,25,1516922,http://www.bandsintown.com/venue/1516922,5598576,Six9six Lifestyle Club,8.483637,http://www.bandsintown.com/event/5598576?app_id=epfl
Rockwool,http://www.bandsintown.com/Rockwool,47.388696,Zurich,2012-08-25T22:00:00,25,1516922,http://www.bandsintown.com/venue/1516922,5598576,Six9six Lifestyle Club,8.483637,http://www.bandsintown.com/event/5598576?app_id=epfl
Sergio Mesa,http://www.bandsintown.com/SergioMesa,47.388696,Zurich,2012-08-25T22:00:00,25,1516922,http://www.bandsintown.com/venue/1516922,5598576,Six9six Lifestyle Club,8.483637,http://www.bandsintown.com/event/5598576?app_id=epfl
Jose Parra,http://www.bandsintown.com/JoseParra,47.388696,Zurich,2012-08-25T22:00:00,25,1516922,http://www.bandsintown.com/venue/1516922,5598576,Six9six Lifestyle Club,8.483637,http://www.bandsintown.com/event/5598576?app_id=epfl
