artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-11T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537978,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537978?app_id=epfl
Herman van Veen,http://www.bandsintown.com/HermanVanVeen,47.375485,Zurich,2017-02-11T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,12079635,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/12079635?app_id=epfl
The Great Dance of Argentina,http://www.bandsintown.com/TheGreatDanceOfArgentina,47.56804,Basel,2017-02-11T20:00:00,BS,1620876,http://www.bandsintown.com/venue/1620876,13001530,Musical Theater Messe Basel,7.59798,http://www.bandsintown.com/event/13001530?app_id=epfl
Detonation Booking,http://www.bandsintown.com/DetonationBooking,47.3833333,Aarau,2017-02-11T20:00:00,01,3649884,http://www.bandsintown.com/venue/3649884,13610913,Flösserrplatz,8.05,http://www.bandsintown.com/event/13610913?app_id=epfl
Midnight Special,http://www.bandsintown.com/MidnightSpecial,47.5379982,Kaisten,2017-02-11T20:00:00,AG,3621118,http://www.bandsintown.com/venue/3621118,13393596,Hurli Ball,8.0430403,http://www.bandsintown.com/event/13393596?app_id=epfl
Crimer,http://www.bandsintown.com/Crimer,47.474949,Baden,2017-02-11T20:00:00,Switzerland,2924215,http://www.bandsintown.com/venue/2924215,13391612,Joy Club,8.3064,http://www.bandsintown.com/event/13391612?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,47.4129105,Flawil,2017-02-11T20:00:29,SG,1890641,http://www.bandsintown.com/venue/1890641,13422568,Kulturpunkt Flawil,9.1879797,http://www.bandsintown.com/event/13422568?app_id=epfl
In-N-Out,http://www.bandsintown.com/In-N-Out,47.03994,Glarus,2017-02-11T20:30:00,GL,3630783,http://www.bandsintown.com/venue/3630783,13455965,City Keller,9.0685,http://www.bandsintown.com/event/13455965?app_id=epfl
Jvan Prizio,http://www.bandsintown.com/JvanPrizio,47.03994,Glarus,2017-02-11T20:30:00,GL,3630812,http://www.bandsintown.com/venue/3630812,13459147,City Keller ,9.0685,http://www.bandsintown.com/event/13459147?app_id=epfl
Baba Zula,http://www.bandsintown.com/BabaZula,47.3666667,Zurich,2017-02-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13537995,Moods,8.55,http://www.bandsintown.com/event/13537995?app_id=epfl
Cheibe Balagan,http://www.bandsintown.com/CheibeBalagan,47.3666667,Zurich,2017-02-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13537995,Moods,8.55,http://www.bandsintown.com/event/13537995?app_id=epfl
Fenster,http://www.bandsintown.com/Fenster,47.4781494,Baden,2017-02-11T21:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,13362979,Royal,8.3087101,http://www.bandsintown.com/event/13362979?app_id=epfl
Mozart Heroes,http://www.bandsintown.com/MozartHeroes,47.5610539,Frauenfeld,2017-02-11T21:00:00,,351781,http://www.bandsintown.com/venue/351781,13438520,Eisenwerk,8.8939201,http://www.bandsintown.com/event/13438520?app_id=epfl
Le Rex [ch/be],http://www.bandsintown.com/LeRex%5Bch%252Fbe%5D,47.04135,Lucerne,2017-02-11T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13246522,Neubad,8.30684,http://www.bandsintown.com/event/13246522?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.5527408,Basel,2017-02-11T21:00:00,,1428761,http://www.bandsintown.com/venue/1428761,13545155,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/13545155?app_id=epfl
The Eugenes,http://www.bandsintown.com/TheEugenes,47.35159,Olten,2017-02-11T21:30:00,SO,957023,http://www.bandsintown.com/venue/957023,13602312,Coq d'Or,7.90864,http://www.bandsintown.com/event/13602312?app_id=epfl
Tortilla Flat,http://www.bandsintown.com/TortillaFlat,47.4166667,Kirchberg,2017-02-11T21:30:00,02,3640861,http://www.bandsintown.com/venue/3640861,13540995,Burn Out Bar,9.0333333,http://www.bandsintown.com/event/13540995?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.387318,Zuerich,2017-02-11T22:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,13388842,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/13388842?app_id=epfl
Get Physical Music,http://www.bandsintown.com/GetPhysicalMusic,47.3788,Zurich,2017-02-11T22:00:00,ZH,3286339,http://www.bandsintown.com/venue/3286339,13440054,Lexy,8.52972,http://www.bandsintown.com/event/13440054?app_id=epfl
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,47.3788,Zurich,2017-02-11T22:00:00,ZH,3286339,http://www.bandsintown.com/venue/3286339,13440054,Lexy,8.52972,http://www.bandsintown.com/event/13440054?app_id=epfl
Frank Vespari,http://www.bandsintown.com/FrankVespari,47.0833333,Luzern,2017-02-11T22:00:00,11,793701,http://www.bandsintown.com/venue/793701,13622358,Das Weisse Schaf,8.2666667,http://www.bandsintown.com/event/13622358?app_id=epfl
"Frank Vespari ""Official""",http://www.bandsintown.com/FrankVespari%22official%22,47.0833333,Luzern,2017-02-11T22:00:00,11,793701,http://www.bandsintown.com/venue/793701,13608298,Das Weisse Schaf,8.2666667,http://www.bandsintown.com/event/13608298?app_id=epfl
Olivier (o2clubbing),http://www.bandsintown.com/Olivier%28o2clubbing%29,47.55869,Basel,2017-02-11T23:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13481344,Cafe Singer,7.58708,http://www.bandsintown.com/event/13481344?app_id=epfl
Agents Of Time,http://www.bandsintown.com/AgentsOfTime,47.5710602,Basel,2017-02-11T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,13086165,Nordstern,7.58002,http://www.bandsintown.com/event/13086165?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.42505,St. Gallen,2017-02-11T22:00:00,SG,1965248,http://www.bandsintown.com/venue/1965248,13461780,Paul Club,9.37208,http://www.bandsintown.com/event/13461780?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.72458,Lenzerheide/Lai,2017-02-11T23:00:00,Switzerland,985564,http://www.bandsintown.com/venue/985564,12822021,Cinema Club,9.55786,http://www.bandsintown.com/event/12822021?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3781509,Zurich,2017-02-11T23:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,13492999,Bagatelle,8.5266399,http://www.bandsintown.com/event/13492999?app_id=epfl
Koven,http://www.bandsintown.com/Koven,47.4975354,Winterthur,2017-02-11T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,13582468,Salzhaus,8.7222841,http://www.bandsintown.com/event/13582468?app_id=epfl
Mob Tactics,http://www.bandsintown.com/MobTactics,47.4975354,Winterthur,2017-02-11T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,13582468,Salzhaus,8.7222841,http://www.bandsintown.com/event/13582468?app_id=epfl
Bmotion,http://www.bandsintown.com/Bmotion,47.4975354,Winterthur,2017-02-11T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,13582468,Salzhaus,8.7222841,http://www.bandsintown.com/event/13582468?app_id=epfl
Nice Nice,http://www.bandsintown.com/NiceNice,47.4975354,Winterthur,2017-02-11T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,13582468,Salzhaus,8.7222841,http://www.bandsintown.com/event/13582468?app_id=epfl
Xenocracy DJs,http://www.bandsintown.com/XenocracyDjs,47.4975354,Winterthur,2017-02-11T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,13582468,Salzhaus,8.7222841,http://www.bandsintown.com/event/13582468?app_id=epfl
DJ ADEMAR,http://www.bandsintown.com/DjAdemar,47.422699,Spreitenbach,2017-02-11T23:45:00,AG,3638139,http://www.bandsintown.com/venue/3638139,13508814,Disco Ora Fuego,8.3692102,http://www.bandsintown.com/event/13508814?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.50782,Sankt Moritz,2017-02-11T12:30:00,GR,3242084,http://www.bandsintown.com/venue/3242084,11659540,Zielgelände Salastrains,9.8184799,http://www.bandsintown.com/event/11659540?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,46.797884,Davos,2017-02-11T19:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,13119820,Vaillant Arena,9.827039,http://www.bandsintown.com/event/13119820?app_id=epfl
Chaka Khan,http://www.bandsintown.com/ChakaKhan,46.797884,Davos,2017-02-11T19:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,13119820,Vaillant Arena,9.827039,http://www.bandsintown.com/event/13119820?app_id=epfl
Sonic Snares,http://www.bandsintown.com/SonicSnares,46.497059,Sankt Moritz-Dorf,2017-02-11T20:00:00,Canton Of Graubunden,3658517,http://www.bandsintown.com/venue/3658517,13630443,Ski-WM 2017,9.83817,http://www.bandsintown.com/event/13630443?app_id=epfl
LuganoInScena-Adios,http://www.bandsintown.com/LuganoInScena-Adios,46.0048699,Lugano,2017-02-11T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351301,Il Foce,8.96129,http://www.bandsintown.com/event/12351301?app_id=epfl
LuganoInScena-Le donne gelose,http://www.bandsintown.com/Luganoinscena-leDonneGelose,46.0000038,Lugano,2017-02-11T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351377,LAC,8.9492111,http://www.bandsintown.com/event/12351377?app_id=epfl
Monkey Maffia,http://www.bandsintown.com/MonkeyMaffia,46.79751,Davos,2017-02-11T23:00:00,GR,3618033,http://www.bandsintown.com/venue/3618033,13557674,re:mix.bar,9.82192,http://www.bandsintown.com/event/13557674?app_id=epfl
Patti Smith,http://www.bandsintown.com/PattiSmith,46.202824,Geneve,2017-02-12T00:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,13473032,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13473032?app_id=epfl
Touche Amore,http://www.bandsintown.com/ToucheAmore,46.203995,Geneve,2017-02-12T17:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,13193864,USINE,6.136277,http://www.bandsintown.com/event/13193864?app_id=epfl
ANGEL DU$T,http://www.bandsintown.com/AngelDu%24t,46.203995,Geneve,2017-02-12T17:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,13193864,USINE,6.136277,http://www.bandsintown.com/event/13193864?app_id=epfl
FULL METAL,http://www.bandsintown.com/FullMetal,46.8025,Fribourg,2017-02-12T19:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,13491633,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/13491633?app_id=epfl
Plants and Animals,http://www.bandsintown.com/PlantsAndAnimals,46.79489,Fribourg,2017-02-12T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,13490667,Fri-Son,7.151038,http://www.bandsintown.com/event/13490667?app_id=epfl
Jay Jay Johanson,http://www.bandsintown.com/JayJayJohanson,46.79489,Fribourg,2017-02-12T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,13490667,Fri-Son,7.151038,http://www.bandsintown.com/event/13490667?app_id=epfl
Alexis HK,http://www.bandsintown.com/AlexisHk,46.6166667,Cossonay,2017-02-12T20:00:00,23,3511802,http://www.bandsintown.com/venue/3511802,12829429,Pré aux Moines,6.5166667,http://www.bandsintown.com/event/12829429?app_id=epfl
Kakkmaddafakka,http://www.bandsintown.com/Kakkmaddafakka,46.522243,Lausanne,2017-02-12T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12775932,Les Docks,6.618463,http://www.bandsintown.com/event/12775932?app_id=epfl
Grant-Lee Phillips,http://www.bandsintown.com/Grant-leePhillips,46.1666667,Plan-Les-Ouates,2017-02-12T21:00:00,07,1019889,http://www.bandsintown.com/venue/1019889,13447190,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13447190?app_id=epfl
Mt. Wolf,http://www.bandsintown.com/Mt.Wolf,46.8615737,Düdingen,2017-02-12T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13163189,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13163189?app_id=epfl
1. Duo Festival,http://www.bandsintown.com/1.DuoFestival,47.1417,Biel/Bienne,2017-02-12T18:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13398936,Le Singe,7.24703,http://www.bandsintown.com/event/13398936?app_id=epfl
Baba Zula,http://www.bandsintown.com/BabaZula,46.951694,Berne,2017-02-12T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13371414,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13371414?app_id=epfl
Get Physical Music,http://www.bandsintown.com/GetPhysicalMusic,46.3094139,Crans-Montana,2017-02-12T22:00:00,VS,3628145,http://www.bandsintown.com/venue/3628145,13440057,Cry d’er,7.4787269,http://www.bandsintown.com/event/13440057?app_id=epfl
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,46.3094139,Crans-Montana,2017-02-12T22:00:00,VS,3628145,http://www.bandsintown.com/venue/3628145,13440057,Cry d’er,7.4787269,http://www.bandsintown.com/event/13440057?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-12T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537979,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537979?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5521,Basel,2017-02-12T11:00:00,BS,3566780,http://www.bandsintown.com/venue/3566780,12580835,Haus zum Kirschgarten,7.59125,http://www.bandsintown.com/event/12580835?app_id=epfl
Johann Strauss Gala,http://www.bandsintown.com/JohannStraussGala,47.3660908,Zurich,2017-02-12T13:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,13118891,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/13118891?app_id=epfl
Philharmonisches Orchester Ostrava,http://www.bandsintown.com/PhilharmonischesOrchesterOstrava,47.3660908,Zurich,2017-02-12T13:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,13118891,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/13118891?app_id=epfl
dem Philharmonischen Orchester Ostrava,http://www.bandsintown.com/DemPhilharmonischenOrchesterOstrava,47.3660908,Zurich,2017-02-12T13:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,13118891,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/13118891?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-12T13:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855294,Theater 11,8.54969,http://www.bandsintown.com/event/12855294?app_id=epfl
Avichai Ornoy Music,http://www.bandsintown.com/AvichaiOrnoyMusic,47.5666667,Basel,2017-02-12T18:00:00,04,3599197,http://www.bandsintown.com/venue/3599197,13269619,Theater Tabourettli,7.6,http://www.bandsintown.com/event/13269619?app_id=epfl
Declan Mckenna,http://www.bandsintown.com/DeclanMckenna,47.3666667,Zurich,2017-02-12T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,13167873,Plaza,8.55,http://www.bandsintown.com/event/13167873?app_id=epfl
Mokoomba,http://www.bandsintown.com/Mokoomba,47.3888206,Zurich,2017-02-12T19:00:00,ZH,2093033,http://www.bandsintown.com/venue/2093033,13343509,Moods ,8.5186396,http://www.bandsintown.com/event/13343509?app_id=epfl
LuganoInScena-Le donne gelose,http://www.bandsintown.com/Luganoinscena-leDonneGelose,46.0000038,Lugano,2017-02-12T11:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351378,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351378?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-02-12T11:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351378,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351378?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.50782,Sankt Moritz,2017-02-12T12:30:00,GR,3242084,http://www.bandsintown.com/venue/3242084,11659541,Zielgelände Salastrains,9.8184799,http://www.bandsintown.com/event/11659541?app_id=epfl
LuganoInScena-Adios,http://www.bandsintown.com/LuganoInScena-Adios,46.0048699,Lugano,2017-02-12T17:00:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351302,Il Foce,8.96129,http://www.bandsintown.com/event/12351302?app_id=epfl
Plants and Animals,http://www.bandsintown.com/PlantsAndAnimals,47.3847694,Zurich,2017-02-13T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13613847,Bogen F,8.5208597,http://www.bandsintown.com/event/13613847?app_id=epfl
The Dears,http://www.bandsintown.com/TheDears,47.3847694,Zurich,2017-02-13T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13613847,Bogen F,8.5208597,http://www.bandsintown.com/event/13613847?app_id=epfl
JOHNNYSWIM,http://www.bandsintown.com/JOHNNYSWIM,47.383764,Zürich,2017-02-13T19:00:00,,1289002,http://www.bandsintown.com/venue/1289002,13265220,Eldorado,8.532661,http://www.bandsintown.com/event/13265220?app_id=epfl
Júníus Meyvant,http://www.bandsintown.com/J%C3%BAn%C3%ADusMeyvant,47.3663788,Zurich,2017-02-13T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,13362773,Mascotte,8.54673,http://www.bandsintown.com/event/13362773?app_id=epfl
Rival Sons,http://www.bandsintown.com/RivalSons,47.37706,Zurich,2017-02-13T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,13304508,Volkhaus,8.53955,http://www.bandsintown.com/event/13304508?app_id=epfl
Michael Jaeger,http://www.bandsintown.com/MichaelJaeger,47.3885099,Zurich,2017-02-13T20:00:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,13538101,MoodsLABOR,8.51892,http://www.bandsintown.com/event/13538101?app_id=epfl
Avichai Ornoy Music,http://www.bandsintown.com/AvichaiOrnoyMusic,47.5666667,Basel,2017-02-13T20:00:00,04,3599197,http://www.bandsintown.com/venue/3599197,13269621,Theater Tabourettli,7.6,http://www.bandsintown.com/event/13269621?app_id=epfl
Moya Brennan,http://www.bandsintown.com/MoyaBrennan,47.371722,Zurich,2017-02-13T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13030541,Kaufleuten,8.536468,http://www.bandsintown.com/event/13030541?app_id=epfl
Kinga Glyk,http://www.bandsintown.com/KingaGlyk,47.3666667,Zurich,2017-02-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13538070,Moods,8.55,http://www.bandsintown.com/event/13538070?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.50782,Sankt Moritz,2017-02-13T10:00:00,GR,3242084,http://www.bandsintown.com/venue/3242084,11659542,Zielgelände Salastrains,9.8184799,http://www.bandsintown.com/event/11659542?app_id=epfl
Júníus Meyvant,http://www.bandsintown.com/J%C3%BAn%C3%ADusMeyvant,46.519894,Lausanne,2017-02-14T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13362772,Le Romandie,6.632625,http://www.bandsintown.com/event/13362772?app_id=epfl
Uriah Heep 2017,http://www.bandsintown.com/UriahHeep2017,46.956265,Berne,2017-02-14T20:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13619364,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13619364?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-14T18:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855295,Theater 11,8.54969,http://www.bandsintown.com/event/12855295?app_id=epfl
Alex Clare,http://www.bandsintown.com/AlexClare,47.3666667,Zurich,2017-02-14T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,13031389,Plaza,8.55,http://www.bandsintown.com/event/13031389?app_id=epfl
Luke Quinn,http://www.bandsintown.com/LukeQuinn,47.3666667,Zurich,2017-02-14T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,13031389,Plaza,8.55,http://www.bandsintown.com/event/13031389?app_id=epfl
Tiny Moving Parts,http://www.bandsintown.com/TinyMovingParts,47.383297,Zurich,2017-02-14T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13013984,Dynamo,8.539312,http://www.bandsintown.com/event/13013984?app_id=epfl
The Wonder Years,http://www.bandsintown.com/TheWonderYears,47.383297,Zurich,2017-02-14T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13013984,Dynamo,8.539312,http://www.bandsintown.com/event/13013984?app_id=epfl
Trash Boat,http://www.bandsintown.com/TrashBoat,47.383297,Zurich,2017-02-14T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13013984,Dynamo,8.539312,http://www.bandsintown.com/event/13013984?app_id=epfl
Von Wegen Lisbeth,http://www.bandsintown.com/VonWegenLisbeth,47.3833333,Aarau,2017-02-14T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12837094,Kiff,8.05,http://www.bandsintown.com/event/12837094?app_id=epfl
AMG Sinfoniekonzerte Klassik,http://www.bandsintown.com/AmgSinfoniekonzerteKlassik,47.5588081,Basel,2017-02-14T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12640447,Martinskirche,7.58853,http://www.bandsintown.com/event/12640447?app_id=epfl
Michael Jaeger,http://www.bandsintown.com/MichaelJaeger,47.3885099,Zurich,2017-02-14T20:00:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,13538102,MoodsLABOR,8.51892,http://www.bandsintown.com/event/13538102?app_id=epfl
Avichai Ornoy Music,http://www.bandsintown.com/AvichaiOrnoyMusic,47.5666667,Basel,2017-02-14T20:00:00,04,3599197,http://www.bandsintown.com/venue/3599197,13269632,Theater Tabourettli,7.6,http://www.bandsintown.com/event/13269632?app_id=epfl
AMBERIAN DAWN 2017,http://www.bandsintown.com/AmberianDawn2017,47.5666667,Basel,2017-02-14T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,13417672,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/13417672?app_id=epfl
Amberian Dawn,http://www.bandsintown.com/AmberianDawn,47.52729,Pratteln,2017-02-14T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13371112,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13371112?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.38581,Staufen,2017-02-14T20:00:00,AG,3640389,http://www.bandsintown.com/venue/3640389,13524206,20:00 Uhr Kafi Träff Staufen,8.16372,http://www.bandsintown.com/event/13524206?app_id=epfl
Manu Louis,http://www.bandsintown.com/ManuLouis,47.0833333,Lucerne,2017-02-14T20:00:00,11,3611104,http://www.bandsintown.com/venue/3611104,13339119,Eichwäldli,8.2666667,http://www.bandsintown.com/event/13339119?app_id=epfl
Thomas Lüscher,http://www.bandsintown.com/ThomasL%C3%BCscher,47.3666667,Zurich,2017-02-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13538142,Moods,8.55,http://www.bandsintown.com/event/13538142?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.50782,Sankt Moritz,2017-02-14T12:00:00,GR,3242084,http://www.bandsintown.com/venue/3242084,11659543,Zielgelände Salastrains,9.8184799,http://www.bandsintown.com/event/11659543?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.4970512,St Moritz,2017-02-14T19:00:00,GR,3651764,http://www.bandsintown.com/venue/3651764,13591083,SKi WM,9.8381596,http://www.bandsintown.com/event/13591083?app_id=epfl
WARHAUS,http://www.bandsintown.com/WARHAUS,46.2,Geneva,2017-02-15T19:00:00,07,3626922,http://www.bandsintown.com/venue/3626922,13448999,Antigel,6.1666667,http://www.bandsintown.com/event/13448999?app_id=epfl
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.515198,Morges,2017-02-15T19:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,12738298,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/12738298?app_id=epfl
The Dandy Warhols,http://www.bandsintown.com/TheDandyWarhols,46.1666667,Plan-Les-Ouates,2017-02-15T20:00:00,07,1019889,http://www.bandsintown.com/venue/1019889,13459397,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13459397?app_id=epfl
We Spoke,http://www.bandsintown.com/WeSpoke,46.5201302,Lausanne,2017-02-15T20:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13424185,Le Bourg,6.6366301,http://www.bandsintown.com/event/13424185?app_id=epfl
The King Khan & BBQ Show,http://www.bandsintown.com/TheKingKhanAndBbqShow,46.472145,Vevey,2017-02-15T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,13462312,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/13462312?app_id=epfl
CHASSOL,http://www.bandsintown.com/CHASSOL,46.9478,Berne,2017-02-15T19:00:00,Switzerland,947790,http://www.bandsintown.com/venue/947790,13500478,Beeflat,7.44866,http://www.bandsintown.com/event/13500478?app_id=epfl
Von Wegen Lisbeth,http://www.bandsintown.com/VonWegenLisbeth,46.95294,Berne,2017-02-15T19:00:00,BE,947105,http://www.bandsintown.com/venue/947105,12837099,Rössli,7.44034,http://www.bandsintown.com/event/12837099?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-15T18:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855296,Theater 11,8.54969,http://www.bandsintown.com/event/12855296?app_id=epfl
Esben and the Witch,http://www.bandsintown.com/EsbenAndTheWitch,47.3847694,Zurich,2017-02-15T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13303061,Bogen F,8.5208597,http://www.bandsintown.com/event/13303061?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-15T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537980,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537980?app_id=epfl
Michael Jaeger,http://www.bandsintown.com/MichaelJaeger,47.3885099,Zurich,2017-02-15T20:00:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,13538103,MoodsLABOR,8.51892,http://www.bandsintown.com/event/13538103?app_id=epfl
Manu Louis,http://www.bandsintown.com/ManuLouis,47.37815,Zurich,2017-02-15T22:00:00,ZH,1465950,http://www.bandsintown.com/venue/1465950,13015604,Bar3000,8.52743,http://www.bandsintown.com/event/13015604?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.4970512,St Moritz,2017-02-15T19:00:00,GR,3651764,http://www.bandsintown.com/venue/3651764,13591090,SKi WM,9.8381596,http://www.bandsintown.com/event/13591090?app_id=epfl
LuganoInScena-Gioele Dix,http://www.bandsintown.com/Luganoinscena-gioeleDix,46.0000038,Lugano,2017-02-15T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351334,LAC,8.9492111,http://www.bandsintown.com/event/12351334?app_id=epfl
