artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Agoria,http://www.bandsintown.com/Agoria,46.52087,Lausanne,2010-03-19T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3411328,D! CLUB,6.63175,http://www.bandsintown.com/event/3411328?app_id=epfl
Oesch's die Dritten,http://www.bandsintown.com/Oesch%27sDieDritten,46.497234,Adelboden,2010-03-19T18:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3441072,Alte Taverne,7.56557,http://www.bandsintown.com/event/3441072?app_id=epfl
Sunrise Avenue,http://www.bandsintown.com/SunriseAvenue,47.2333333,Solothurn,2010-03-19T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,3278425,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3278425?app_id=epfl
Skaskessel,http://www.bandsintown.com/Skaskessel,46.9383456,Bern,2010-03-19T21:30:00,,351773,http://www.bandsintown.com/venue/351773,3442543,Gaskessel,7.4424018,http://www.bandsintown.com/event/3442543?app_id=epfl
Crystal Gayle,http://www.bandsintown.com/CrystalGayle,47.354599,Zurich,2010-03-19T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3442537,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3442537?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.051079,Lucerne,2010-03-19T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275382,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275382?app_id=epfl
Michael Mittermeier,http://www.bandsintown.com/MichaelMittermeier,47.3717637,Zürich,2010-03-19T20:00:00,,842096,http://www.bandsintown.com/venue/842096,3442538,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/3442538?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.4317218,Turbenthal,2010-03-19T20:00:00,,842097,http://www.bandsintown.com/venue/842097,3442539,Hotel Bären,8.8463445,http://www.bandsintown.com/event/3442539?app_id=epfl
Neues Programm! Lapsus,http://www.bandsintown.com/NeuesProgramm%21Lapsus,47.3495844,Wohlen Ag,2010-03-19T20:00:00,,842098,http://www.bandsintown.com/venue/842098,3442540,Casino,8.2763231,http://www.bandsintown.com/event/3442540?app_id=epfl
Semino Rossi,http://www.bandsintown.com/SeminoRossi,47.4116099,Zurich,2010-03-19T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3108219,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3108219?app_id=epfl
Irish Night,http://www.bandsintown.com/IrishNight,47.4811889,Baden,2010-03-19T20:45:00,01,639666,http://www.bandsintown.com/venue/639666,3442541,Nordportal,8.3003268,http://www.bandsintown.com/event/3442541?app_id=epfl
Julian Sas,http://www.bandsintown.com/JulianSas,47.3201994,Aarburg,2010-03-19T21:00:00,,840867,http://www.bandsintown.com/venue/840867,3442542,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3442542?app_id=epfl
"""King"" Naat Veliov",http://www.bandsintown.com/%22king%22NaatVeliov,47.3833333,Aarau,2010-03-19T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,3442544,Kiff,8.05,http://www.bandsintown.com/event/3442544?app_id=epfl
the Original Kocani Orkestar,http://www.bandsintown.com/TheOriginalKocaniOrkestar,47.3833333,Aarau,2010-03-19T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,3442544,Kiff,8.05,http://www.bandsintown.com/event/3442544?app_id=epfl
Slivo Beatz,http://www.bandsintown.com/SlivoBeatz,47.4975354,Winterthur,2010-03-19T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3442545,Salzhaus,8.7222841,http://www.bandsintown.com/event/3442545?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.131586,Einsiedeln,2010-03-19T22:30:00,Switzerland,833161,http://www.bandsintown.com/venue/833161,3382560,Ziegelei Club Einsiedeln,8.744385,http://www.bandsintown.com/event/3382560?app_id=epfl
Einzelticket Freitag,http://www.bandsintown.com/EinzelticketFreitag,47.0833333,Luzern,2010-03-19T22:30:00,11,842100,http://www.bandsintown.com/venue/842100,3442546,La fourmi,8.2666667,http://www.bandsintown.com/event/3442546?app_id=epfl
Doppelticket Freitag,http://www.bandsintown.com/DoppelticketFreitag,47.0833333,Luzern,2010-03-19T22:30:00,11,842100,http://www.bandsintown.com/venue/842100,3442546,La fourmi,8.2666667,http://www.bandsintown.com/event/3442546?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.0833333,Luzern,2010-03-19T22:30:00,11,842100,http://www.bandsintown.com/venue/842100,3442546,La fourmi,8.2666667,http://www.bandsintown.com/event/3442546?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.0312015,Glarus,2010-03-19T22:30:00,,842101,http://www.bandsintown.com/venue/842101,3442547,Kulturzentrum Holenstein,9.0748434,http://www.bandsintown.com/event/3442547?app_id=epfl
BlackFoxMusic,http://www.bandsintown.com/BlackFoxMusic,47.37706,Zurich,2010-03-19T23:00:00,Switzerland,817129,http://www.bandsintown.com/venue/817129,3306645,Ronald Christoph,8.53955,http://www.bandsintown.com/event/3306645?app_id=epfl
Balkankaravan,http://www.bandsintown.com/Balkankaravan,47.3666667,Zurich,2010-03-19T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,3442548,Moods,8.55,http://www.bandsintown.com/event/3442548?app_id=epfl
Vingt jours sans guerre,http://www.bandsintown.com/VingtJoursSansGuerre,46.8014067,Fribourg,2010-03-20T12:00:00,,840871,http://www.bandsintown.com/venue/840871,3442549,Rex 3,7.1515174,http://www.bandsintown.com/event/3442549?app_id=epfl
Ilha,http://www.bandsintown.com/Ilha,46.8014067,Fribourg,2010-03-20T12:00:00,,840871,http://www.bandsintown.com/venue/840871,3442549,Rex 3,7.1515174,http://www.bandsintown.com/event/3442549?app_id=epfl
Houve,http://www.bandsintown.com/Houve,46.8014067,Fribourg,2010-03-20T12:00:00,,840871,http://www.bandsintown.com/venue/840871,3442549,Rex 3,7.1515174,http://www.bandsintown.com/event/3442549?app_id=epfl
Koktebel,http://www.bandsintown.com/Koktebel,46.8014067,Fribourg,2010-03-20T12:00:00,,840871,http://www.bandsintown.com/venue/840871,3442549,Rex 3,7.1515174,http://www.bandsintown.com/event/3442549?app_id=epfl
Programme courts métrages 3,http://www.bandsintown.com/ProgrammeCourtsM%C3%A9trages3,46.803184,Fribourg,2010-03-20T12:00:00,,840868,http://www.bandsintown.com/venue/840868,3442550,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3442550?app_id=epfl
Saneamento Básico,http://www.bandsintown.com/SaneamentoB%C3%A1sico,46.803184,Fribourg,2010-03-20T12:00:00,,840868,http://www.bandsintown.com/venue/840868,3442550,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3442550?app_id=epfl
O Filme,http://www.bandsintown.com/OFilme,46.803184,Fribourg,2010-03-20T12:00:00,,840868,http://www.bandsintown.com/venue/840868,3442550,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3442550?app_id=epfl
Palata N°6,http://www.bandsintown.com/PalataN%C2%B06,46.803184,Fribourg,2010-03-20T12:00:00,,840868,http://www.bandsintown.com/venue/840868,3442550,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/3442550?app_id=epfl
Extérieur,http://www.bandsintown.com/Ext%C3%A9rieur,46.8014067,Fribourg,2010-03-20T12:15:00,,840873,http://www.bandsintown.com/venue/840873,3442551,Rex 1,7.1515174,http://www.bandsintown.com/event/3442551?app_id=epfl
Nuit,http://www.bandsintown.com/Nuit,46.8014067,Fribourg,2010-03-20T12:15:00,,840873,http://www.bandsintown.com/venue/840873,3442551,Rex 1,7.1515174,http://www.bandsintown.com/event/3442551?app_id=epfl
Tehroun,http://www.bandsintown.com/Tehroun,46.8014067,Fribourg,2010-03-20T12:15:00,,840873,http://www.bandsintown.com/venue/840873,3442551,Rex 1,7.1515174,http://www.bandsintown.com/event/3442551?app_id=epfl
L'Italien,http://www.bandsintown.com/L%27Italien,46.8014067,Fribourg,2010-03-20T12:15:00,,840873,http://www.bandsintown.com/venue/840873,3442551,Rex 1,7.1515174,http://www.bandsintown.com/event/3442551?app_id=epfl
Cocorico Monsieur Poulet,http://www.bandsintown.com/CocoricoMonsieurPoulet,46.803184,Fribourg,2010-03-20T13:00:00,,840870,http://www.bandsintown.com/venue/840870,3442552,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3442552?app_id=epfl
Sandwich,http://www.bandsintown.com/Sandwich,46.803184,Fribourg,2010-03-20T13:00:00,,840870,http://www.bandsintown.com/venue/840870,3442552,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3442552?app_id=epfl
Meu Tio,http://www.bandsintown.com/MeuTio,46.803184,Fribourg,2010-03-20T13:00:00,,840870,http://www.bandsintown.com/venue/840870,3442552,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3442552?app_id=epfl
La Chasse au lion à l'arc,http://www.bandsintown.com/LaChasseAuLion%C3%A0L%27arc,46.803184,Fribourg,2010-03-20T13:00:00,,840870,http://www.bandsintown.com/venue/840870,3442552,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/3442552?app_id=epfl
Intrigue of the Yagyu Clan,http://www.bandsintown.com/IntrigueOfTheYagyuClan,46.8014067,Fribourg,2010-03-20T14:00:00,,840869,http://www.bandsintown.com/venue/840869,3442553,Rex 2,7.1515174,http://www.bandsintown.com/event/3442553?app_id=epfl
Pas de gué dans le feu,http://www.bandsintown.com/PasDeGu%C3%A9DansLeFeu,46.8014067,Fribourg,2010-03-20T14:00:00,,840869,http://www.bandsintown.com/venue/840869,3442553,Rex 2,7.1515174,http://www.bandsintown.com/event/3442553?app_id=epfl
O homem que copiava,http://www.bandsintown.com/OHomemQueCopiava,46.803184,Fribourg,2010-03-20T15:00:00,,840872,http://www.bandsintown.com/venue/840872,3442554,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3442554?app_id=epfl
Garotas do ABC,http://www.bandsintown.com/GarotasDoAbc,46.803184,Fribourg,2010-03-20T15:00:00,,840872,http://www.bandsintown.com/venue/840872,3442554,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/3442554?app_id=epfl
El secreto de sus Ojos,http://www.bandsintown.com/ElSecretoDeSusOjos,46.803184,Fribourg,2010-03-20T17:00:00,,842102,http://www.bandsintown.com/venue/842102,3442555,Cap'Ciné 1,7.1535515,http://www.bandsintown.com/event/3442555?app_id=epfl
Alborosie,http://www.bandsintown.com/Alborosie,46.52087,Lausanne,2010-03-20T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3238991,D! CLUB,6.63175,http://www.bandsintown.com/event/3238991?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.522385,Lausanne,2010-03-20T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3371430,Le Docks,6.61819,http://www.bandsintown.com/event/3371430?app_id=epfl
KNOCKOUT ELECTRO PARTY,http://www.bandsintown.com/KnockoutElectroParty,46.519894,Lausanne,2010-03-20T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3376373,Le Romandie,6.632625,http://www.bandsintown.com/event/3376373?app_id=epfl
Cully Jazz Warm Up Avec Dj Sebb,http://www.bandsintown.com/CullyJazzWarmUpAvecDjSebb,46.781797,Cheseaux-Noréaz,2010-03-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396233,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396233?app_id=epfl
Dj Green Giant,http://www.bandsintown.com/DjGreenGiant,46.781797,Cheseaux-Noréaz,2010-03-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396233,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396233?app_id=epfl
Cully Jazz Warm Up,http://www.bandsintown.com/CullyJazzWarmUp,46.781797,Cheseaux-Noréaz,2010-03-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396233,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396233?app_id=epfl
Lee Everton,http://www.bandsintown.com/LeeEverton,46.497234,Adelboden,2010-03-20T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3443694,Alte Taverne,7.56557,http://www.bandsintown.com/event/3443694?app_id=epfl
Arthole Label Night,http://www.bandsintown.com/ArtholeLabelNight,46.948429,Berne,2010-03-20T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,3443695,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/3443695?app_id=epfl
Moustache,http://www.bandsintown.com/Moustache,46.9407562,Bern,2010-03-20T22:00:00,,841044,http://www.bandsintown.com/venue/841044,3443700,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3443700?app_id=epfl
Move on Up,http://www.bandsintown.com/MoveOnUp,46.9383456,Bern,2010-03-20T22:30:00,,351773,http://www.bandsintown.com/venue/351773,3443702,Gaskessel,7.4424018,http://www.bandsintown.com/event/3443702?app_id=epfl
DVW,http://www.bandsintown.com/DVW,46.9495087,Berne,2010-03-20T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3386356,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3386356?app_id=epfl
Stereo MCs DJ-Set,http://www.bandsintown.com/StereoMcsDj-set,46.9495087,Berne,2010-03-20T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3386356,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3386356?app_id=epfl
Rob Birch,http://www.bandsintown.com/RobBirch,46.9495087,Berne,2010-03-20T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3386356,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3386356?app_id=epfl
LET IT ROCK,http://www.bandsintown.com/LetItRock,46.9166667,Bern,2010-03-20T23:00:00,05,841930,http://www.bandsintown.com/venue/841930,3443704,BierhÃ¼beli,7.4666667,http://www.bandsintown.com/event/3443704?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.051079,Lucerne,2010-03-20T18:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275383,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275383?app_id=epfl
Sunrise Avenue,http://www.bandsintown.com/SunriseAvenue,47.4975354,Winterthur,2010-03-20T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,3278426,Salzhaus,8.7222841,http://www.bandsintown.com/event/3278426?app_id=epfl
Primestyle Club,http://www.bandsintown.com/PrimestyleClub,47.4975354,Winterthur,2010-03-20T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,3278426,Salzhaus,8.7222841,http://www.bandsintown.com/event/3278426?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.3666667,Zurich,2010-03-20T19:00:00,25,1413299,http://www.bandsintown.com/venue/1413299,5270630,WE KNOW EVP&Realitygrid,8.55,http://www.bandsintown.com/event/5270630?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.3713799,Zurich,2010-03-20T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3299068,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3299068?app_id=epfl
Crystal Gayle,http://www.bandsintown.com/CrystalGayle,47.354599,Zurich,2010-03-20T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3443688,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3443688?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,47.343448,Zurich,2010-03-20T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,3379083,Rote fabrik,8.535557,http://www.bandsintown.com/event/3379083?app_id=epfl
Dark Funeral,http://www.bandsintown.com/DarkFuneral,47.5666667,Basel,2010-03-20T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3275152,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3275152?app_id=epfl
Einzelticket Samstag,http://www.bandsintown.com/EinzelticketSamstag,47.0833333,Luzern,2010-03-20T20:45:00,11,842100,http://www.bandsintown.com/venue/842100,3443690,La fourmi,8.2666667,http://www.bandsintown.com/event/3443690?app_id=epfl
Nguru,http://www.bandsintown.com/Nguru,47.547538,Basel,2010-03-20T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3443691,Sommercasino,7.598329,http://www.bandsintown.com/event/3443691?app_id=epfl
Featherlike,http://www.bandsintown.com/Featherlike,47.4811889,Baden,2010-03-20T21:00:00,,842323,http://www.bandsintown.com/venue/842323,3443692,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/3443692?app_id=epfl
I Am Kloot,http://www.bandsintown.com/IAmKloot,47.3833333,Aarau,2010-03-20T21:15:00,01,306293,http://www.bandsintown.com/venue/306293,3443693,Kiff,8.05,http://www.bandsintown.com/event/3443693?app_id=epfl
Jools,http://www.bandsintown.com/Jools,47.0502396,Lucerne,2010-03-20T22:00:00,LU,827607,http://www.bandsintown.com/venue/827607,3352850,ROK,8.3077602,http://www.bandsintown.com/event/3352850?app_id=epfl
AnGy KoRe,http://www.bandsintown.com/AngyKore,47.413023,Zurich,2010-03-20T22:00:00,25,752250,http://www.bandsintown.com/venue/752250,3255698,Oxa Club,8.553875,http://www.bandsintown.com/event/3255698?app_id=epfl
Plattentaufe Bandit,http://www.bandsintown.com/PlattentaufeBandit,47.1079536,NäFels,2010-03-20T22:00:00,,842324,http://www.bandsintown.com/venue/842324,3443696,Sportzentrum Linth-Arena SGU,9.0652764,http://www.bandsintown.com/event/3443696?app_id=epfl
Stoy Ke Trino,http://www.bandsintown.com/StoyKeTrino,47.232044,Jona,2010-03-20T22:00:00,,618788,http://www.bandsintown.com/venue/618788,3443697,ZAK,8.834335,http://www.bandsintown.com/event/3443697?app_id=epfl
Saturday Nite Fever,http://www.bandsintown.com/SaturdayNiteFever,47.351955,Olten,2010-03-20T22:00:00,,841041,http://www.bandsintown.com/venue/841041,3443698,Terminus,7.9037305,http://www.bandsintown.com/event/3443698?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.2653236,Reinach Ag,2010-03-20T22:00:00,,841039,http://www.bandsintown.com/venue/841039,3443699,glashaus,8.1770456,http://www.bandsintown.com/event/3443699?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.131586,Einsiedeln,2010-03-20T22:30:00,Switzerland,833161,http://www.bandsintown.com/venue/833161,3443701,Ziegelei Club Einsiedeln,8.744385,http://www.bandsintown.com/event/3443701?app_id=epfl
La Nuit Francofolle,http://www.bandsintown.com/LaNuitFrancofolle,47.3666667,Zurich,2010-03-20T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,3443705,Moods,8.55,http://www.bandsintown.com/event/3443705?app_id=epfl
Graubünden Festival,http://www.bandsintown.com/Graub%C3%BCndenFestival,46.499426,St. Moritz,2010-03-20T20:30:00,,842322,http://www.bandsintown.com/venue/842322,3443689,Kulm Hotel,9.84154,http://www.bandsintown.com/event/3443689?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,45.8333333,Chiasso,2010-03-20T21:00:00,20,835336,http://www.bandsintown.com/venue/835336,3393223,Murrayfield Pub,9.0333333,http://www.bandsintown.com/event/3393223?app_id=epfl
Gérald de Palmas,http://www.bandsintown.com/G%C3%A9raldDePalmas,46.233597,Geneve,2010-03-21T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3381060,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3381060?app_id=epfl
Séance supplémentaire,http://www.bandsintown.com/S%C3%A9anceSuppl%C3%A9mentaire,46.8014067,Fribourg,2010-03-21T18:00:00,,840873,http://www.bandsintown.com/venue/840873,3443707,Rex 1,7.1515174,http://www.bandsintown.com/event/3443707?app_id=epfl
ANGELIQUE IONATOS,http://www.bandsintown.com/AngeliqueIonatos,46.515198,Morges,2010-03-21T19:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,3158688,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/3158688?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.210541,Solothurn,2010-03-21T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3382559,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3382559?app_id=epfl
Mark Guiliana,http://www.bandsintown.com/MarkGuiliana,46.9166667,Muri,2010-03-21T20:00:00,05,836816,http://www.bandsintown.com/venue/836816,3403983,"musig-im-ochsen, Saal des Hotel Ochsen",7.4833333,http://www.bandsintown.com/event/3403983?app_id=epfl
Jeff Turner,http://www.bandsintown.com/JeffTurner,47.354599,Zurich,2010-03-21T09:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3444521,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3444521?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.5040747,Winterthur,2010-03-21T16:00:00,,842325,http://www.bandsintown.com/venue/842325,3443706,Banana City,8.725535,http://www.bandsintown.com/event/3443706?app_id=epfl
Sunrise Avenue,http://www.bandsintown.com/SunriseAvenue,47.0833333,Luzern,2010-03-21T19:00:00,11,691707,http://www.bandsintown.com/venue/691707,3278427,Shuur,8.2666667,http://www.bandsintown.com/event/3278427?app_id=epfl
Biondini/Niggli/Godard,http://www.bandsintown.com/Biondini%252FNiggli%252FGodard,47.3666667,Zurich,2010-03-21T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3443708,Moods,8.55,http://www.bandsintown.com/event/3443708?app_id=epfl
Claudia Jung,http://www.bandsintown.com/ClaudiaJung,47.366033,Zurich,2010-03-21T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3108746,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3108746?app_id=epfl
I Am Kloot,http://www.bandsintown.com/IAmKloot,47.4662018,Wil,2010-03-21T20:30:00,SG,340249,http://www.bandsintown.com/venue/340249,3444520,Gare de lion,9.0508804,http://www.bandsintown.com/event/3444520?app_id=epfl
Graubünden Festival,http://www.bandsintown.com/Graub%C3%BCndenFestival,46.8516014,Chur,2010-03-21T20:30:00,,842456,http://www.bandsintown.com/venue/842456,3444519,Stadttheater,9.5330256,http://www.bandsintown.com/event/3444519?app_id=epfl
Mark Guiliana,http://www.bandsintown.com/MarkGuiliana,46.9166667,Muri,2010-03-22T13:00:00,05,836817,http://www.bandsintown.com/venue/836817,3403984,Kanti Wohlen,7.4833333,http://www.bandsintown.com/event/3403984?app_id=epfl
Go Back Home,http://www.bandsintown.com/GoBackHome,47.547538,Basel,2010-03-22T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3444522,Sommercasino,7.598329,http://www.bandsintown.com/event/3444522?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.051079,Lucerne,2010-03-22T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275384,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275384?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.5040747,Winterthur,2010-03-22T20:00:00,,842325,http://www.bandsintown.com/venue/842325,3444523,Banana City,8.725535,http://www.bandsintown.com/event/3444523?app_id=epfl
Jan Delay,http://www.bandsintown.com/JanDelay,47.38572,ZÜrich,2010-03-22T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3444524,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3444524?app_id=epfl
Disko No. 1,http://www.bandsintown.com/DiskoNo.1,47.38572,ZÜrich,2010-03-22T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3444524,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3444524?app_id=epfl
Kitty,http://www.bandsintown.com/Kitty,46.519894,Lausanne,2010-03-23T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3371471,Le Romandie,6.632625,http://www.bandsintown.com/event/3371471?app_id=epfl
Lewis,http://www.bandsintown.com/Lewis,46.519894,Lausanne,2010-03-23T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3371471,Le Romandie,6.632625,http://www.bandsintown.com/event/3371471?app_id=epfl
Daisy O'Connor,http://www.bandsintown.com/DaisyO%27connor,46.519894,Lausanne,2010-03-23T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3371471,Le Romandie,6.632625,http://www.bandsintown.com/event/3371471?app_id=epfl
Autechre,http://www.bandsintown.com/Autechre,46.20245,Geneva,2010-03-23T20:00:00,Switzerland,823847,http://www.bandsintown.com/venue/823847,3340478,de lUsine,6.14456,http://www.bandsintown.com/event/3340478?app_id=epfl
Allen Toussaint,http://www.bandsintown.com/AllenToussaint,46.9166667,Bern,2010-03-23T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3369442,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3369442?app_id=epfl
Katatonia,http://www.bandsintown.com/Katatonia,47.2333333,Solothurn,2010-03-23T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3271175,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3271175?app_id=epfl
Plácido Domingo,http://www.bandsintown.com/Pl%C3%A1cidoDomingo,47.3646431,Zürich,2010-03-23T16:20:21,25,766311,http://www.bandsintown.com/venue/766311,3086838,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/3086838?app_id=epfl
LITTLE CHEVY,http://www.bandsintown.com/LittleChevy,47.523907,Pratteln,2010-03-23T19:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,3371801,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/3371801?app_id=epfl
THE MOJO SWAMP,http://www.bandsintown.com/TheMojoSwamp,47.523907,Pratteln,2010-03-23T19:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,3371801,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/3371801?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5666667,Basel,2010-03-23T19:00:00,04,1469119,http://www.bandsintown.com/venue/1469119,5441778,ROXY,7.6,http://www.bandsintown.com/event/5441778?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.049379,Lucerne,2010-03-23T19:30:00,,811171,http://www.bandsintown.com/venue/811171,3275385,Franziskanerkirche Luzern,8.303048,http://www.bandsintown.com/event/3275385?app_id=epfl
Les Holroyd,http://www.bandsintown.com/LesHolroyd,47.5666667,Basel,2010-03-23T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3292749,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3292749?app_id=epfl
Barclay James Harvest Featuring Les Holroyd,http://www.bandsintown.com/BarclayJamesHarvestFeaturingLesHolroyd,47.5666667,Basel,2010-03-23T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3292749,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3292749?app_id=epfl
Thirty Seconds to Mars,http://www.bandsintown.com/ThirtySecondsToMars,47.375485,Zurich,2010-03-23T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3225522,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3225522?app_id=epfl
M,http://www.bandsintown.com/M,46.233597,Geneve,2010-03-24T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3107986,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3107986?app_id=epfl
Stanislas,http://www.bandsintown.com/Stanislas,46.210089,Geneva,2010-03-24T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,3421999,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/3421999?app_id=epfl
