artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dikkemukke,http://www.bandsintown.com/Dikkemukke,47.426392,St. Gallen,2014-08-16T19:00:00,,2365155,http://www.bandsintown.com/venue/2365155,8409916,Björn Torwellen @ Raumstation,9.37371,http://www.bandsintown.com/event/8409916?app_id=epfl
XWORKX,http://www.bandsintown.com/XWORKX,47.4277191,St. Gallen,2014-08-16T19:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,8572743,Casablanca,9.37463,http://www.bandsintown.com/event/8572743?app_id=epfl
Samstag-Pass Lakeside Unplugged 2014,http://www.bandsintown.com/Samstag-passLakesideUnplugged2014,47.478119,Rorschach,2014-08-16T19:00:00,St. Gallen,1696702,http://www.bandsintown.com/venue/1696702,8580201,Badhütte Rorschach,9.49509,http://www.bandsintown.com/event/8580201?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.85,Chur,2014-08-16T19:00:00,09,2316367,http://www.bandsintown.com/venue/2316367,8246250,Churerfest live im Park,9.5,http://www.bandsintown.com/event/8246250?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.1166667,Willisau,2014-08-16T20:00:00,01,2386490,http://www.bandsintown.com/venue/2386490,8486461,Festhalle,7.9833333,http://www.bandsintown.com/event/8486461?app_id=epfl
"Fabian Denz - ""Official Page""",http://www.bandsintown.com/FabianDenz-%22officialPage%22,47.49853,Winterthur,2014-08-16T20:00:00,,2100956,http://www.bandsintown.com/venue/2100956,8564032,Radio Stadtfilter,8.73299,http://www.bandsintown.com/event/8564032?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.25,Ebnat-Kappel,2014-08-16T20:00:00,02,2404851,http://www.bandsintown.com/venue/2404851,8559196,Alte Schafbüchelturnhalle,9.1166667,http://www.bandsintown.com/event/8559196?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.42638,St. Gallen,2014-08-16T20:00:00,,2365201,http://www.bandsintown.com/venue/2365201,8410067,Café Restaurant Neugass,9.37369,http://www.bandsintown.com/event/8410067?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,47.42638,St. Gallen,2014-08-16T20:00:00,,2341417,http://www.bandsintown.com/venue/2341417,8327141,Union Bühne,9.37369,http://www.bandsintown.com/event/8327141?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.5666667,Basel,2014-08-16T20:30:00,04,2358165,http://www.bandsintown.com/venue/2358165,8386588,ImFluss,7.6,http://www.bandsintown.com/event/8386588?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,46.1833333,Tenero,2014-08-16T19:00:00,20,2241979,http://www.bandsintown.com/venue/2241979,7984675,Music Nights,8.85,http://www.bandsintown.com/event/7984675?app_id=epfl
VIVA ITALIA,http://www.bandsintown.com/VivaItalia,46.82619,Flims,2014-08-16T20:30:00,,2367162,http://www.bandsintown.com/venue/2367162,8583619,"Jugendstilsaal, Waldhaus",9.28669,http://www.bandsintown.com/event/8583619?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9394989,Trub,2014-08-16T23:00:00,,2371287,http://www.bandsintown.com/venue/2371287,8432220,Heul den Hoger an,7.8775301,http://www.bandsintown.com/event/8432220?app_id=epfl
Ego le cachalot,http://www.bandsintown.com/EgoLeCachalot,46.1964989,Chêne-Bougeries,2014-08-17T15:00:00,,2306579,http://www.bandsintown.com/venue/2306579,8214332,FESTIVAL BIMBADABOUM,6.1758199,http://www.bandsintown.com/event/8214332?app_id=epfl
Pulp Fiction,http://www.bandsintown.com/PulpFiction,47.302299,Roches,2014-08-17T20:50:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354890,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354890?app_id=epfl
American Hustle,http://www.bandsintown.com/AmericanHustle,46.9499044,Bern,2014-08-17T21:00:00,,950153,http://www.bandsintown.com/venue/950153,8354889,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354889?app_id=epfl
Landi-Stadl,http://www.bandsintown.com/Landi-Stadl,47.411499,Wohlenschwil,2014-08-17T11:00:00,AG,2412224,http://www.bandsintown.com/venue/2412224,8585181,Schulhaus Wohlenschwil,8.2594404,http://www.bandsintown.com/event/8585181?app_id=epfl
International Blues Now! Festival Basel SONNTAG BASEL,http://www.bandsintown.com/InternationalBluesNow%21FestivalBaselSonntagBasel,47.567554,Basel,2014-08-17T12:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7790649,Volkshaus,7.610345,http://www.bandsintown.com/event/7790649?app_id=epfl
Blues Now Festival Basel 2014,http://www.bandsintown.com/BluesNowFestivalBasel2014,47.561136,Basel,2014-08-17T12:00:00,04,306296,http://www.bandsintown.com/venue/306296,8496021,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/8496021?app_id=epfl
Georg Viktor Emmanuel,http://www.bandsintown.com/GeorgViktorEmmanuel,46.9833333,Brunnen,2014-08-17T12:00:00,17,2265183,http://www.bandsintown.com/venue/2265183,8081583,Spettacolo Brunnen,8.6,http://www.bandsintown.com/event/8081583?app_id=epfl
Casper & Hozier,http://www.bandsintown.com/CasperAndHozier,46.316502,Gampel,2014-08-17T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,8509913,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/8509913?app_id=epfl
European Athletics Championships 2014,http://www.bandsintown.com/EuropeanAthleticsChampionships2014,47.3819888,Zurich,2014-08-17T14:30:00,ZH,827106,http://www.bandsintown.com/venue/827106,8026991,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/8026991?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.3666667,Zurich,2014-08-17T17:00:00,25,2298957,http://www.bandsintown.com/venue/2298957,8190808,Leichtathletik Europameisterschaft im Letzigrund,8.55,http://www.bandsintown.com/event/8190808?app_id=epfl
Plasma,http://www.bandsintown.com/Plasma,47.3826663,Zürich,2014-08-17T19:00:00,25,834835,http://www.bandsintown.com/venue/834835,8204198,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/8204198?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.316502,Gampel,2014-08-17T19:00:00,Switzerland,909005,http://www.bandsintown.com/venue/909005,8473511,Gampel Festival,7.744,http://www.bandsintown.com/event/8473511?app_id=epfl
Hozier,http://www.bandsintown.com/Hozier,46.3130614,Gampel-Bratsch,2014-08-17T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,7807742,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/7807742?app_id=epfl
Der Koch USTER,http://www.bandsintown.com/DerKochUster,47.3592987,Uster,2014-08-17T21:00:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8559216,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8559216?app_id=epfl
The Royal Tenenbaums,http://www.bandsintown.com/TheRoyalTenenbaums,47.5563648,Basel,2014-08-17T21:15:00,,950152,http://www.bandsintown.com/venue/950152,8382680,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382680?app_id=epfl
Der Goalie bin ig,http://www.bandsintown.com/DerGoalieBinIg,47.04362,Lucerne,2014-08-17T21:15:00,LU,2410979,http://www.bandsintown.com/venue/2410979,8581111,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/8581111?app_id=epfl
Dialekt LUZERN,http://www.bandsintown.com/DialektLuzern,47.04362,Lucerne,2014-08-17T21:15:00,LU,2410979,http://www.bandsintown.com/venue/2410979,8581111,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/8581111?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.84814,Chur,2014-08-17T15:45:00,GR,1807900,http://www.bandsintown.com/venue/1807900,8286322,Churerfest,9.52983,http://www.bandsintown.com/event/8286322?app_id=epfl
Der Hundertjährige,http://www.bandsintown.com/DerHundertj%C3%A4hrige,47.5134506,Arbon,2014-08-17T21:15:00,TG,2389811,http://www.bandsintown.com/venue/2389811,8581106,Quaianlagen,9.4371405,http://www.bandsintown.com/event/8581106?app_id=epfl
der aus dem Fenster stieg und verschwand,http://www.bandsintown.com/DerAusDemFensterStiegUndVerschwand,47.5134506,Arbon,2014-08-17T21:15:00,TG,2389811,http://www.bandsintown.com/venue/2389811,8581106,Quaianlagen,9.4371405,http://www.bandsintown.com/event/8581106?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.15,Magadino,2014-08-17T15:00:00,20,2400792,http://www.bandsintown.com/venue/2400792,8540840,Toucan Beach,8.8666667,http://www.bandsintown.com/event/8540840?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Magadino,2014-08-17T15:00:00,20,2400795,http://www.bandsintown.com/venue/2400795,8540847,Tom Alemanno @ Toucan Beach,8.8666667,http://www.bandsintown.com/event/8540847?app_id=epfl
BERNcity Night,http://www.bandsintown.com/BerncityNight,46.9499044,Bern,2014-08-18T20:55:00,,950153,http://www.bandsintown.com/venue/950153,8354888,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354888?app_id=epfl
"Lord of The Lost, Rabia Sorda",http://www.bandsintown.com/LordOfTheLost%2CRabiaSorda,47.1725082,Sursee,2014-08-18T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,8588816,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/8588816?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,47.0522575,Lucerne,2014-08-18T19:00:00,LU,1389389,http://www.bandsintown.com/venue/1389389,7923540,Funk Am See,8.3356113,http://www.bandsintown.com/event/7923540?app_id=epfl
Lamuzgueul (electro swing festif),http://www.bandsintown.com/Lamuzgueul%28electroSwingFestif%29,47.484201,Winterthur,2014-08-18T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,7548038,Musikfestwochen,8.731255,http://www.bandsintown.com/event/7548038?app_id=epfl
Conor Oberst,http://www.bandsintown.com/ConorOberst,47.371722,Zurich,2014-08-18T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8041663,Kaufleuten,8.536468,http://www.bandsintown.com/event/8041663?app_id=epfl
Dawes,http://www.bandsintown.com/Dawes,47.371722,Zurich,2014-08-18T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8041663,Kaufleuten,8.536468,http://www.bandsintown.com/event/8041663?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.371722,Zurich,2014-08-18T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8041663,Kaufleuten,8.536468,http://www.bandsintown.com/event/8041663?app_id=epfl
Dallas Buyers Club,http://www.bandsintown.com/DallasBuyersClub,46.3153114,Brig-Glis,2014-08-18T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581105,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581105?app_id=epfl
Edf BRIG,http://www.bandsintown.com/EdfBrig,46.3153114,Brig-Glis,2014-08-18T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581105,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581105?app_id=epfl
Der Goalie bin ig,http://www.bandsintown.com/DerGoalieBinIg,47.5563648,Basel,2014-08-18T21:15:00,,950152,http://www.bandsintown.com/venue/950152,8382679,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382679?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,47.5,Winterthur,2014-08-18T22:00:00,25,2299005,http://www.bandsintown.com/venue/2299005,8190928,Albani ( Aftershow Musikfestwochen),8.75,http://www.bandsintown.com/event/8190928?app_id=epfl
Das Schicksal ist ein mieser Verräter ARBON,http://www.bandsintown.com/DasSchicksalIstEinMieserVerr%C3%A4terArbon,47.5134506,Arbon,2014-08-18T21:00:00,TG,2389811,http://www.bandsintown.com/venue/2389811,8581100,Quaianlagen,9.4371405,http://www.bandsintown.com/event/8581100?app_id=epfl
Ablaze,http://www.bandsintown.com/Ablaze,46.7,Romont,2014-08-19T19:00:00,06,2259408,http://www.bandsintown.com/venue/2259408,8063315,Bar le Xveme,6.9166667,http://www.bandsintown.com/event/8063315?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9295317,Murten,2014-08-19T20:00:00,,960271,http://www.bandsintown.com/venue/960271,8228310,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/8228310?app_id=epfl
Nelson Goerner,http://www.bandsintown.com/NelsonGoerner,46.3821907,Nyon,2014-08-19T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189174,Luna,6.2394152,http://www.bandsintown.com/event/8189174?app_id=epfl
Paul Meyer NYON,http://www.bandsintown.com/PaulMeyerNyon,46.3821907,Nyon,2014-08-19T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8189174,Luna,6.2394152,http://www.bandsintown.com/event/8189174?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,46.9499044,Bern,2014-08-19T21:15:00,,950153,http://www.bandsintown.com/venue/950153,8354887,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354887?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.3666667,Zurich,2014-08-19T19:00:00,25,2628146,http://www.bandsintown.com/venue/2628146,9362744,"Summer Sounds Festival, Kaufleuten",8.55,http://www.bandsintown.com/event/9362744?app_id=epfl
Le passé,http://www.bandsintown.com/LePass%C3%A9,46.3153114,Brig-Glis,2014-08-19T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581104,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581104?app_id=epfl
Fd BRIG,http://www.bandsintown.com/FdBrig,46.3153114,Brig-Glis,2014-08-19T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581104,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581104?app_id=epfl
Der Koch  LUZERN,http://www.bandsintown.com/DerKochLuzern,47.04362,Lucerne,2014-08-19T21:00:00,LU,2410979,http://www.bandsintown.com/venue/2410979,8584341,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/8584341?app_id=epfl
Monsieur Claude und seine Töchter ARBON,http://www.bandsintown.com/MonsieurClaudeUndSeineT%C3%B6chterArbon,47.5134506,Arbon,2014-08-19T21:00:00,TG,2389811,http://www.bandsintown.com/venue/2389811,8581099,Quaianlagen,9.4371405,http://www.bandsintown.com/event/8581099?app_id=epfl
Maxim Vengerov,http://www.bandsintown.com/MaximVengerov,46.3821907,Nyon,2014-08-20T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8193225,Luna,6.2394152,http://www.bandsintown.com/event/8193225?app_id=epfl
Vag Papian  NYON,http://www.bandsintown.com/VagPapianNyon,46.3821907,Nyon,2014-08-20T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8193225,Luna,6.2394152,http://www.bandsintown.com/event/8193225?app_id=epfl
Dj Duckk,http://www.bandsintown.com/DjDuckk,46.208358,Geneva,2014-08-20T22:00:00,,1100572,http://www.bandsintown.com/venue/1100572,8490518,Overground Festival,6.142701,http://www.bandsintown.com/event/8490518?app_id=epfl
Elynn,http://www.bandsintown.com/Elynn,47.1666667,Bienne,2014-08-20T19:00:00,05,907575,http://www.bandsintown.com/venue/907575,8375984,TBA,7.25,http://www.bandsintown.com/event/8375984?app_id=epfl
Boyhood,http://www.bandsintown.com/Boyhood,46.9499044,Bern,2014-08-20T20:50:00,,950153,http://www.bandsintown.com/venue/950153,8354886,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354886?app_id=epfl
Morning Gloryville,http://www.bandsintown.com/MorningGloryville,47.3807411,Zurich,2014-08-20T06:00:00,ZH,2031652,http://www.bandsintown.com/venue/2031652,8480139,Club Zur Heilen Welt im Kreis4,8.5268602,http://www.bandsintown.com/event/8480139?app_id=epfl
The Pussywarmers,http://www.bandsintown.com/ThePussywarmers,47.3666667,Zurich,2014-08-20T12:00:00,25,2353030,http://www.bandsintown.com/venue/2353030,8368228,Kaufleuten-Summersounds,8.55,http://www.bandsintown.com/event/8368228?app_id=epfl
Gypsy Hill,http://www.bandsintown.com/GypsyHill,47.5,Winterthur,2014-08-20T18:45:00,25,2199262,http://www.bandsintown.com/venue/2199262,7860391,Winterthurer Musikfestwochen (live band),8.75,http://www.bandsintown.com/event/7860391?app_id=epfl
DJ Kobayashi,http://www.bandsintown.com/DjKobayashi,47.5,Winterthur,2014-08-20T18:45:00,25,2199262,http://www.bandsintown.com/venue/2199262,7860391,Winterthurer Musikfestwochen (live band),8.75,http://www.bandsintown.com/event/7860391?app_id=epfl
Kurt Vile,http://www.bandsintown.com/KurtVile,47.343448,Zurich,2014-08-20T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,7880808,Rote fabrik,8.535557,http://www.bandsintown.com/event/7880808?app_id=epfl
Mick Turner,http://www.bandsintown.com/MickTurner,47.343448,Zurich,2014-08-20T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,7880808,Rote fabrik,8.535557,http://www.bandsintown.com/event/7880808?app_id=epfl
BerlinskiBeat,http://www.bandsintown.com/BerlinskiBeat,47.5,Winterthur,2014-08-20T19:00:00,25,665463,http://www.bandsintown.com/venue/665463,8576506,Steinberggasse,8.75,http://www.bandsintown.com/event/8576506?app_id=epfl
La Grande Bellezza,http://www.bandsintown.com/LaGrandeBellezza,46.3153114,Brig-Glis,2014-08-20T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581103,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581103?app_id=epfl
Idf BRIG,http://www.bandsintown.com/IdfBrig,46.3153114,Brig-Glis,2014-08-20T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581103,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581103?app_id=epfl
American Hustle,http://www.bandsintown.com/AmericanHustle,47.5563648,Basel,2014-08-20T21:00:00,,950152,http://www.bandsintown.com/venue/950152,8382678,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382678?app_id=epfl
Wir sind die Neuen  LUZERN,http://www.bandsintown.com/WirSindDieNeuenLuzern,47.04362,Lucerne,2014-08-20T21:00:00,LU,2410979,http://www.bandsintown.com/venue/2410979,8581096,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/8581096?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.5166667,Pully,2014-08-21T18:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,8011545,For Noise Festival,6.65,http://www.bandsintown.com/event/8011545?app_id=epfl
Beirut,http://www.bandsintown.com/Beirut,46.5166667,Pully,2014-08-21T18:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,8011545,For Noise Festival,6.65,http://www.bandsintown.com/event/8011545?app_id=epfl
The GOASTT,http://www.bandsintown.com/TheGoastt,46.5166667,Pully,2014-08-21T18:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,8011545,For Noise Festival,6.65,http://www.bandsintown.com/event/8011545?app_id=epfl
SAmBA De La mUERTE,http://www.bandsintown.com/SambaDeLaMuerte,46.5166667,Pully,2014-08-21T18:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,8011545,For Noise Festival,6.65,http://www.bandsintown.com/event/8011545?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,46.5195808,Pully,2014-08-21T18:30:00,VD,1932761,http://www.bandsintown.com/venue/1932761,8285395,Pully For Noise,6.6688399,http://www.bandsintown.com/event/8285395?app_id=epfl
Imperial Kikiristan,http://www.bandsintown.com/ImperialKikiristan,46.99034,Neuchâtel,2014-08-21T19:00:00,,2213384,http://www.bandsintown.com/venue/2213384,7906833,Busker festival,6.93112,http://www.bandsintown.com/event/7906833?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.60125,Penthalaz,2014-08-21T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,8544820,Venoge Festival,6.52912,http://www.bandsintown.com/event/8544820?app_id=epfl
The Narentines,http://www.bandsintown.com/TheNarentines,46.4,Villeneuve,2014-08-21T20:30:00,23,2600982,http://www.bandsintown.com/venue/2600982,8587062,Acroshow Rue du Quai 21,6.9333333,http://www.bandsintown.com/event/8587062?app_id=epfl
Lovegoers,http://www.bandsintown.com/Lovegoers,46.5333333,Lausanne,2014-08-21T21:15:00,23,2402365,http://www.bandsintown.com/venue/2402365,8549201,SWISS VJING FESTIVAL 2014,6.6666667,http://www.bandsintown.com/event/8549201?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2014-08-21T22:00:00,07,2395913,http://www.bandsintown.com/venue/2395913,8520571,MIMETIC Dj Set @ Silencio,6.1666667,http://www.bandsintown.com/event/8520571?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5210495,Lausanne,2014-08-21T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8472727,D! CLUB,6.6315699,http://www.bandsintown.com/event/8472727?app_id=epfl
WDB Management,http://www.bandsintown.com/WdbManagement,46.5333333,Lausanne,2014-08-21T23:00:00,23,2336982,http://www.bandsintown.com/venue/2336982,8313251,DJeff Afrozila @ Mad Club,6.6666667,http://www.bandsintown.com/event/8313251?app_id=epfl
DjeffAfrozila,http://www.bandsintown.com/DjeffAfrozila,46.52205,Lausanne,2014-08-21T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,8161702,MAD,6.627243,http://www.bandsintown.com/event/8161702?app_id=epfl
Mike Rodriguez,http://www.bandsintown.com/MikeRodriguez,46.5218697,Lausanne,2014-08-21T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8278711,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8278711?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.1333333,Orpund,2014-08-21T19:00:00,05,2277686,http://www.bandsintown.com/venue/2277686,8124502,Orpundart Openair 2014,7.3,http://www.bandsintown.com/event/8124502?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,46.7506485,Thun,2014-08-21T20:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,8138832,AKuT,7.6337099,http://www.bandsintown.com/event/8138832?app_id=epfl
Orange Night,http://www.bandsintown.com/OrangeNight,46.9499044,Bern,2014-08-21T21:05:00,,950153,http://www.bandsintown.com/venue/950153,8354885,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354885?app_id=epfl
Phrex,http://www.bandsintown.com/Phrex,46.95165,Berne,2014-08-21T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497875,Kapitel,7.44173,http://www.bandsintown.com/event/8497875?app_id=epfl
Noé Weigl,http://www.bandsintown.com/No%C3%A9Weigl,46.95165,Berne,2014-08-21T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497875,Kapitel,7.44173,http://www.bandsintown.com/event/8497875?app_id=epfl
Klaipeda Chamber Orchestra,http://www.bandsintown.com/KlaipedaChamberOrchestra,47.366217,Zurich,2014-08-21T18:30:00,25,170014,http://www.bandsintown.com/venue/170014,8542214,Tonhalle,8.538193,http://www.bandsintown.com/event/8542214?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.05155,Lucerne,2014-08-21T19:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,8438947,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/8438947?app_id=epfl
East Cameron Folkcore,http://www.bandsintown.com/EastCameronFolkcore,47.5,Winterthur,2014-08-21T19:00:00,25,2199791,http://www.bandsintown.com/venue/2199791,8149196, Musikfestwochen,8.75,http://www.bandsintown.com/event/8149196?app_id=epfl
Moonlight Classics Zofingen,http://www.bandsintown.com/MoonlightClassicsZofingen,47.2874641,Zofingen,2014-08-21T20:00:00,,2375167,http://www.bandsintown.com/venue/2375167,8446015,Moonlight Classics,7.9544005,http://www.bandsintown.com/event/8446015?app_id=epfl
Der Hundertjährige,http://www.bandsintown.com/DerHundertj%C3%A4hrige,46.3153114,Brig-Glis,2014-08-21T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581102,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581102?app_id=epfl
der aus dem Fenster stieg und verschwand,http://www.bandsintown.com/DerAusDemFensterStiegUndVerschwand,46.3153114,Brig-Glis,2014-08-21T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581102,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581102?app_id=epfl
ODF,http://www.bandsintown.com/ODF,46.3153114,Brig-Glis,2014-08-21T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,8581102,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/8581102?app_id=epfl
Die Schadenfreundinnen,http://www.bandsintown.com/DieSchadenfreundinnen,47.04362,Lucerne,2014-08-21T21:00:00,LU,2410979,http://www.bandsintown.com/venue/2410979,8581095,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/8581095?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.5563648,Basel,2014-08-21T21:10:00,,950152,http://www.bandsintown.com/venue/950152,8382677,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382677?app_id=epfl
Jewl & Camiolo,http://www.bandsintown.com/JewlAndCamiolo,47.37815,Zurich,2014-08-21T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8533312,Zukunft,8.52743,http://www.bandsintown.com/event/8533312?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-08-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8477531,Hive Club,8.5204697,http://www.bandsintown.com/event/8477531?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-08-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8477531,Hive Club,8.5204697,http://www.bandsintown.com/event/8477531?app_id=epfl
Sentiment,http://www.bandsintown.com/Sentiment,47.3853683,Zurich,2014-08-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8477531,Hive Club,8.5204697,http://www.bandsintown.com/event/8477531?app_id=epfl
Amicus,http://www.bandsintown.com/Amicus,47.3853683,Zurich,2014-08-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8477531,Hive Club,8.5204697,http://www.bandsintown.com/event/8477531?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-08-21T21:00:00,,2221646,http://www.bandsintown.com/venue/2221646,8592025,Urban Thursday @ Die Box,9.37371,http://www.bandsintown.com/event/8592025?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.1148491,Borla,2014-08-21T18:00:00,,2401173,http://www.bandsintown.com/venue/2401173,8601033,Grotto America in Ponte Brola http://www.grottoamerica.ch/     ,8.94909,http://www.bandsintown.com/event/8601033?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.519588,Lausanne,2014-08-22T00:00:00,,2418023,http://www.bandsintown.com/venue/2418023,8604819,Chateau d'Ouchy,6.63233,http://www.bandsintown.com/event/8604819?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2014-08-22T12:00:00,07,2406489,http://www.bandsintown.com/venue/2406489,8565049,Meyrin ,6.1666667,http://www.bandsintown.com/event/8565049?app_id=epfl
