artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-05-27T23:30:00,07,2043622,http://www.bandsintown.com/venue/2043622,11991747,Màd Club,6.1666667,http://www.bandsintown.com/event/11991747?app_id=epfl
Marc Rudin,http://www.bandsintown.com/MarcRudin,47.19818,Solothurn,2016-05-27T14:00:00,SO,3251728,http://www.bandsintown.com/venue/3251728,12112034,Pier 11,7.52371,http://www.bandsintown.com/event/12112034?app_id=epfl
Dragster,http://www.bandsintown.com/Dragster,46.7598399,Thun,2016-05-27T19:00:00,BE,1708779,http://www.bandsintown.com/venue/1708779,11725056,Cafe Bar Mokka,7.62388,http://www.bandsintown.com/event/11725056?app_id=epfl
Capsula,http://www.bandsintown.com/Capsula,46.2217484,Sion,2016-05-27T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11368472,Le Port Franc,7.36869,http://www.bandsintown.com/event/11368472?app_id=epfl
Papaya Fuzz,http://www.bandsintown.com/PapayaFuzz,46.2217484,Sion,2016-05-27T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11368472,Le Port Franc,7.36869,http://www.bandsintown.com/event/11368472?app_id=epfl
Francisco Nogal,http://www.bandsintown.com/FranciscoNogal,46.2217484,Sion,2016-05-27T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11368472,Le Port Franc,7.36869,http://www.bandsintown.com/event/11368472?app_id=epfl
Female Trouble Band,http://www.bandsintown.com/FemaleTroubleBand,46.9166667,Berne,2016-05-27T19:00:00,05,3255150,http://www.bandsintown.com/venue/3255150,11712802,Wagenplatz in Berne,7.4666667,http://www.bandsintown.com/event/11712802?app_id=epfl
Silver Dust,http://www.bandsintown.com/SilverDust,47.038502,Cornaux,2016-05-27T19:00:00,,1088645,http://www.bandsintown.com/venue/1088645,12029742,Corn'Rock Festival,7.01989,http://www.bandsintown.com/event/12029742?app_id=epfl
Zlabya,http://www.bandsintown.com/Zlabya,46.8833333,Munsingen,2016-05-27T19:00:00,05,3166542,http://www.bandsintown.com/venue/3166542,11334567,Casino Hinten,7.5666667,http://www.bandsintown.com/event/11334567?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,46.9166667,Bern,2016-05-27T19:00:00,05,3317212,http://www.bandsintown.com/venue/3317212,11966380,Gasskessel Day time party,7.4666667,http://www.bandsintown.com/event/11966380?app_id=epfl
The Chikitas,http://www.bandsintown.com/TheChikitas,47.113022,La Chaux-De-Fonds,2016-05-27T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11462606,Bikini Test,6.8457,http://www.bandsintown.com/event/11462606?app_id=epfl
Das himmlische Leben,http://www.bandsintown.com/DasHimmlischeLeben,46.94709,Berne,2016-05-27T19:30:00,BE,2957032,http://www.bandsintown.com/venue/2957032,12159416,"Kultur Casino Bern, Grosser Saal",7.4493,http://www.bandsintown.com/event/12159416?app_id=epfl
Gastspiele II,http://www.bandsintown.com/GastspieleIi,46.9477005,Bern,2016-05-27T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12159418,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12159418?app_id=epfl
Drïzella,http://www.bandsintown.com/Dr%C3%AFzella,47.17034,Gerlafingen,2016-05-27T19:30:00,SO,2482293,http://www.bandsintown.com/venue/2482293,11452368,Cotton Club,7.56296,http://www.bandsintown.com/event/11452368?app_id=epfl
Fueled By Grace,http://www.bandsintown.com/FueledByGrace,47.210541,Solothurn,2016-05-27T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12040981,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12040981?app_id=epfl
Brandhärd,http://www.bandsintown.com/Brandh%C3%A4rd,47.2333333,Wangen An Der Aare,2016-05-27T20:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,11706392,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/11706392?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,47.0395012,Cornaux,2016-05-27T20:00:00,NE,3233670,http://www.bandsintown.com/venue/3233670,11836072,Corn'Rock,7.02633,http://www.bandsintown.com/event/11836072?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.2886072,Oensingen,2016-05-27T20:00:00,,876703,http://www.bandsintown.com/venue/876703,10856892,Bienkensaal,7.7159003,http://www.bandsintown.com/event/10856892?app_id=epfl
EDELMAIS ...e,http://www.bandsintown.com/Edelmais...e,47.2886072,Oensingen,2016-05-27T20:00:00,,876703,http://www.bandsintown.com/venue/876703,10856892,Bienkensaal,7.7159003,http://www.bandsintown.com/event/10856892?app_id=epfl
Brainholz,http://www.bandsintown.com/Brainholz,47.0666667,Grossaffoltern,2016-05-27T20:00:00,05,3201517,http://www.bandsintown.com/venue/3201517,11483100,800 Jahre Grossaffoltern,7.35,http://www.bandsintown.com/event/11483100?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,46.9452286,Berne,2016-05-27T20:30:00,BE,2881105,http://www.bandsintown.com/venue/2881105,11332193,Westside,7.3731399,http://www.bandsintown.com/event/11332193?app_id=epfl
Angie Ott,http://www.bandsintown.com/AngieOtt,47.1417,Biel/Bienne,2016-05-27T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11528588,Le Singe,7.24703,http://www.bandsintown.com/event/11528588?app_id=epfl
Hena,http://www.bandsintown.com/Hena,47.0806694,Lyss,2016-05-27T21:00:00,BE,3129860,http://www.bandsintown.com/venue/3129860,12176065,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/12176065?app_id=epfl
Quatre In Toulouse,http://www.bandsintown.com/QuatreInToulouse,46.8908386,Rubigen,2016-05-27T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10802926,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10802926?app_id=epfl
Quatre,http://www.bandsintown.com/Quatre,46.8908386,Rubigen,2016-05-27T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10802926,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10802926?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.5523605,Basel,2016-05-27T12:00:00,BS,3126833,http://www.bandsintown.com/venue/3126833,11848913,Balz Hinterzimmer,7.5875702,http://www.bandsintown.com/event/11848913?app_id=epfl
Panthera Records,http://www.bandsintown.com/PantheraRecords,47.38292,Zurich,2016-05-27T16:00:00,ZH,3136126,http://www.bandsintown.com/venue/3136126,12165869,Panthera Records,8.53173,http://www.bandsintown.com/event/12165869?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-05-27T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,12142468,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/12142468?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2016-05-27T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512653,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512653?app_id=epfl
Game Over,http://www.bandsintown.com/GameOver,47.1935806,Alt Sankt Johann,2016-05-27T19:00:00,SG,3097018,http://www.bandsintown.com/venue/3097018,11007518,Werkhof Bischof,9.2849197,http://www.bandsintown.com/event/11007518?app_id=epfl
Agent Fresco,http://www.bandsintown.com/AgentFresco,47.3833333,Aarau,2016-05-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11656771,Kiff,8.05,http://www.bandsintown.com/event/11656771?app_id=epfl
Leech,http://www.bandsintown.com/Leech,47.3833333,Aarau,2016-05-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11656771,Kiff,8.05,http://www.bandsintown.com/event/11656771?app_id=epfl
christine Salem,http://www.bandsintown.com/ChristineSalem,47.049545,Lucerne,2016-05-27T19:00:00,Lucerne,3085089,http://www.bandsintown.com/venue/3085089,10950233,Festival Stimmen,8.304375,http://www.bandsintown.com/event/10950233?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.3686,Zurich,2016-05-27T19:00:00,ZH,2914115,http://www.bandsintown.com/venue/2914115,12016988,King's Club,8.53815,http://www.bandsintown.com/event/12016988?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.3686,Zurich,2016-05-27T19:00:00,ZH,2914115,http://www.bandsintown.com/venue/2914115,12016998,King's Club,8.53815,http://www.bandsintown.com/event/12016998?app_id=epfl
Jamie Lewis,http://www.bandsintown.com/JamieLewis,47.3686,Zurich,2016-05-27T19:00:00,ZH,2914115,http://www.bandsintown.com/venue/2914115,12016998,King's Club,8.53815,http://www.bandsintown.com/event/12016998?app_id=epfl
tobyMac,http://www.bandsintown.com/tobyMac,47.5494194,Frauenfeld,2016-05-27T19:00:00,TG,844709,http://www.bandsintown.com/venue/844709,11630444,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/11630444?app_id=epfl
Memory of an Elephant,http://www.bandsintown.com/MemoryOfAnElephant,47.2208366,Stadelmatt,2016-05-27T19:00:00,ZG,3342319,http://www.bandsintown.com/venue/3342319,12069231,Silo'16,8.4040298,http://www.bandsintown.com/event/12069231?app_id=epfl
Antagon,http://www.bandsintown.com/Antagon,47.5740204,Basel,2016-05-27T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,11979375,Borderline,7.5687599,http://www.bandsintown.com/event/11979375?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,47.5595986,Basel,2016-05-27T19:00:00,04,3333956,http://www.bandsintown.com/venue/3333956,12036208,eco.festival Chris Bernard-Solo,7.5885761,http://www.bandsintown.com/event/12036208?app_id=epfl
MHD,http://www.bandsintown.com/MHD,47.3882217,Zurich,2016-05-27T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,11924875,Exil,8.5194702,http://www.bandsintown.com/event/11924875?app_id=epfl
Acid Arab,http://www.bandsintown.com/AcidArab,47.3986917,Aarau,2016-05-27T19:00:00,01,2421568,http://www.bandsintown.com/venue/2421568,12102039,Le Kiff,8.0636967,http://www.bandsintown.com/event/12102039?app_id=epfl
Vogue Dots,http://www.bandsintown.com/VogueDots,47.4781494,Baden,2016-05-27T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,11766432,Royal,8.3087101,http://www.bandsintown.com/event/11766432?app_id=epfl
The PIXEL,http://www.bandsintown.com/ThePixel,47.3666667,Zurich,2016-05-27T19:00:00,25,1753583,http://www.bandsintown.com/venue/1753583,11487940,Lauter Festival,8.55,http://www.bandsintown.com/event/11487940?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.34058,Zurich,2016-05-27T19:00:00,ZH,3340363,http://www.bandsintown.com/venue/3340363,12061131,Mellow Bar,8.52989,http://www.bandsintown.com/event/12061131?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,47.3833333,Aarau,2016-05-27T19:00:00,01,3248247,http://www.bandsintown.com/venue/3248247,11684827,Kiff Festival,8.05,http://www.bandsintown.com/event/11684827?app_id=epfl
Electric Harmony,http://www.bandsintown.com/ElectricHarmony,47.4781494,Baden,2016-05-27T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,11756533,Royal,8.3087101,http://www.bandsintown.com/event/11756533?app_id=epfl
Scarlett Etienne,http://www.bandsintown.com/ScarlettEtienne,47.3666667,Zurich,2016-05-27T19:00:00,25,3310265,http://www.bandsintown.com/venue/3310265,11938559,Club Bellvue,8.55,http://www.bandsintown.com/event/11938559?app_id=epfl
for KING & COUNTRY,http://www.bandsintown.com/ForKingAndCountry,47.54404,Frauenfeld,2016-05-27T19:30:00,TG,3212269,http://www.bandsintown.com/venue/3212269,11536968,Festhalle Ruegerholz,8.89999,http://www.bandsintown.com/event/11536968?app_id=epfl
Extra Konzert,http://www.bandsintown.com/ExtraKonzert,47.05032,Lucerne,2016-05-27T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738544,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738544?app_id=epfl
Pelleas et Melisande,http://www.bandsintown.com/PelleasEtMelisande,47.3646431,Zürich,2016-05-27T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,10856108,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10856108?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5545998,Basel,2016-05-27T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10738126,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10738126?app_id=epfl
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4584,Wil,2016-05-27T19:45:00,,2596461,http://www.bandsintown.com/venue/2596461,12159419,IPG Arena Wil,9.037,http://www.bandsintown.com/event/12159419?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,47.1725998,Zug,2016-05-27T20:00:00,ZG,3014424,http://www.bandsintown.com/venue/3014424,10620444,Avishai Cohen @ Theater Casino,8.5122099,http://www.bandsintown.com/event/10620444?app_id=epfl
Dagmar,http://www.bandsintown.com/Dagmar,47.3833333,Aarau,2016-05-27T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,11891756,Kiff,8.05,http://www.bandsintown.com/event/11891756?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.0833333,Luzern,2016-05-27T20:00:00,11,3279759,http://www.bandsintown.com/venue/3279759,11816548,Pavillon Tribschenhorn,8.2666667,http://www.bandsintown.com/event/11816548?app_id=epfl
The K.,http://www.bandsintown.com/TheK.,47.3847694,Zurich,2016-05-27T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11748968,Bogen F,8.5208597,http://www.bandsintown.com/event/11748968?app_id=epfl
Mario Barth,http://www.bandsintown.com/MarioBarth,47.410675,Zurich,2016-05-27T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10090608,Hallenstadion,8.552307,http://www.bandsintown.com/event/10090608?app_id=epfl
Hellvetica,http://www.bandsintown.com/Hellvetica,47.1935806,Alt Sankt Johann,2016-05-27T20:00:00,SG,3097018,http://www.bandsintown.com/venue/3097018,11168904,Werkhof Bischof,9.2849197,http://www.bandsintown.com/event/11168904?app_id=epfl
Avishai Cohen Trio,http://www.bandsintown.com/AvishaiCohenTrio,47.1645889,Zug,2016-05-27T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10128265,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10128265?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,47.3833333,Aarau,2016-05-27T20:00:00,01,3256980,http://www.bandsintown.com/venue/3256980,11720856,Kiff Aarau ,8.05,http://www.bandsintown.com/event/11720856?app_id=epfl
Peter Doran,http://www.bandsintown.com/PeterDoran,47.35021,Uster,2016-05-27T20:00:00,ZH,3344775,http://www.bandsintown.com/venue/3344775,12146606,The Porter House,8.71978,http://www.bandsintown.com/event/12146606?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2016-05-27T20:00:00,25,3318505,http://www.bandsintown.com/venue/3318505,11971253,DJ Mix Show - Radio Planet 105 ,8.55,http://www.bandsintown.com/event/11971253?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.3772316,Zurich,2016-05-27T20:00:00,ZH,1776302,http://www.bandsintown.com/venue/1776302,11276998,Kafi fürDich,8.5229597,http://www.bandsintown.com/event/11276998?app_id=epfl
Lenz,http://www.bandsintown.com/Lenz,47.4245626,Saint Gallen,2016-05-27T17:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,12142469,Grosses Haus,9.3748965,http://www.bandsintown.com/event/12142469?app_id=epfl
Petruschka,http://www.bandsintown.com/Petruschka,47.4276199,St. Gallen,2016-05-27T17:30:00,SG,398035,http://www.bandsintown.com/venue/398035,12142470,Tonhalle,9.3798599,http://www.bandsintown.com/event/12142470?app_id=epfl
Kenny Wesley,http://www.bandsintown.com/KennyWesley,47.4777418,Rorschach,2016-05-27T19:00:00,SG,2621255,http://www.bandsintown.com/venue/2621255,11696912,Jazzclub Rorschach,9.4990114,http://www.bandsintown.com/event/11696912?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,47.3833333,Teufen,2016-05-27T19:00:00,10,3218806,http://www.bandsintown.com/venue/3218806,11562812,AcousticquintettFrühlingsmarkt,9.3833333,http://www.bandsintown.com/event/11562812?app_id=epfl
Imarhan,http://www.bandsintown.com/Imarhan,47.426563,St. Gallen,2016-05-27T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,11692712,Palace,9.373224,http://www.bandsintown.com/event/11692712?app_id=epfl
Tatort Polizeirevier,http://www.bandsintown.com/TatortPolizeirevier,47.4213982,St. Gallen,2016-05-27T19:30:00,SG,1978306,http://www.bandsintown.com/venue/1978306,12159415,Einstein St. Gallen,9.37537,http://www.bandsintown.com/event/12159415?app_id=epfl
"Orama  ""Sxessis 2 epi 3""",http://www.bandsintown.com/Orama%22sxessis2Epi3%22,47.557328,Basel,2016-05-27T20:00:00,,2935158,http://www.bandsintown.com/venue/2935158,12168241,Tabourettli,7.586335,http://www.bandsintown.com/event/12168241?app_id=epfl
Porches,http://www.bandsintown.com/Porches,47.37888,Zurich,2016-05-27T20:00:00,25,3197083,http://www.bandsintown.com/venue/3197083,12168242,Klaus,8.52725,http://www.bandsintown.com/event/12168242?app_id=epfl
"""Die Kommune""",http://www.bandsintown.com/%22dieKommune%22,47.1666667,Zug,2016-05-27T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,12168243,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/12168243?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3833333,Aarau,2016-05-27T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,11708099,Kiff,8.05,http://www.bandsintown.com/event/11708099?app_id=epfl
Anna Ross,http://www.bandsintown.com/AnnaRoss,47.4826037,Liestal,2016-05-27T20:00:00,,1576213,http://www.bandsintown.com/venue/1576213,12168233,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/12168233?app_id=epfl
Nordportal Freitag,http://www.bandsintown.com/NordportalFreitag,47.4811889,Baden,2016-05-27T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,12168240,Nordportal,8.3003268,http://www.bandsintown.com/event/12168240?app_id=epfl
Weekendpass,http://www.bandsintown.com/Weekendpass,47.4811889,Baden,2016-05-27T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,12168240,Nordportal,8.3003268,http://www.bandsintown.com/event/12168240?app_id=epfl
Don & Giovannis,http://www.bandsintown.com/DonAndGiovannis,47.34095,Wettswil Am Albis,2016-05-27T20:00:00,ZH,3196003,http://www.bandsintown.com/venue/3196003,11459923,Kirche Wettswil,8.47422,http://www.bandsintown.com/event/11459923?app_id=epfl
Aline Frazão,http://www.bandsintown.com/AlineFraz%C3%A3o,47.2833333,Meilen,2016-05-27T20:00:00,25,3187611,http://www.bandsintown.com/venue/3187611,11637770,Jürg Wille Saal,8.6333333,http://www.bandsintown.com/event/11637770?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,46.15,Ascona,2016-05-27T17:45:00,20,3335799,http://www.bandsintown.com/venue/3335799,12043329,Harley Days,8.7666667,http://www.bandsintown.com/event/12043329?app_id=epfl
Japan Music Night,http://www.bandsintown.com/JapanMusicNight,46.797884,Davos,2016-05-27T20:00:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,12168238,Kongresszentrum,9.827039,http://www.bandsintown.com/event/12168238?app_id=epfl
Official Supporter,http://www.bandsintown.com/OfficialSupporter,46.8004163,Davos Platz,2016-05-27T20:00:00,,3367526,http://www.bandsintown.com/venue/3367526,12168239,Kongresszentrum / Verschiedene,9.8295696,http://www.bandsintown.com/event/12168239?app_id=epfl
!ndia N Chants!  Vocal-Bansuri-Tabla,http://www.bandsintown.com/%21ndia%C2%91n%C2%92Chants%21%C2%96Vocal-bansuri-tabla,46.171028,Locarno,2016-05-27T20:00:00,,940295,http://www.bandsintown.com/venue/940295,12168244,teatro paravento,8.795496,http://www.bandsintown.com/event/12168244?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,46.15,Ascona,2016-05-27T20:30:00,20,3336038,http://www.bandsintown.com/venue/3336038,12044035,Seven,8.7666667,http://www.bandsintown.com/event/12044035?app_id=epfl
Eddie The Eagle,http://www.bandsintown.com/EddieTheEagle,46.85,Chur,2016-05-27T21:00:00,09,3360807,http://www.bandsintown.com/venue/3360807,12176067,Obere Au,9.5,http://www.bandsintown.com/event/12176067?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.1666667,Locarno,2016-05-27T22:00:00,20,3065263,http://www.bandsintown.com/venue/3065263,12140468,Sport Cafè ,8.8,http://www.bandsintown.com/event/12140468?app_id=epfl
LSM Productions,http://www.bandsintown.com/LsmProductions,46.5333333,Lausanne,2016-05-28T12:00:00,23,2922445,http://www.bandsintown.com/venue/2922445,11445637,NICOLA FASANO,6.6666667,http://www.bandsintown.com/event/11445637?app_id=epfl
Concert Paukenmesse,http://www.bandsintown.com/ConcertPaukenmesse,46.6144371,Bulle,2016-05-28T17:30:00,FR,3367527,http://www.bandsintown.com/venue/3367527,12176079,Eglise St-Pierre-aux-Liens,7.0387683,http://www.bandsintown.com/event/12176079?app_id=epfl
Psaume 42,http://www.bandsintown.com/Psaume42,46.6144371,Bulle,2016-05-28T17:30:00,FR,3367527,http://www.bandsintown.com/venue/3367527,12176079,Eglise St-Pierre-aux-Liens,7.0387683,http://www.bandsintown.com/event/12176079?app_id=epfl
Concert Stabat Mater,http://www.bandsintown.com/ConcertStabatMater,46.6144371,Bulle,2016-05-28T17:30:00,FR,3367527,http://www.bandsintown.com/venue/3367527,12176079,Eglise St-Pierre-aux-Liens,7.0387683,http://www.bandsintown.com/event/12176079?app_id=epfl
Cantate St-Nicolas,http://www.bandsintown.com/CantateSt-nicolas,46.6144371,Bulle,2016-05-28T17:30:00,FR,3367527,http://www.bandsintown.com/venue/3367527,12176079,Eglise St-Pierre-aux-Liens,7.0387683,http://www.bandsintown.com/event/12176079?app_id=epfl
Eight Is,http://www.bandsintown.com/EightIs,46.25,Bex,2016-05-28T18:00:00,VD,3290526,http://www.bandsintown.com/venue/3290526,12012313,Grotto 04,7.0141602,http://www.bandsintown.com/event/12012313?app_id=epfl
Yellow Teeth,http://www.bandsintown.com/YellowTeeth,46.13835,Fully,2016-05-28T18:00:00,VS,3318667,http://www.bandsintown.com/venue/3318667,11972333,Fully'Bouge,7.11416,http://www.bandsintown.com/event/11972333?app_id=epfl
Jay Gandhi,http://www.bandsintown.com/JayGandhi,46.2,Geneva,2016-05-28T18:30:00,07,3345073,http://www.bandsintown.com/venue/3345073,12080608,Aula Henri-Durant,6.1666667,http://www.bandsintown.com/event/12080608?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.45,Vevey,2016-05-28T19:00:00,23,3221206,http://www.bandsintown.com/venue/3221206,11573014,Le Bachibouzouk,6.85,http://www.bandsintown.com/event/11573014?app_id=epfl
Dan San,http://www.bandsintown.com/DanSan,46.2,Geneve,2016-05-28T19:00:00,07,3357295,http://www.bandsintown.com/venue/3357295,12128561,Fêtes de l'espoir,6.1666667,http://www.bandsintown.com/event/12128561?app_id=epfl
Female Trouble Band,http://www.bandsintown.com/FemaleTroubleBand,46.20124,Geneva,2016-05-28T19:00:00,GE,1316809,http://www.bandsintown.com/venue/1316809,11712870,Le Cabinet,6.13655,http://www.bandsintown.com/event/11712870?app_id=epfl
DUB-4,http://www.bandsintown.com/DUB-4,46.2043907,Geneva,2016-05-28T19:00:00,Geneva,3277785,http://www.bandsintown.com/venue/3277785,11808377,TOP RANKING w/ SOOM T,6.1431577,http://www.bandsintown.com/event/11808377?app_id=epfl
Freddie Gibbs,http://www.bandsintown.com/FreddieGibbs,46.1968117,Geneva,2016-05-28T19:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,11577991,La Graviere,6.1298599,http://www.bandsintown.com/event/11577991?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,46.1333333,Fully,2016-05-28T19:00:00,22,2211218,http://www.bandsintown.com/venue/2211218,11746956,Fully Bouge Festival,7.1,http://www.bandsintown.com/event/11746956?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.7,Romont,2016-05-28T19:00:00,06,3282386,http://www.bandsintown.com/venue/3282386,11826829,Comptoir de Romont,6.9166667,http://www.bandsintown.com/event/11826829?app_id=epfl
Shana Pearson,http://www.bandsintown.com/ShanaPearson,46.1835499,Geneva,2016-05-28T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,11847581,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/11847581?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.5260315,Bossonnens,2016-05-28T19:00:00,FR,2464309,http://www.bandsintown.com/venue/2464309,11706582,Excalibar,6.85253,http://www.bandsintown.com/event/11706582?app_id=epfl
Deep'a & Biri,http://www.bandsintown.com/Deep%27aAndBiri,46.2143097,Vernier,2016-05-28T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,11801832,Weetamix,6.1051998,http://www.bandsintown.com/event/11801832?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,47.0,Neuchatel,2016-05-28T19:00:00,12,3370045,http://www.bandsintown.com/venue/3370045,12178155,Maison Du Concert,6.9666667,http://www.bandsintown.com/event/12178155?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-05-28T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117895,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117895?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-05-28T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117895,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117895?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-05-28T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117895,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117895?app_id=epfl
Avishai Cohen Trio,http://www.bandsintown.com/AvishaiCohenTrio,46.801666,Fribourg,2016-05-28T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,10512656,EQUILIBRE,7.145568,http://www.bandsintown.com/event/10512656?app_id=epfl
Gilad Hekselman,http://www.bandsintown.com/GiladHekselman,46.5333333,Lausanne,2016-05-28T20:00:00,23,3321705,http://www.bandsintown.com/venue/3321705,11986462,Leon Phal Band - Chorus,6.6666667,http://www.bandsintown.com/event/11986462?app_id=epfl
Nathalie Stutzmann,http://www.bandsintown.com/NathalieStutzmann,46.2012,Geneve,2016-05-28T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,11525950,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11525950?app_id=epfl
Jael,http://www.bandsintown.com/Jael,46.1835499,Geneva,2016-05-28T20:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,11727214,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/11727214?app_id=epfl
