artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Julien Quentin,http://www.bandsintown.com/JulienQuentin,46.1,Verbier,2013-07-22T20:00:00,22,1843947,http://www.bandsintown.com/venue/1843947,6677520,Verbier Church,7.2166667,http://www.bandsintown.com/event/6677520?app_id=epfl
Nachtzug nach Lissabon,http://www.bandsintown.com/NachtzugNachLissabon,47.302299,Roches,2013-07-22T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,6895722,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/6895722?app_id=epfl
Alt-J,http://www.bandsintown.com/Alt-J,47.0401917,Lucerne,2013-07-22T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,6331309,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/6331309?app_id=epfl
VIP Package Blue Balls Festival 13,http://www.bandsintown.com/VipPackageBlueBallsFestival13,47.0503196,Luzern,2013-07-22T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6341417,KKL,8.3118311,http://www.bandsintown.com/event/6341417?app_id=epfl
Blue Balls Festival 13 LUZERN,http://www.bandsintown.com/BlueBallsFestival13Luzern,47.0503196,Luzern,2013-07-22T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6341417,KKL,8.3118311,http://www.bandsintown.com/event/6341417?app_id=epfl
Blue Balls Festival 13,http://www.bandsintown.com/BlueBallsFestival13,47.0503196,Luzern,2013-07-22T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6341417,KKL,8.3118311,http://www.bandsintown.com/event/6341417?app_id=epfl
Beasts of the Southern Wild,http://www.bandsintown.com/BeastsOfTheSouthernWild,47.4757645,Baden,2013-07-22T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,6895721,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/6895721?app_id=epfl
Kon,http://www.bandsintown.com/Kon,47.3558197,Wohlen,2013-07-22T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598344,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598344?app_id=epfl
Life of Pi,http://www.bandsintown.com/LifeOfPi,47.3592987,Uster,2013-07-22T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598365,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598365?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2013-07-22T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598365,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598365?app_id=epfl
Two Gallants,http://www.bandsintown.com/TwoGallants,46.3833333,Nyon,2013-07-23T16:30:00,07,1780192,http://www.bandsintown.com/venue/1780192,6490810,Paleo Music Festival,6.25,http://www.bandsintown.com/event/6490810?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.3833333,Nyon,2013-07-23T19:00:00,07,1782062,http://www.bandsintown.com/venue/1782062,6496436,Main,6.25,http://www.bandsintown.com/event/6496436?app_id=epfl
Lou Doillon,http://www.bandsintown.com/LouDoillon,46.4034,Nyon,2013-07-23T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,6500788,Paléo Festival,6.20789,http://www.bandsintown.com/event/6500788?app_id=epfl
Mokoomba,http://www.bandsintown.com/Mokoomba,46.3833333,Nyon,2013-07-23T19:00:00,07,1779999,http://www.bandsintown.com/venue/1779999,6490319,Paleo Festival Nyon,6.25,http://www.bandsintown.com/event/6490319?app_id=epfl
Nick Cave & The Bad Seeds,http://www.bandsintown.com/NickCaveAndTheBadSeeds,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Arctic Monkeys,http://www.bandsintown.com/ArcticMonkeys,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
The Smashing Pumpkins,http://www.bandsintown.com/TheSmashingPumpkins,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Neil Young,http://www.bandsintown.com/NeilYoung,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Sigur Rós,http://www.bandsintown.com/SigurR%C3%B3s,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Alt-J,http://www.bandsintown.com/Alt-J,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Crystal Fighters,http://www.bandsintown.com/CrystalFighters,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
BB Brunes,http://www.bandsintown.com/BbBrunes,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Merz,http://www.bandsintown.com/Merz,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Fai Baba,http://www.bandsintown.com/FaiBaba,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
The Lonesome Southern Comfort Company,http://www.bandsintown.com/TheLonesomeSouthernComfortCompany,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Pony del Sol,http://www.bandsintown.com/PonyDelSol,46.3833333,Nyon,2013-07-23T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,9308920,Paleo,6.25,http://www.bandsintown.com/event/9308920?app_id=epfl
Reptile Youth,http://www.bandsintown.com/ReptileYouth,46.404787,Nyon,2013-07-23T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,6489236,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6489236?app_id=epfl
Mermonte,http://www.bandsintown.com/Mermonte,46.404787,Nyon,2013-07-23T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,6489236,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6489236?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,46.404787,Nyon,2013-07-23T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,6489236,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6489236?app_id=epfl
Phoenix,http://www.bandsintown.com/Phoenix,46.404787,Nyon,2013-07-23T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,6489236,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6489236?app_id=epfl
6   jours  ABONNEMENT,http://www.bandsintown.com/6JoursAbonnement,46.404787,Nyon,2013-07-23T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,6489236,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6489236?app_id=epfl
23 MARDI,http://www.bandsintown.com/23Mardi,46.404787,Nyon,2013-07-23T20:00:00,23,169982,http://www.bandsintown.com/venue/169982,6489236,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6489236?app_id=epfl
Alpsummer,http://www.bandsintown.com/Alpsummer,46.9303093,Murten,2013-07-23T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598300,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598300?app_id=epfl
Dialekt MURTEN,http://www.bandsintown.com/DialektMurten,46.9303093,Murten,2013-07-23T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598300,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598300?app_id=epfl
Skyfall,http://www.bandsintown.com/Skyfall,46.2107099,Genève,2013-07-23T21:45:00,,1141112,http://www.bandsintown.com/venue/1141112,6895727,Port-Noir,6.1718595,http://www.bandsintown.com/event/6895727?app_id=epfl
Side Effects,http://www.bandsintown.com/SideEffects,47.302299,Roches,2013-07-23T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,6895726,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/6895726?app_id=epfl
Josh kumra,http://www.bandsintown.com/JoshKumra,47.049541,Luzern,2013-07-23T12:00:00,Switzerland,1087709,http://www.bandsintown.com/venue/1087709,6316947,Blue Balls Festival,8.30437,http://www.bandsintown.com/event/6316947?app_id=epfl
Foy Vance,http://www.bandsintown.com/FoyVance,47.3666667,Zurich,2013-07-23T19:00:00,25,1798132,http://www.bandsintown.com/venue/1798132,6544450,Weinbergstrasse,8.55,http://www.bandsintown.com/event/6544450?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,47.352119,Olten,2013-07-23T19:00:00,18,1464564,http://www.bandsintown.com/venue/1464564,6893700,Motion Open Air,7.904029,http://www.bandsintown.com/event/6893700?app_id=epfl
Jane Birkin via Japan,http://www.bandsintown.com/JaneBirkinViaJapan,47.574044,Basel,2013-07-23T20:30:00,04,1372927,http://www.bandsintown.com/venue/1372927,6895724,METRO by Grand Casino,7.56309,http://www.bandsintown.com/event/6895724?app_id=epfl
Jane Birkin,http://www.bandsintown.com/JaneBirkin,47.574265,Basel,2013-07-23T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,6497418,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6497418?app_id=epfl
VIP Package Blue Balls Festival 13,http://www.bandsintown.com/VipPackageBlueBallsFestival13,47.0503196,Luzern,2013-07-23T20:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162675,KKL,8.3118311,http://www.bandsintown.com/event/6162675?app_id=epfl
Blue Balls Festival 13,http://www.bandsintown.com/BlueBallsFestival13,47.0503196,Luzern,2013-07-23T20:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162675,KKL,8.3118311,http://www.bandsintown.com/event/6162675?app_id=epfl
Das Phantom der Oper,http://www.bandsintown.com/DasPhantomDerOper,47.349289,Bremgarten,2013-07-23T21:00:00,01,1701319,http://www.bandsintown.com/venue/1701319,6247875,Stadtschulhaus,8.346429,http://www.bandsintown.com/event/6247875?app_id=epfl
Taxi Driver,http://www.bandsintown.com/TaxiDriver,47.4757645,Baden,2013-07-23T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,6895725,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/6895725?app_id=epfl
Der grosse Kanton,http://www.bandsintown.com/DerGrosseKanton,47.3558197,Wohlen,2013-07-23T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598352,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598352?app_id=epfl
Dialekt WOHLEN AG,http://www.bandsintown.com/DialektWohlenAg,47.3558197,Wohlen,2013-07-23T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598352,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598352?app_id=epfl
Argo,http://www.bandsintown.com/Argo,47.3592987,Uster,2013-07-23T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598364,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598364?app_id=epfl
Edf USTER,http://www.bandsintown.com/EdfUster,47.3592987,Uster,2013-07-23T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598364,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598364?app_id=epfl
Max Bragantini a.k.a Max B,http://www.bandsintown.com/MaxBragantiniA.k.aMaxB,47.3666667,Zurich,2013-07-23T22:00:00,25,1890157,http://www.bandsintown.com/venue/1890157,6888909,Stromkraft Radio,8.55,http://www.bandsintown.com/event/6888909?app_id=epfl
Merz,http://www.bandsintown.com/Merz,46.404787,Nyon,2013-07-24T12:00:00,23,169982,http://www.bandsintown.com/venue/169982,6424623,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6424623?app_id=epfl
5   jours  ABONNEMENT,http://www.bandsintown.com/5JoursAbonnement,46.404787,Nyon,2013-07-24T12:00:00,23,169982,http://www.bandsintown.com/venue/169982,6424623,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6424623?app_id=epfl
24 MERCREDI,http://www.bandsintown.com/24Mercredi,46.404787,Nyon,2013-07-24T12:00:00,23,169982,http://www.bandsintown.com/venue/169982,6424623,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6424623?app_id=epfl
Beware Of Darkness,http://www.bandsintown.com/BewareOfDarkness,46.404787,Nyon,2013-07-24T12:00:00,23,169982,http://www.bandsintown.com/venue/169982,6424623,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6424623?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,46.3833333,Nyon,2013-07-24T12:00:00,07,1838036,http://www.bandsintown.com/venue/1838036,6660803,Swiss Paleo Festival,6.25,http://www.bandsintown.com/event/6660803?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.3833333,Nyon,2013-07-24T19:00:00,07,1905027,http://www.bandsintown.com/venue/1905027,6866182,Paleo,6.25,http://www.bandsintown.com/event/6866182?app_id=epfl
Mass Hysteria,http://www.bandsintown.com/MassHysteria,46.4034,Nyon,2013-07-24T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,6489655,Paléo Festival,6.20789,http://www.bandsintown.com/event/6489655?app_id=epfl
Mokoomba,http://www.bandsintown.com/Mokoomba,46.3833333,Nyon,2013-07-24T19:00:00,07,1779999,http://www.bandsintown.com/venue/1779999,6490335,Paleo Festival Nyon,6.25,http://www.bandsintown.com/event/6490335?app_id=epfl
School Is Cool,http://www.bandsintown.com/SchoolIsCool,46.40235,Nyon,2013-07-24T20:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,6505616,Paléo Festival,6.21157,http://www.bandsintown.com/event/6505616?app_id=epfl
Verliebte Feinde,http://www.bandsintown.com/VerliebteFeinde,46.9303093,Murten,2013-07-24T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598305,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598305?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2013-07-24T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598305,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598305?app_id=epfl
Julien Quentin,http://www.bandsintown.com/JulienQuentin,46.1,Verbier,2013-07-24T14:30:00,22,1843947,http://www.bandsintown.com/venue/1843947,6677534,Verbier Church,7.2166667,http://www.bandsintown.com/event/6677534?app_id=epfl
Clemenza Di Tito SAANEN,http://www.bandsintown.com/ClemenzaDiTitoSaanen,46.48979,Saanen,2013-07-24T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162665,Kirche,7.259921,http://www.bandsintown.com/event/6162665?app_id=epfl
Das Phantom der Oper,http://www.bandsintown.com/DasPhantomDerOper,46.947048,Berne,2013-07-24T21:00:00,Berne,1638964,http://www.bandsintown.com/venue/1638964,6220130,Münsterplatz,7.45104,http://www.bandsintown.com/event/6220130?app_id=epfl
I Exist,http://www.bandsintown.com/IExist,47.375933,Zürich,2013-07-24T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,6454549,Ebrietas,8.5444093,http://www.bandsintown.com/event/6454549?app_id=epfl
Twitching Tongues,http://www.bandsintown.com/TwitchingTongues,47.375933,Zürich,2013-07-24T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,6454549,Ebrietas,8.5444093,http://www.bandsintown.com/event/6454549?app_id=epfl
Cody ChesnuTT,http://www.bandsintown.com/CodyChesnutt,47.049541,Luzern,2013-07-24T19:00:00,Switzerland,1087709,http://www.bandsintown.com/venue/1087709,6630260,Blue Balls Festival,8.30437,http://www.bandsintown.com/event/6630260?app_id=epfl
Trixie Whitley,http://www.bandsintown.com/TrixieWhitley,47.0401917,Lucerne,2013-07-24T20:00:00,LU,877427,http://www.bandsintown.com/venue/877427,6530562,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/6530562?app_id=epfl
Ferenc Nemeth,http://www.bandsintown.com/FerencNemeth,46.9366798,Langnau Im Emmental,2013-07-24T20:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,6863083,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/6863083?app_id=epfl
VIP Package Blue Balls Festival 13,http://www.bandsintown.com/VipPackageBlueBallsFestival13,47.0503196,Luzern,2013-07-24T20:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6311511,KKL,8.3118311,http://www.bandsintown.com/event/6311511?app_id=epfl
Blue Balls Festival 13,http://www.bandsintown.com/BlueBallsFestival13,47.0503196,Luzern,2013-07-24T20:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6311511,KKL,8.3118311,http://www.bandsintown.com/event/6311511?app_id=epfl
Night Train To Lisbon,http://www.bandsintown.com/NightTrainToLisbon,47.3558197,Wohlen,2013-07-24T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598362,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598362?app_id=epfl
Edf WOHLEN AG,http://www.bandsintown.com/EdfWohlenAg,47.3558197,Wohlen,2013-07-24T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598362,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598362?app_id=epfl
Edf USTER,http://www.bandsintown.com/EdfUster,47.3592987,Uster,2013-07-24T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598369,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598369?app_id=epfl
Violent Vickie,http://www.bandsintown.com/ViolentVickie,47.3666667,Zurich,2013-07-24T22:00:00,25,1892268,http://www.bandsintown.com/venue/1892268,6826907,Helden Bar,8.55,http://www.bandsintown.com/event/6826907?app_id=epfl
Chris Daddy Dave,http://www.bandsintown.com/ChrisDaddyDave,46.95,Langnau,2013-07-24T22:15:00,05,1881886,http://www.bandsintown.com/venue/1881886,6789613,Langnau Jazz Nights,7.7666667,http://www.bandsintown.com/event/6789613?app_id=epfl
SOFT RIOT,http://www.bandsintown.com/SoftRiot,47.4666667,Saint Gallen,2013-07-24T20:00:00,15,1569074,http://www.bandsintown.com/venue/1569074,6778115,Tankstell Bar,9.4,http://www.bandsintown.com/event/6778115?app_id=epfl
Linda Sings The Blues MAGGIA,http://www.bandsintown.com/LindaSingsTheBluesMaggia,46.2458115,Maggia,2013-07-24T21:00:00,TI,1721203,http://www.bandsintown.com/venue/1721203,6311404,Maggia Piazza,8.7079802,http://www.bandsintown.com/event/6311404?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-07-24T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813466,Underground,8.9666667,http://www.bandsintown.com/event/6813466?app_id=epfl
4   jours  ABONNEMENT,http://www.bandsintown.com/4JoursAbonnement,46.404787,Nyon,2013-07-25T16:31:00,23,169982,http://www.bandsintown.com/venue/169982,6512114,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512114?app_id=epfl
25 JEUDI,http://www.bandsintown.com/25Jeudi,46.404787,Nyon,2013-07-25T16:31:00,23,169982,http://www.bandsintown.com/venue/169982,6512114,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512114?app_id=epfl
DUB INC.,http://www.bandsintown.com/DubInc.,46.404787,Nyon,2013-07-25T16:31:00,23,169982,http://www.bandsintown.com/venue/169982,6512114,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512114?app_id=epfl
Mulatu Astatqé,http://www.bandsintown.com/MulatuAstatq%C3%A9,46.404787,Nyon,2013-07-25T16:31:00,23,169982,http://www.bandsintown.com/venue/169982,6512114,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512114?app_id=epfl
Bleech,http://www.bandsintown.com/Bleech,46.2,Geneve,2013-07-25T19:00:00,07,908536,http://www.bandsintown.com/venue/908536,6463516,FETES DE GENEVE,6.1666667,http://www.bandsintown.com/event/6463516?app_id=epfl
Skip&Die,http://www.bandsintown.com/SkipAndDie,46.40235,Nyon,2013-07-25T19:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,6730301,Paléo Festival,6.21157,http://www.bandsintown.com/event/6730301?app_id=epfl
Crystal Fighters,http://www.bandsintown.com/CrystalFighters,46.3833333,Nyon,2013-07-25T19:00:00,07,1778000,http://www.bandsintown.com/venue/1778000,6503622,Paleo Festival Area,6.25,http://www.bandsintown.com/event/6503622?app_id=epfl
Moon Duo,http://www.bandsintown.com/MoonDuo,46.85,Dudingen,2013-07-25T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,6757657,Bad Bonn,7.2,http://www.bandsintown.com/event/6757657?app_id=epfl
Buraka Som Sistema,http://www.bandsintown.com/BurakaSomSistema,46.4034,Nyon,2013-07-25T21:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,6514128,Paléo Festival,6.20789,http://www.bandsintown.com/event/6514128?app_id=epfl
Kon,http://www.bandsintown.com/Kon,46.9303093,Murten,2013-07-25T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598304,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598304?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.4666667,Gstaad,2013-07-25T20:00:00,22,1906932,http://www.bandsintown.com/venue/1906932,6872367,Alpina,7.2833333,http://www.bandsintown.com/event/6872367?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.35,Olten,2013-07-25T02:00:00,01,1881367,http://www.bandsintown.com/venue/1881367,6787591,MOTION-OPENAIR.CH,7.9166667,http://www.bandsintown.com/event/6787591?app_id=epfl
Alle Farben,http://www.bandsintown.com/AlleFarben,47.31272,Gunzgen So,2013-07-25T18:00:00,Etr,1815620,http://www.bandsintown.com/venue/1815620,6707530,ALLMEND GUNZGEN SO,7.835711,http://www.bandsintown.com/event/6707530?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.31272,Gunzgen So,2013-07-25T18:00:00,Etr,1815620,http://www.bandsintown.com/venue/1815620,6707530,ALLMEND GUNZGEN SO,7.835711,http://www.bandsintown.com/event/6707530?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.31272,Gunzgen So,2013-07-25T18:00:00,Etr,1815620,http://www.bandsintown.com/venue/1815620,6707530,ALLMEND GUNZGEN SO,7.835711,http://www.bandsintown.com/event/6707530?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.3166667,Gunzgen,2013-07-25T18:00:00,01,1817142,http://www.bandsintown.com/venue/1817142,6600325,Allemnd,7.8166667,http://www.bandsintown.com/event/6600325?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.352119,Olten,2013-07-25T18:00:00,18,1464564,http://www.bandsintown.com/venue/1464564,6517991,Motion Open Air,7.904029,http://www.bandsintown.com/event/6517991?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.3156013,Gunzgen,2013-07-25T19:00:00,,2041537,http://www.bandsintown.com/venue/2041537,7320329,Motion Openair ,7.8277798,http://www.bandsintown.com/event/7320329?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-07-25T19:00:00,25,1886631,http://www.bandsintown.com/venue/1886631,6804498,Revier Rouge,8.55,http://www.bandsintown.com/event/6804498?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.3166667,Gunzgen,2013-07-25T19:00:00,01,1446483,http://www.bandsintown.com/venue/1446483,6651688,Motion Festival,7.8166667,http://www.bandsintown.com/event/6651688?app_id=epfl
$wingin' Utter$,http://www.bandsintown.com/%24wingin%27Utter%24,47.0833333,Luzern,2013-07-25T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6797401,Sedel,8.2666667,http://www.bandsintown.com/event/6797401?app_id=epfl
Dan Croll (Music),http://www.bandsintown.com/DanCroll%28music%29,47.0833333,Luzern,2013-07-25T19:00:00,11,1833588,http://www.bandsintown.com/venue/1833588,6647765,Blue Balls Festival @ PAVILLON LUZERN,8.2666667,http://www.bandsintown.com/event/6647765?app_id=epfl
Jonathan Wilson,http://www.bandsintown.com/JonathanWilson,47.049541,Luzern,2013-07-25T19:00:00,Switzerland,1087709,http://www.bandsintown.com/venue/1087709,6584063,Blue Balls Festival,8.30437,http://www.bandsintown.com/event/6584063?app_id=epfl
VIP Package Blue Balls Festival 13,http://www.bandsintown.com/VipPackageBlueBallsFestival13,47.0503196,Luzern,2013-07-25T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6398966,KKL,8.3118311,http://www.bandsintown.com/event/6398966?app_id=epfl
Blue Balls Festival 13,http://www.bandsintown.com/BlueBallsFestival13,47.0503196,Luzern,2013-07-25T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6398966,KKL,8.3118311,http://www.bandsintown.com/event/6398966?app_id=epfl
Das Phantom der Oper,http://www.bandsintown.com/DasPhantomDerOper,47.038841,Glarus,2013-07-25T21:00:00,08,1692892,http://www.bandsintown.com/venue/1692892,6220129,Das Phantom der Oper,9.06778,http://www.bandsintown.com/event/6220129?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.3666667,Zurich,2013-07-25T21:00:00,25,2617829,http://www.bandsintown.com/venue/2617829,9318034,Stadtsommer,8.55,http://www.bandsintown.com/event/9318034?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.3772316,Zurich,2013-07-25T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6464218,La Catrina,8.5275402,http://www.bandsintown.com/event/6464218?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2013-07-25T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598339,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598339?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,47.3592987,Uster,2013-07-25T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598367,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598367?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2013-07-25T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598367,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598367?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3666667,Zurich,2013-07-25T22:00:00,25,1904621,http://www.bandsintown.com/venue/1904621,6865186,Taos Bar,8.55,http://www.bandsintown.com/event/6865186?app_id=epfl
