artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Theo Kapilidis Quartett,http://www.bandsintown.com/TheoKapilidisQuartett,47.3666667,Zurich,2015-05-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9824588,Moods,8.55,http://www.bandsintown.com/event/9824588?app_id=epfl
Self Group,http://www.bandsintown.com/SelfGroup,47.426392,St. Gallen,2015-05-26T19:00:00,,2255018,http://www.bandsintown.com/venue/2255018,9834577,House Show,9.37371,http://www.bandsintown.com/event/9834577?app_id=epfl
Southerly,http://www.bandsintown.com/Southerly,47.426392,St. Gallen,2015-05-26T19:00:00,,2255018,http://www.bandsintown.com/venue/2255018,9834639,House Show,9.37371,http://www.bandsintown.com/event/9834639?app_id=epfl
Testament,http://www.bandsintown.com/Testament,46.203933,Geneva,2015-05-27T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,9359885,L'Usine,6.136371,http://www.bandsintown.com/event/9359885?app_id=epfl
Exodus,http://www.bandsintown.com/Exodus,46.2039986,Geneva,2015-05-27T19:00:00,GE,2571383,http://www.bandsintown.com/venue/2571383,9359909, L'Usine,6.1362801,http://www.bandsintown.com/event/9359909?app_id=epfl
MARINE FUTIN,http://www.bandsintown.com/MarineFutin,46.18504,Carouge,2015-05-27T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,9558881,Le Chat Noir,6.14242,http://www.bandsintown.com/event/9558881?app_id=epfl
Alain Souchon & Laurent Voulzy,http://www.bandsintown.com/AlainSouchonAndLaurentVoulzy,46.2210007,Vernier,2015-05-27T20:00:00,GE,1749527,http://www.bandsintown.com/venue/1749527,9807773,Arena Geneve,6.0866098,http://www.bandsintown.com/event/9807773?app_id=epfl
GOAYANDI,http://www.bandsintown.com/GOAYANDI,46.5333333,Lausanne,2015-05-27T21:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,9551893,Satellite,6.6666667,http://www.bandsintown.com/event/9551893?app_id=epfl
Jurassic 5,http://www.bandsintown.com/Jurassic5,47.1388283,Orpund,2015-05-27T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,9985951,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/9985951?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,46.94606,Berne,2015-05-27T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,9821874,Theatersaal National,7.43734,http://www.bandsintown.com/event/9821874?app_id=epfl
The Vickers,http://www.bandsintown.com/TheVickers,47.1666667,Bienne,2015-05-27T21:00:00,05,2806332,http://www.bandsintown.com/venue/2806332,9460924,City Centre,7.25,http://www.bandsintown.com/event/9460924?app_id=epfl
For the Win,http://www.bandsintown.com/ForTheWin,47.04258,Lucerne,2015-05-27T17:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,9847049,Treibhaus,8.319649,http://www.bandsintown.com/event/9847049?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2015-05-27T17:00:00,25,2724839,http://www.bandsintown.com/venue/2724839,9680996,Urbano Bar & Lounge,8.55,http://www.bandsintown.com/event/9680996?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-05-27T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9868277,Musical Theater,7.59798,http://www.bandsintown.com/event/9868277?app_id=epfl
Evil Invaders (OFFICIAL),http://www.bandsintown.com/EvilInvaders%28official%29,47.494678,Winterthur,2015-05-27T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,9509926,Gaswerk,8.70794,http://www.bandsintown.com/event/9509926?app_id=epfl
Wind In Sails,http://www.bandsintown.com/WindInSails,47.04258,Lucerne,2015-05-27T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,9662274,Treibhaus,8.319649,http://www.bandsintown.com/event/9662274?app_id=epfl
Allah-Las,http://www.bandsintown.com/Allah-Las,47.3663788,Zurich,2015-05-27T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,9419855,Mascotte,8.54673,http://www.bandsintown.com/event/9419855?app_id=epfl
pallbearer,http://www.bandsintown.com/pallbearer,47.343448,Zurich,2015-05-27T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,9346294,Rote fabrik,8.535557,http://www.bandsintown.com/event/9346294?app_id=epfl
La verità in cimento ZÜRICH,http://www.bandsintown.com/LaVerit%C3%A0InCimentoZ%C3%9Crich,47.3646431,Zürich,2015-05-27T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328189,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328189?app_id=epfl
La verità in cimento,http://www.bandsintown.com/LaVerit%C3%A0InCimento,47.3646431,Zürich,2015-05-27T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328189,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328189?app_id=epfl
Emaline Delapaix,http://www.bandsintown.com/EmalineDelapaix,47.1333333,Rohrbach,2015-05-27T20:00:00,01,2569764,http://www.bandsintown.com/venue/2569764,9159000,House Concert (duo),7.8,http://www.bandsintown.com/event/9159000?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.494678,Winterthur,2015-05-27T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,9696354,Gaswerk,8.70794,http://www.bandsintown.com/event/9696354?app_id=epfl
Nils Frahm,http://www.bandsintown.com/NilsFrahm,47.03825,Lucerne,2015-05-27T20:00:00,LU,1541973,http://www.bandsintown.com/venue/1541973,9792612,Südpol,8.299612,http://www.bandsintown.com/event/9792612?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2015-05-27T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8380622,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8380622?app_id=epfl
"Helga Schneider ""Hellness"" -",http://www.bandsintown.com/HelgaSchneider%22hellness%22-,47.314226,Schöftland,2015-05-27T20:15:00,,2529790,http://www.bandsintown.com/venue/2529790,9971456,Cinema 8,8.053907,http://www.bandsintown.com/event/9971456?app_id=epfl
Elina Duni Quartet,http://www.bandsintown.com/ElinaDuniQuartet,47.3666667,Zurich,2015-05-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9821878,Moods,8.55,http://www.bandsintown.com/event/9821878?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.3682899,Zurich,2015-05-27T20:30:00,ZH,1445955,http://www.bandsintown.com/venue/1445955,9392100,Barfussbar,8.54181,http://www.bandsintown.com/event/9392100?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.4666667,Saint Gallen,2015-05-27T20:30:00,15,2653370,http://www.bandsintown.com/venue/2653370,9757990,All Black Wednesday @ Die Box,9.4,http://www.bandsintown.com/event/9757990?app_id=epfl
DJ Black M,http://www.bandsintown.com/DjBlackM,47.4666667,Saint Gallen,2015-05-27T21:00:00,15,2653370,http://www.bandsintown.com/venue/2653370,9942568,All Black Wednesday @ Die Box,9.4,http://www.bandsintown.com/event/9942568?app_id=epfl
The Black Angels & Nils Frahm,http://www.bandsintown.com/TheBlackAngelsAndNilsFrahm,46.8615737,Düdingen,2015-05-28T15:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,9569074,Bad Bonn,7.1801778,http://www.bandsintown.com/event/9569074?app_id=epfl
The Black Angels & Mac DeMarco,http://www.bandsintown.com/TheBlackAngelsAndMacDemarco,46.8615737,Düdingen,2015-05-28T15:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,9569074,Bad Bonn,7.1801778,http://www.bandsintown.com/event/9569074?app_id=epfl
Verveine,http://www.bandsintown.com/Verveine,46.850153,Dudingen,2015-05-28T19:00:00,,1385714,http://www.bandsintown.com/venue/1385714,9474110,Bad Bonn Kilbi,7.189767,http://www.bandsintown.com/event/9474110?app_id=epfl
Allah-Las,http://www.bandsintown.com/Allah-Las,46.203933,Geneva,2015-05-28T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,9419866,L'Usine,6.136371,http://www.bandsintown.com/event/9419866?app_id=epfl
REMI,http://www.bandsintown.com/REMI,46.861271,Düdingen,2015-05-28T19:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,9555807,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/9555807?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,46.850153,Dudingen,2015-05-28T19:00:00,,1385714,http://www.bandsintown.com/venue/1385714,9625992,Bad Bonn Kilbi,7.189767,http://www.bandsintown.com/event/9625992?app_id=epfl
The Black Angels,http://www.bandsintown.com/TheBlackAngels,46.850153,Dudingen,2015-05-28T19:00:00,,1385714,http://www.bandsintown.com/venue/1385714,9468322,Bad Bonn Kilbi,7.189767,http://www.bandsintown.com/event/9468322?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.203933,Geneva,2015-05-28T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,9871586,L'Usine,6.136371,http://www.bandsintown.com/event/9871586?app_id=epfl
6e Concert D'abonnement,http://www.bandsintown.com/6eConcertD%27abonnement,46.5224762,Lausanne,2015-05-28T20:00:00,VD,1978283,http://www.bandsintown.com/venue/1978283,8189260,Cathedrale,6.6360168,http://www.bandsintown.com/event/8189260?app_id=epfl
Sinfonietta de Lausanne,http://www.bandsintown.com/SinfoniettaDeLausanne,46.52237,Lausanne,2015-05-28T20:00:00,VD,2762847,http://www.bandsintown.com/venue/2762847,9824385,Cathedrale de Lausanne,6.63588,http://www.bandsintown.com/event/9824385?app_id=epfl
Karl Seglem,http://www.bandsintown.com/KarlSeglem,46.2,Geneve,2015-05-28T20:00:00,07,2685310,http://www.bandsintown.com/venue/2685310,9562816,AMR Club,6.1666667,http://www.bandsintown.com/event/9562816?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.519595,Lausanne,2015-05-28T20:00:00,,2588268,http://www.bandsintown.com/venue/2588268,9217513,Espace Malley - CHUV Night,6.632335,http://www.bandsintown.com/event/9217513?app_id=epfl
Nils Frahm,http://www.bandsintown.com/NilsFrahm,46.85041,Düdingen,2015-05-28T20:00:00,Switzerland,306309,http://www.bandsintown.com/venue/306309,9561074,Kilbi Festival,7.190075,http://www.bandsintown.com/event/9561074?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2107887,Geneva,2015-05-28T21:00:00,GE,2048679,http://www.bandsintown.com/venue/2048679,9931681,The Clubhouse,6.1500301,http://www.bandsintown.com/event/9931681?app_id=epfl
Felix Jaehn,http://www.bandsintown.com/FelixJaehn,46.210091,Geneva,2015-05-28T23:59:00,Switzerland,1086035,http://www.bandsintown.com/venue/1086035,9923246,Java Club,6.151007,http://www.bandsintown.com/event/9923246?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,46.95349,Berne,2015-05-28T19:00:00,BE,755469,http://www.bandsintown.com/venue/755469,9662978,ISC Club,7.43981,http://www.bandsintown.com/event/9662978?app_id=epfl
Lorn,http://www.bandsintown.com/Lorn,46.9529419,Berne,2015-05-28T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9867834,Reitschule,7.44034,http://www.bandsintown.com/event/9867834?app_id=epfl
Nik!,http://www.bandsintown.com/Nik%21,46.9529419,Berne,2015-05-28T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9867834,Reitschule,7.44034,http://www.bandsintown.com/event/9867834?app_id=epfl
Everest on tt,http://www.bandsintown.com/EverestOnTt,46.9529419,Berne,2015-05-28T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9867834,Reitschule,7.44034,http://www.bandsintown.com/event/9867834?app_id=epfl
Bellydance Evolution,http://www.bandsintown.com/BellydanceEvolution,46.947534,Berne,2015-05-28T19:00:00,,2309845,http://www.bandsintown.com/venue/2309845,8877238,Berne,7.4358585,http://www.bandsintown.com/event/8877238?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.95349,Berne,2015-05-28T21:00:00,BE,755469,http://www.bandsintown.com/venue/755469,9909908,ISC Club,7.43981,http://www.bandsintown.com/event/9909908?app_id=epfl
Illumenium,http://www.bandsintown.com/Illumenium,46.978149,Ittigen,2015-05-28T21:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,9280204,Downi,7.46106,http://www.bandsintown.com/event/9280204?app_id=epfl
Feierlaune,http://www.bandsintown.com/Feierlaune,46.9529419,Berne,2015-05-28T22:30:00,BE,2014980,http://www.bandsintown.com/venue/2014980,9919809,Die Cafete,7.44034,http://www.bandsintown.com/event/9919809?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-05-28T19:00:00,25,2791030,http://www.bandsintown.com/venue/2791030,9899521,Mannequine @ Hive,8.55,http://www.bandsintown.com/event/9899521?app_id=epfl
Testament,http://www.bandsintown.com/Testament,47.5166667,Pratteln,2015-05-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9359890,Z7,7.6833333,http://www.bandsintown.com/event/9359890?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.5166667,Pratteln,2015-05-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9868579,Z7,7.6833333,http://www.bandsintown.com/event/9868579?app_id=epfl
Exodus,http://www.bandsintown.com/Exodus,47.5166667,Pratteln,2015-05-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9359910,Z7,7.6833333,http://www.bandsintown.com/event/9359910?app_id=epfl
Mafou,http://www.bandsintown.com/Mafou,47.5710602,Basel,2015-05-28T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867833,Nordstern,7.58002,http://www.bandsintown.com/event/9867833?app_id=epfl
Kombé,http://www.bandsintown.com/Komb%C3%A9,47.5710602,Basel,2015-05-28T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867833,Nordstern,7.58002,http://www.bandsintown.com/event/9867833?app_id=epfl
The Sonic Catering Band,http://www.bandsintown.com/TheSonicCateringBand,47.5134087,Münchenstein,2015-05-28T19:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9867835,HeK,7.6024199,http://www.bandsintown.com/event/9867835?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2015-05-28T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867836,Hive Club,8.5204697,http://www.bandsintown.com/event/9867836?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2015-05-28T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867836,Hive Club,8.5204697,http://www.bandsintown.com/event/9867836?app_id=epfl
Vanita,http://www.bandsintown.com/Vanita,47.3853683,Zurich,2015-05-28T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867836,Hive Club,8.5204697,http://www.bandsintown.com/event/9867836?app_id=epfl
And.re,http://www.bandsintown.com/And.re,47.3853683,Zurich,2015-05-28T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867836,Hive Club,8.5204697,http://www.bandsintown.com/event/9867836?app_id=epfl
Gemütlich mit...,http://www.bandsintown.com/Gem%C3%BCtlichMit...,47.3853683,Zurich,2015-05-28T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867836,Hive Club,8.5204697,http://www.bandsintown.com/event/9867836?app_id=epfl
Mannequine,http://www.bandsintown.com/Mannequine,47.3853683,Zurich,2015-05-28T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9867836,Hive Club,8.5204697,http://www.bandsintown.com/event/9867836?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2015-05-28T19:00:00,25,2766683,http://www.bandsintown.com/venue/2766683,9839231,Ladylicous Beautystudio,8.55,http://www.bandsintown.com/event/9839231?app_id=epfl
AJJ,http://www.bandsintown.com/AJJ,47.3794708,Zurich,2015-05-28T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,9338008,Bar Rossi,8.5271997,http://www.bandsintown.com/event/9338008?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2015-05-28T19:00:00,25,2538282,http://www.bandsintown.com/venue/2538282,9050803,Bluesgottesdienst  (Marco Solo),8.55,http://www.bandsintown.com/event/9050803?app_id=epfl
Andy Bauer,http://www.bandsintown.com/AndyBauer,47.4811897,Baden,2015-05-28T19:00:00,AG,2752860,http://www.bandsintown.com/venue/2752860,9430994,POSTPONED Nordportal,8.3003302,http://www.bandsintown.com/event/9430994?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-05-28T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9872187,Musical Theater,7.59798,http://www.bandsintown.com/event/9872187?app_id=epfl
Achterbahn,http://www.bandsintown.com/Achterbahn,47.5649986,Basel,2015-05-28T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102110,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102110?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,47.044019,Lucerne,2015-05-28T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,9362999,Schüür,8.311746,http://www.bandsintown.com/event/9362999?app_id=epfl
Alpha Blondy,http://www.bandsintown.com/AlphaBlondy,47.375485,Zurich,2015-05-28T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,9819196,Volkshaus,8.527116,http://www.bandsintown.com/event/9819196?app_id=epfl
Solar System,http://www.bandsintown.com/SolarSystem,47.375485,Zurich,2015-05-28T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,9819196,Volkshaus,8.527116,http://www.bandsintown.com/event/9819196?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2015-05-28T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8380478,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8380478?app_id=epfl
Gurus of NOW,http://www.bandsintown.com/GurusOfNow,47.3769,Zurich,2015-05-28T20:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,9537902,Gotthard Bar,8.52577,http://www.bandsintown.com/event/9537902?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-05-28T20:00:00,BL,2077444,http://www.bandsintown.com/venue/2077444,9886071,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9886071?app_id=epfl
Beizen Donnerstag,http://www.bandsintown.com/BeizenDonnerstag,47.4666667,Baden,2015-05-28T20:00:00,01,1102181,http://www.bandsintown.com/venue/1102181,9952175,Div. Beizen,8.3,http://www.bandsintown.com/event/9952175?app_id=epfl
Legends on Stage 2015,http://www.bandsintown.com/LegendsOnStage2015,47.4973984,Winterthur,2015-05-28T20:00:00,ZH,2154200,http://www.bandsintown.com/venue/2154200,9823420,Halle 53,8.7172298,http://www.bandsintown.com/event/9823420?app_id=epfl
john gailo,http://www.bandsintown.com/JohnGailo,47.3913689,Zurich,2015-05-28T20:30:00,ZH,497861,http://www.bandsintown.com/venue/497861,9670262,Mehrspur,8.5125198,http://www.bandsintown.com/event/9670262?app_id=epfl
"Zurich Jazz Orchestra ""Sinatra""",http://www.bandsintown.com/ZurichJazzOrchestra%22sinatra%22,47.3666667,Zurich,2015-05-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9824991,Moods,8.55,http://www.bandsintown.com/event/9824991?app_id=epfl
Ay Wing,http://www.bandsintown.com/AyWing,47.3800583,Zurich,2015-05-28T21:00:00,ZH,1088817,http://www.bandsintown.com/venue/1088817,9923571,Gonzo Club,8.5277205,http://www.bandsintown.com/event/9923571?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.55236,Basel,2015-05-28T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,9681094,Balz,7.58757,http://www.bandsintown.com/event/9681094?app_id=epfl
VONBALLON,http://www.bandsintown.com/VONBALLON,47.3666667,Zurich,2015-05-28T23:00:00,25,999800,http://www.bandsintown.com/venue/999800,9830730,Plaza,8.55,http://www.bandsintown.com/event/9830730?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.3666667,Zurich,2015-05-28T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,9887443,Hive,8.55,http://www.bandsintown.com/event/9887443?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.04415,Sargans,2015-05-28T20:00:00,SG,2699598,http://www.bandsintown.com/venue/2699598,9611644,Aula Kantonsschule,9.43944,http://www.bandsintown.com/event/9611644?app_id=epfl
DJ Black M,http://www.bandsintown.com/DjBlackM,47.42638,St. Gallen,2015-05-28T21:00:00,,2303978,http://www.bandsintown.com/venue/2303978,9942570,Caliente Bar,9.37369,http://www.bandsintown.com/event/9942570?app_id=epfl
Big'N Noisy,http://www.bandsintown.com/Big%27nNoisy,46.2034798,Geneva,2015-05-29T00:00:00,GE,2298469,http://www.bandsintown.com/venue/2298469,9807670,Point Bar Club,6.1462002,http://www.bandsintown.com/event/9807670?app_id=epfl
Sleaford Mods & Bo Ningen,http://www.bandsintown.com/SleafordModsAndBoNingen,46.8615737,Düdingen,2015-05-29T15:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,9569072,Bad Bonn,7.1801778,http://www.bandsintown.com/event/9569072?app_id=epfl
Bill Abel,http://www.bandsintown.com/BillAbel,46.55413,Crissier,2015-05-29T18:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,9339045,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/9339045?app_id=epfl
Alvin Youngblood Hart,http://www.bandsintown.com/AlvinYoungbloodHart,46.55413,Crissier,2015-05-29T18:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,9339045,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/9339045?app_id=epfl
Cheyenne,http://www.bandsintown.com/Cheyenne,46.55413,Crissier,2015-05-29T18:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,9339045,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/9339045?app_id=epfl
Chicken Diamond,http://www.bandsintown.com/ChickenDiamond,46.55413,Crissier,2015-05-29T18:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,9339045,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/9339045?app_id=epfl
kings Coconut,http://www.bandsintown.com/KingsCoconut,46.55413,Crissier,2015-05-29T18:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,9339045,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/9339045?app_id=epfl
Brawther,http://www.bandsintown.com/Brawther,46.19681,Geneva,2015-05-29T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867839,La Gravière,6.12986,http://www.bandsintown.com/event/9867839?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.19681,Geneva,2015-05-29T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867839,La Gravière,6.12986,http://www.bandsintown.com/event/9867839?app_id=epfl
Marlon,http://www.bandsintown.com/Marlon,46.19681,Geneva,2015-05-29T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867839,La Gravière,6.12986,http://www.bandsintown.com/event/9867839?app_id=epfl
Rodriguez Jr.,http://www.bandsintown.com/RodriguezJr.,46.2117615,Geneva,2015-05-29T19:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,9867841,Silencio,6.14779,http://www.bandsintown.com/event/9867841?app_id=epfl
Peuch,http://www.bandsintown.com/Peuch,46.204,Geneva,2015-05-29T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9867847,Zoo,6.13628,http://www.bandsintown.com/event/9867847?app_id=epfl
Mid Wooder,http://www.bandsintown.com/MidWooder,46.204,Geneva,2015-05-29T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9867847,Zoo,6.13628,http://www.bandsintown.com/event/9867847?app_id=epfl
Charly,http://www.bandsintown.com/Charly,46.204,Geneva,2015-05-29T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9867847,Zoo,6.13628,http://www.bandsintown.com/event/9867847?app_id=epfl
Rony KN,http://www.bandsintown.com/RonyKn,46.204,Geneva,2015-05-29T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9867847,Zoo,6.13628,http://www.bandsintown.com/event/9867847?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.6166667,Bulle,2015-05-29T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,9466451,Ebullition,7.0666667,http://www.bandsintown.com/event/9466451?app_id=epfl
Ellen Allien,http://www.bandsintown.com/EllenAllien,46.21785,Vernier,2015-05-29T19:00:00,GE,2126666,http://www.bandsintown.com/venue/2126666,9702998,Weetamix,6.10934,http://www.bandsintown.com/event/9702998?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.2908897,Versoix,2015-05-29T19:00:00,GE,2742909,http://www.bandsintown.com/venue/2742909,10723933,Bicentenaire de Versoix,6.1522398,http://www.bandsintown.com/event/10723933?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.208358,Geneva,2015-05-29T19:00:00,,1964922,http://www.bandsintown.com/venue/1964922,9756573,PTR / Usine,6.142701,http://www.bandsintown.com/event/9756573?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2039986,Geneva,2015-05-29T19:00:00,GE,1651460,http://www.bandsintown.com/venue/1651460,9661859,PTR,6.1362801,http://www.bandsintown.com/event/9661859?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,46.7999687,Fribourg,2015-05-29T19:30:00,FR,1770925,http://www.bandsintown.com/venue/1770925,9994071,Fêtes de Pérolles,7.1512499,http://www.bandsintown.com/event/9994071?app_id=epfl
Festival Agapé 2015,http://www.bandsintown.com/FestivalAgap%C3%A92015,46.2013512,Geneva,2015-05-29T20:00:00,GE,2762642,http://www.bandsintown.com/venue/2762642,9822055,Theatre de l'Esperance,6.1575298,http://www.bandsintown.com/event/9822055?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,46.5108299,Villars-Sous-Yens,2015-05-29T20:00:00,VD,2798995,http://www.bandsintown.com/venue/2798995,9909869,Tilleul Festival,6.4288001,http://www.bandsintown.com/event/9909869?app_id=epfl
Sakhi Homayun,http://www.bandsintown.com/SakhiHomayun,46.1706,Plan-Les-Ouates,2015-05-29T20:00:00,Etr,1361026,http://www.bandsintown.com/venue/1361026,8339838,ESPACE VELODROME,6.113249,http://www.bandsintown.com/event/8339838?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneva,2015-05-29T20:00:00,07,2663253,http://www.bandsintown.com/venue/2663253,9696903,Les Recyclables w/ Strange Milk,6.1666667,http://www.bandsintown.com/event/9696903?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.85041,Düdingen,2015-05-29T20:00:00,Switzerland,1791730,http://www.bandsintown.com/venue/1791730,9563036,Kilbi Bad Bonn Festival,7.19007,http://www.bandsintown.com/event/9563036?app_id=epfl
