artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
ALEXANDER ABREU,http://www.bandsintown.com/AlexanderAbreu,46.9666667,Gumligen,2014-10-19T20:00:00,05,2486883,http://www.bandsintown.com/venue/2486883,8862877,Mattenhofsaal,7.5,http://www.bandsintown.com/event/8862877?app_id=epfl
Havana D'Primera,http://www.bandsintown.com/HavanaD%27primera,46.9666667,Gumligen,2014-10-19T20:00:00,05,2486883,http://www.bandsintown.com/venue/2486883,8862877,Mattenhofsaal,7.5,http://www.bandsintown.com/event/8862877?app_id=epfl
Baba Salah,http://www.bandsintown.com/BabaSalah,46.9166667,Bern,2014-10-19T20:30:00,05,2438633,http://www.bandsintown.com/venue/2438633,8674236,with The Faranas @ Bee-Flat,7.4666667,http://www.bandsintown.com/event/8674236?app_id=epfl
The Holmes Brothers,http://www.bandsintown.com/TheHolmesBrothers,46.9,Rubigen,2014-10-19T21:00:00,05,293619,http://www.bandsintown.com/venue/293619,8186160,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/8186160?app_id=epfl
Vorpremiere Groupe Mutuel,http://www.bandsintown.com/VorpremiereGroupeMutuel,47.3833333,Aarau,2014-10-19T10:30:00,01,2486884,http://www.bandsintown.com/venue/2486884,8862878,Kino Schloss 2,8.05,http://www.bandsintown.com/event/8862878?app_id=epfl
Swiss Indoors Basel 2014 ATP World Tour 500,http://www.bandsintown.com/SwissIndoorsBasel2014AtpWorldTour500,47.54055,Basel,2014-10-19T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8071948,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8071948?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,47.3666667,Zurich,2014-10-19T13:00:00,25,2437740,http://www.bandsintown.com/venue/2437740,8671991,Volkshaus Zurich WORKSHOP,8.55,http://www.bandsintown.com/event/8671991?app_id=epfl
James Vincent Mc Morrow,http://www.bandsintown.com/JamesVincentMcMorrow,47.3663788,Zurich,2014-10-19T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,8313370,Mascotte,8.54673,http://www.bandsintown.com/event/8313370?app_id=epfl
I Have A Tribe,http://www.bandsintown.com/IHaveATribe,47.3663788,Zurich,2014-10-19T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,8313370,Mascotte,8.54673,http://www.bandsintown.com/event/8313370?app_id=epfl
The Barr Brothers,http://www.bandsintown.com/TheBarrBrothers,47.3847694,Zurich,2014-10-19T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,8458287,Bogen F,8.5208597,http://www.bandsintown.com/event/8458287?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.1666667,Sursee,2014-10-19T19:00:00,01,2425702,http://www.bandsintown.com/venue/2425702,8631612,tba,8.1,http://www.bandsintown.com/event/8631612?app_id=epfl
The Ramona Flowers,http://www.bandsintown.com/TheRamonaFlowers,47.3666667,Zurich,2014-10-19T19:00:00,25,2427852,http://www.bandsintown.com/venue/2427852,8639064,X-Tra w/Kaiser Chiefs,8.55,http://www.bandsintown.com/event/8639064?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,47.50195,Winterthur,2014-10-19T19:00:00,ZH,2182754,http://www.bandsintown.com/venue/2182754,8863379,Villa K,8.74741,http://www.bandsintown.com/event/8863379?app_id=epfl
The 101's,http://www.bandsintown.com/The101%27s,47.05,Goldau,2014-10-19T19:00:00,17,2396477,http://www.bandsintown.com/venue/2396477,8522416,Basement Show,8.55,http://www.bandsintown.com/event/8522416?app_id=epfl
Jason Eady,http://www.bandsintown.com/JasonEady,47.42194,Laufen,2014-10-19T19:00:00,26,623222,http://www.bandsintown.com/venue/623222,8434352,Kulturzentrum Alts Schlachthuus,7.50403,http://www.bandsintown.com/event/8434352?app_id=epfl
Schandmaul,http://www.bandsintown.com/Schandmaul,47.52729,Pratteln,2014-10-19T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7069303,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7069303?app_id=epfl
Dillon,http://www.bandsintown.com/Dillon,47.564491,Basel,2014-10-19T20:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,8850820,Kaserne Basel,7.59145,http://www.bandsintown.com/event/8850820?app_id=epfl
Schandmaul PRATTELN,http://www.bandsintown.com/SchandmaulPratteln,47.5166667,Pratteln,2014-10-19T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7101118,Z7,7.6833333,http://www.bandsintown.com/event/7101118?app_id=epfl
1000Mods,http://www.bandsintown.com/1000Mods,47.42638,St. Gallen,2014-10-19T19:00:00,,874222,http://www.bandsintown.com/venue/874222,8672139,Rumpeltum,9.37369,http://www.bandsintown.com/event/8672139?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-10-19T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,8849482,Quyn Club,8.9666667,http://www.bandsintown.com/event/8849482?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneve,2014-10-20T07:00:00,07,2350723,http://www.bandsintown.com/venue/2350723,8608269,"First album ""Velvet Glove"" OUT !",6.1666667,http://www.bandsintown.com/event/8608269?app_id=epfl
TesseracT,http://www.bandsintown.com/TesseracT,46.203995,Geneve,2014-10-20T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,8218640,USINE,6.136277,http://www.bandsintown.com/event/8218640?app_id=epfl
Animals as Leaders,http://www.bandsintown.com/AnimalsAsLeaders,46.203995,Geneve,2014-10-20T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,8218640,USINE,6.136277,http://www.bandsintown.com/event/8218640?app_id=epfl
James Vincent Mc Morrow,http://www.bandsintown.com/JamesVincentMcMorrow,46.79489,Fribourg,2014-10-20T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8313375,Fri-Son,7.151038,http://www.bandsintown.com/event/8313375?app_id=epfl
I Have A Tribe,http://www.bandsintown.com/IHaveATribe,46.79489,Fribourg,2014-10-20T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8313375,Fri-Son,7.151038,http://www.bandsintown.com/event/8313375?app_id=epfl
Swiss Indoors Basel 2014 ATP World Tour 500,http://www.bandsintown.com/SwissIndoorsBasel2014AtpWorldTour500,47.54055,Basel,2014-10-20T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8071947,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8071947?app_id=epfl
The Riot Gang,http://www.bandsintown.com/TheRiotGang,46.967659,Luchsingen,2014-10-20T19:00:00,,2478177,http://www.bandsintown.com/venue/2478177,8810790,Bändruumkonzis,9.0372801,http://www.bandsintown.com/event/8810790?app_id=epfl
Caribou,http://www.bandsintown.com/Caribou,47.3666667,Zurich,2014-10-20T19:00:00,25,2484374,http://www.bandsintown.com/venue/2484374,8236179,Komplex 457 [SOLD OUT],8.55,http://www.bandsintown.com/event/8236179?app_id=epfl
Martin Kohlstedt,http://www.bandsintown.com/MartinKohlstedt,47.4958,Winterthur,2014-10-20T19:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,8672931,Portier,8.7187996,http://www.bandsintown.com/event/8672931?app_id=epfl
Liederabend Juan Diego Floréz ZÜRICH,http://www.bandsintown.com/LiederabendJuanDiegoFlor%C3%A9zZ%C3%9Crich,47.3646431,Zürich,2014-10-20T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328135,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328135?app_id=epfl
Skillet,http://www.bandsintown.com/Skillet,47.387473,Zürich,2014-10-20T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8566488,Komplex Klub,8.499874,http://www.bandsintown.com/event/8566488?app_id=epfl
Allah-Las,http://www.bandsintown.com/Allah-Las,47.3666667,Zurich,2014-10-20T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,8361980,Kinski,8.55,http://www.bandsintown.com/event/8361980?app_id=epfl
Foreigner LUZERN,http://www.bandsintown.com/ForeignerLuzern,47.0503196,Luzern,2014-10-20T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,7396093,KKL,8.3118311,http://www.bandsintown.com/event/7396093?app_id=epfl
Foreigner,http://www.bandsintown.com/Foreigner,47.0503196,Luzern,2014-10-20T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,7396093,KKL,8.3118311,http://www.bandsintown.com/event/7396093?app_id=epfl
SEAT Music Session 2014 ZUG,http://www.bandsintown.com/SeatMusicSession2014Zug,47.1815254,Zug,2014-10-20T20:00:00,,313887,http://www.bandsintown.com/venue/313887,7271061,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7271061?app_id=epfl
Herman Rarebell's,http://www.bandsintown.com/HermanRarebell%27s,47.37704,Zurich,2014-10-20T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8189110,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8189110?app_id=epfl
MR. BIG PRATTELN,http://www.bandsintown.com/Mr.BigPratteln,47.5166667,Pratteln,2014-10-20T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8323000,Z7,7.6833333,http://www.bandsintown.com/event/8323000?app_id=epfl
Mr. Big,http://www.bandsintown.com/Mr.Big,47.5166667,Pratteln,2014-10-20T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8323000,Z7,7.6833333,http://www.bandsintown.com/event/8323000?app_id=epfl
Eric Martin,http://www.bandsintown.com/EricMartin,47.5166667,Pratteln,2014-10-20T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8323000,Z7,7.6833333,http://www.bandsintown.com/event/8323000?app_id=epfl
John Scofield Trio ZÜRICH,http://www.bandsintown.com/JohnScofieldTrioZ%C3%9Crich,47.3666667,Zurich,2014-10-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8335099,Moods,8.55,http://www.bandsintown.com/event/8335099?app_id=epfl
Strand of Oaks,http://www.bandsintown.com/StrandOfOaks,46.8615737,Düdingen,2014-10-21T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,8201557,Bad Bonn,7.1801778,http://www.bandsintown.com/event/8201557?app_id=epfl
The Beatdown,http://www.bandsintown.com/TheBeatdown,46.203933,Geneva,2014-10-21T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,8698745,L'Usine,6.136371,http://www.bandsintown.com/event/8698745?app_id=epfl
Kadavar,http://www.bandsintown.com/Kadavar,46.2,Genf,2014-10-21T19:00:00,07,2375194,http://www.bandsintown.com/venue/2375194,8446128,ISC,6.1666667,http://www.bandsintown.com/event/8446128?app_id=epfl
The Picturebooks,http://www.bandsintown.com/ThePicturebooks,46.2,Genf,2014-10-21T19:00:00,07,2375194,http://www.bandsintown.com/venue/2375194,8446128,ISC,6.1666667,http://www.bandsintown.com/event/8446128?app_id=epfl
BRNS,http://www.bandsintown.com/BRNS,46.519894,Lausanne,2014-10-21T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8563859,Le Romandie,6.632625,http://www.bandsintown.com/event/8563859?app_id=epfl
Nicholas Payton,http://www.bandsintown.com/NicholasPayton,46.96103,Berne,2014-10-21T19:30:00,BE,1329492,http://www.bandsintown.com/venue/1329492,7741087,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/7741087?app_id=epfl
Swiss Indoors Basel 2014 ATP World Tour 500,http://www.bandsintown.com/SwissIndoorsBasel2014AtpWorldTour500,47.54055,Basel,2014-10-21T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8071946,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8071946?app_id=epfl
Marc Broussard,http://www.bandsintown.com/MarcBroussard,47.1666667,Zug,2014-10-21T19:00:00,24,2387967,http://www.bandsintown.com/venue/2387967,8490535,Seat Music Session-Chollerhalle,8.5166667,http://www.bandsintown.com/event/8490535?app_id=epfl
Candlelight Records,http://www.bandsintown.com/CandlelightRecords,47.5,Winterthur,2014-10-21T19:00:00,25,2262985,http://www.bandsintown.com/venue/2262985,8074905,Orange Goblin @ Salzhaus,8.75,http://www.bandsintown.com/event/8074905?app_id=epfl
Orange Goblin,http://www.bandsintown.com/OrangeGoblin,47.5,Winterthur,2014-10-21T19:00:00,25,2418961,http://www.bandsintown.com/venue/2418961,8609219,Saizhaus,8.75,http://www.bandsintown.com/event/8609219?app_id=epfl
Valley of the Sun,http://www.bandsintown.com/ValleyOfTheSun,47.5166667,Pratteln,2014-10-21T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8599031,Z7,7.6833333,http://www.bandsintown.com/event/8599031?app_id=epfl
MONKEY 3 PRATTELN,http://www.bandsintown.com/Monkey3Pratteln,47.5166667,Pratteln,2014-10-21T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8516104,Z7,7.6833333,http://www.bandsintown.com/event/8516104?app_id=epfl
Soneros de Verdad,http://www.bandsintown.com/SonerosDeVerdad,47.2166667,Langenthal,2014-10-21T20:00:00,01,2184149,http://www.bandsintown.com/venue/2184149,7816739,Jazz-Tage,7.7833333,http://www.bandsintown.com/event/7816739?app_id=epfl
Gilberto Gil ZÜRICH,http://www.bandsintown.com/GilbertoGilZ%C3%9Crich,47.375485,Zurich,2014-10-21T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,8052272,Volkshaus,8.527116,http://www.bandsintown.com/event/8052272?app_id=epfl
Divertimento,http://www.bandsintown.com/Divertimento,47.3892784,Aarau,2014-10-21T20:00:00,AG,2483738,http://www.bandsintown.com/venue/2483738,8838464,"Das Zelt Theaterzelt I, Schachen",8.0484238,http://www.bandsintown.com/event/8838464?app_id=epfl
Monkey3,http://www.bandsintown.com/Monkey3,47.52729,Pratteln,2014-10-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8438345,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8438345?app_id=epfl
Helene Fischer,http://www.bandsintown.com/HeleneFischer,47.410675,Zurich,2014-10-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7213161,Hallenstadion,8.552307,http://www.bandsintown.com/event/7213161?app_id=epfl
HELENE FISCHER 2014 Farbenspiel ZÜRICH,http://www.bandsintown.com/HeleneFischer2014FarbenspielZ%C3%9Crich,47.410675,Zurich,2014-10-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7213161,Hallenstadion,8.552307,http://www.bandsintown.com/event/7213161?app_id=epfl
HELENE FISCHER 2014,http://www.bandsintown.com/HeleneFischer2014,47.410675,Zurich,2014-10-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7213161,Hallenstadion,8.552307,http://www.bandsintown.com/event/7213161?app_id=epfl
SEAT Music Session 2014 ZÜRICH,http://www.bandsintown.com/SeatMusicSession2014Z%C3%9Crich,47.3666667,Zurich,2014-10-21T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7271060,X-tra,8.55,http://www.bandsintown.com/event/7271060?app_id=epfl
Smooth Attack,http://www.bandsintown.com/SmoothAttack,47.3666667,Zurich,2014-10-21T20:00:00,25,1174534,http://www.bandsintown.com/venue/1174534,8677525,Henrici,8.55,http://www.bandsintown.com/event/8677525?app_id=epfl
"Peach Weber ""GäxBomb!""",http://www.bandsintown.com/PeachWeber%22g%C3%A4xbomb%21%22,47.3004207,Wattwil,2014-10-21T20:00:00,15,1328547,http://www.bandsintown.com/venue/1328547,8870592,Thurpark,9.0885553,http://www.bandsintown.com/event/8870592?app_id=epfl
SEAT Music Session 2014 ZUG,http://www.bandsintown.com/SeatMusicSession2014Zug,47.1815254,Zug,2014-10-21T20:00:00,,313887,http://www.bandsintown.com/venue/313887,7322354,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7322354?app_id=epfl
Phil Dankner,http://www.bandsintown.com/PhilDankner,47.1815254,Zug,2014-10-21T20:00:00,,313887,http://www.bandsintown.com/venue/313887,7322354,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7322354?app_id=epfl
Delorian Cloud Fire,http://www.bandsintown.com/DelorianCloudFire,47.3772316,Zurich,2014-10-21T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,8790134,La Catrina,8.5275402,http://www.bandsintown.com/event/8790134?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.371722,Zurich,2014-10-21T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8742063,Kaufleuten,8.536468,http://www.bandsintown.com/event/8742063?app_id=epfl
Claudio Baglioni,http://www.bandsintown.com/ClaudioBaglioni,46.16963,Locarno,2014-10-21T20:30:00,20,2368033,http://www.bandsintown.com/venue/2368033,8421136,Palexpo Fevi,8.80094,http://www.bandsintown.com/event/8421136?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.518799,Lausanne,2014-10-22T19:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,8748596,D!club,6.63232,http://www.bandsintown.com/event/8748596?app_id=epfl
No Consequence,http://www.bandsintown.com/NoConsequence,46.203933,Geneva,2014-10-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,8679524,L'Usine,6.136371,http://www.bandsintown.com/event/8679524?app_id=epfl
Damned Spring Fragrantia,http://www.bandsintown.com/DamnedSpringFragrantia,46.203933,Geneva,2014-10-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,8679524,L'Usine,6.136371,http://www.bandsintown.com/event/8679524?app_id=epfl
KKC Orchestra,http://www.bandsintown.com/KkcOrchestra,46.519595,Lausanne,2014-10-22T19:00:00,,1539439,http://www.bandsintown.com/venue/1539439,8363694,Le Satellite,6.632335,http://www.bandsintown.com/event/8363694?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.8007,Fribourg,2014-10-22T21:00:00,FR,2208631,http://www.bandsintown.com/venue/2208631,8591643,Centre Fries,7.1549,http://www.bandsintown.com/event/8591643?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.5333333,Lausanne,2014-10-22T23:00:00,23,2424521,http://www.bandsintown.com/venue/2424521,8660159,D! Club with Magda,6.6666667,http://www.bandsintown.com/event/8660159?app_id=epfl
Michael Jones,http://www.bandsintown.com/MichaelJones,47.3370705,Bassecourt,2014-10-22T19:00:00,,2471107,http://www.bandsintown.com/venue/2471107,8786282,Show case Kids voice tour,7.2452998,http://www.bandsintown.com/event/8786282?app_id=epfl
Maximo Park,http://www.bandsintown.com/MaximoPark,47.2333333,Solothurn,2014-10-22T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8301790,Kofmehl,7.5166667,http://www.bandsintown.com/event/8301790?app_id=epfl
His Clancyness,http://www.bandsintown.com/HisClancyness,47.2333333,Solothurn,2014-10-22T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8301790,Kofmehl,7.5166667,http://www.bandsintown.com/event/8301790?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,47.1666667,Biel,2014-10-22T19:00:00,05,2481813,http://www.bandsintown.com/venue/2481813,8823031,Livingroom,7.25,http://www.bandsintown.com/event/8823031?app_id=epfl
Dani Felber Big Band Explosion THUN,http://www.bandsintown.com/DaniFelberBigBandExplosionThun,46.74623,Thun,2014-10-22T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,8062386,KKThun,7.63501,http://www.bandsintown.com/event/8062386?app_id=epfl
rev rev rev,http://www.bandsintown.com/RevRevRev,47.15,Saint-Imier,2014-10-22T21:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,8520225,Espace Noir,7.0,http://www.bandsintown.com/event/8520225?app_id=epfl
Swiss Indoors Basel 2014 ATP World Tour 500,http://www.bandsintown.com/SwissIndoorsBasel2014AtpWorldTour500,47.54055,Basel,2014-10-22T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8071945,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8071945?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,47.5664215,Basel,2014-10-22T19:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,8651776,Lady Bar,7.5907698,http://www.bandsintown.com/event/8651776?app_id=epfl
OFF!,http://www.bandsintown.com/OFF%21,47.387473,Zürich,2014-10-22T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7959808,Komplex Klub,8.499874,http://www.bandsintown.com/event/7959808?app_id=epfl
Cerebral Ballzy,http://www.bandsintown.com/CerebralBallzy,47.387473,Zürich,2014-10-22T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7959808,Komplex Klub,8.499874,http://www.bandsintown.com/event/7959808?app_id=epfl
"Peach Weber ""GäxBomb!"" & Support-Act",http://www.bandsintown.com/PeachWeber%22g%C3%A4xbomb%21%22AndSupport-act,47.4237289,Gaiserwald,2014-10-22T19:30:00,SG,2490403,http://www.bandsintown.com/venue/2490403,8875365,Aula Oberstufenzentrum Mühlizelg,9.3167,http://www.bandsintown.com/event/8875365?app_id=epfl
Circle,http://www.bandsintown.com/Circle,47.52729,Pratteln,2014-10-22T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238861,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238861?app_id=epfl
Helene Fischer,http://www.bandsintown.com/HeleneFischer,47.410675,Zurich,2014-10-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7213147,Hallenstadion,8.552307,http://www.bandsintown.com/event/7213147?app_id=epfl
HELENE FISCHER 2014 Farbenspiel ZÜRICH,http://www.bandsintown.com/HeleneFischer2014FarbenspielZ%C3%9Crich,47.410675,Zurich,2014-10-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7213147,Hallenstadion,8.552307,http://www.bandsintown.com/event/7213147?app_id=epfl
HELENE FISCHER 2014,http://www.bandsintown.com/HeleneFischer2014,47.410675,Zurich,2014-10-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7213147,Hallenstadion,8.552307,http://www.bandsintown.com/event/7213147?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.044019,Lucerne,2014-10-22T20:00:00,Lucerne,1266872,http://www.bandsintown.com/venue/1266872,8760712,Konzerthaus Schüür Luzern,8.311746,http://www.bandsintown.com/event/8760712?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.5449104,Amriswil,2014-10-22T20:00:00,TG,871126,http://www.bandsintown.com/venue/871126,8880016,Pentorama,9.2991896,http://www.bandsintown.com/event/8880016?app_id=epfl
SEAT Music Session 2014 ZÜRICH,http://www.bandsintown.com/SeatMusicSession2014Z%C3%9Crich,47.3666667,Zurich,2014-10-22T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7271059,X-tra,8.55,http://www.bandsintown.com/event/7271059?app_id=epfl
Divertimento,http://www.bandsintown.com/Divertimento,47.3892784,Aarau,2014-10-22T20:00:00,AG,2483738,http://www.bandsintown.com/venue/2483738,8835488,"Das Zelt Theaterzelt I, Schachen",8.0484238,http://www.bandsintown.com/event/8835488?app_id=epfl
Tomatito ZÜRICH,http://www.bandsintown.com/TomatitoZ%C3%9Crich,47.371722,Zurich,2014-10-22T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7920805,Kaufleuten,8.536468,http://www.bandsintown.com/event/7920805?app_id=epfl
CIRLCE II CIRCLE PRATTELN,http://www.bandsintown.com/CirlceIiCirclePratteln,47.5166667,Pratteln,2014-10-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8256954,Z7,7.6833333,http://www.bandsintown.com/event/8256954?app_id=epfl
Harleighblu ZÜRICH,http://www.bandsintown.com/HarleighbluZ%C3%9Crich,47.3666667,Zurich,2014-10-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8584371,Moods,8.55,http://www.bandsintown.com/event/8584371?app_id=epfl
Reinier Elizarde,http://www.bandsintown.com/ReinierElizarde,47.3666667,Zurich,2014-10-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8584371,Moods,8.55,http://www.bandsintown.com/event/8584371?app_id=epfl
Michael Olivera,http://www.bandsintown.com/MichaelOlivera,47.3666667,Zurich,2014-10-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8584371,Moods,8.55,http://www.bandsintown.com/event/8584371?app_id=epfl
Vincent Gross,http://www.bandsintown.com/VincentGross,47.5638084,Basel,2014-10-22T20:30:00,BS,358211,http://www.bandsintown.com/venue/358211,8877777,Parterre,7.5911298,http://www.bandsintown.com/event/8877777?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.0506401,Sargans,2014-10-22T20:00:00,SG,1743827,http://www.bandsintown.com/venue/1743827,8460751,Jazzkeller,9.4355202,http://www.bandsintown.com/event/8460751?app_id=epfl
The 1975,http://www.bandsintown.com/The1975,46.522243,Lausanne,2014-10-23T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8301930,Les Docks,6.618463,http://www.bandsintown.com/event/8301930?app_id=epfl
Liars,http://www.bandsintown.com/Liars,47.0,Neuchatel,2014-10-23T19:00:00,12,1248150,http://www.bandsintown.com/venue/1248150,8598134,Superette Festival,6.9666667,http://www.bandsintown.com/event/8598134?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.519595,Lausanne,2014-10-23T19:00:00,,2467172,http://www.bandsintown.com/venue/2467172,8771201,Kiss Me Baby @ JETLAG (MAD),6.632335,http://www.bandsintown.com/event/8771201?app_id=epfl
Pool,http://www.bandsintown.com/Pool,46.5333333,Lausanne,2014-10-23T19:00:00,23,2459685,http://www.bandsintown.com/venue/2459685,8746883,Les Docks w/ The 1975,6.6666667,http://www.bandsintown.com/event/8746883?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,46.5333333,Lausanne,2014-10-23T20:00:00,23,2412215,http://www.bandsintown.com/venue/2412215,8713298,Zélig,6.6666667,http://www.bandsintown.com/event/8713298?app_id=epfl
Girls Guns and Glory,http://www.bandsintown.com/GirlsGunsAndGlory,46.9333333,Murten,2014-10-23T20:00:00,12,2210399,http://www.bandsintown.com/venue/2210399,7897474,Restaurant Stöckli Murten,7.1166667,http://www.bandsintown.com/event/7897474?app_id=epfl
Sarah Borges,http://www.bandsintown.com/SarahBorges,46.9333333,Murten,2014-10-23T20:00:00,12,2474023,http://www.bandsintown.com/venue/2474023,8795859,Restaurant Stockli Murten,7.1166667,http://www.bandsintown.com/event/8795859?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-10-23T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,8802672,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/8802672?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2117615,Geneva,2014-10-23T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8734235,Silencio,6.14779,http://www.bandsintown.com/event/8734235?app_id=epfl
Möggli,http://www.bandsintown.com/M%C3%B6ggli,46.5239792,Lausanne,2014-10-23T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,8854984,La Ruche,6.62747,http://www.bandsintown.com/event/8854984?app_id=epfl
Back to 80's,http://www.bandsintown.com/BackTo80%27s,46.1990089,Geneva,2014-10-23T23:00:00,GE,2519245,http://www.bandsintown.com/venue/2519245,12066511,Zoe Live Bar,6.1561899,http://www.bandsintown.com/event/12066511?app_id=epfl
