artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
El Invierno,http://www.bandsintown.com/ElInvierno,47.3741561,Zürich,2016-09-29T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,13022236,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/13022236?app_id=epfl
Aquarius,http://www.bandsintown.com/Aquarius,47.3741561,Zürich,2016-09-29T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,13022236,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/13022236?app_id=epfl
Jean of the Joneses,http://www.bandsintown.com/JeanOfTheJoneses,47.3741561,Zürich,2016-09-29T14:00:00,,1561332,http://www.bandsintown.com/venue/1561332,13022236,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/13022236?app_id=epfl
Borderland Blues,http://www.bandsintown.com/BorderlandBlues,47.36597,Zurich,2016-09-29T14:15:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13022237,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13022237?app_id=epfl
Cameraperson,http://www.bandsintown.com/Cameraperson,47.36597,Zurich,2016-09-29T14:15:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13022237,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13022237?app_id=epfl
The Viol,http://www.bandsintown.com/TheViol,47.36597,Zurich,2016-09-29T14:15:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13022237,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13022237?app_id=epfl
a Family Affair,http://www.bandsintown.com/AFamilyAffair,47.36597,Zurich,2016-09-29T14:15:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13022237,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13022237?app_id=epfl
NiRGENDWO,http://www.bandsintown.com/NiRGENDWO,47.366407,Zürich,2016-09-29T15:15:00,,1201653,http://www.bandsintown.com/venue/1201653,13022238,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13022238?app_id=epfl
Le confessioni,http://www.bandsintown.com/LeConfessioni,47.366407,Zürich,2016-09-29T15:15:00,,1201653,http://www.bandsintown.com/venue/1201653,13022238,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13022238?app_id=epfl
The Confessions,http://www.bandsintown.com/TheConfessions,47.366407,Zürich,2016-09-29T15:15:00,,1201653,http://www.bandsintown.com/venue/1201653,13022238,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13022238?app_id=epfl
Bacalaureat,http://www.bandsintown.com/Bacalaureat,47.366407,Zürich,2016-09-29T15:15:00,,1201653,http://www.bandsintown.com/venue/1201653,13022238,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13022238?app_id=epfl
Graduation,http://www.bandsintown.com/Graduation,47.366407,Zürich,2016-09-29T15:15:00,,1201653,http://www.bandsintown.com/venue/1201653,13022238,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13022238?app_id=epfl
Forever Pure,http://www.bandsintown.com/ForeverPure,47.3663759,Zürich,2016-09-29T15:30:00,,1560763,http://www.bandsintown.com/venue/1560763,13022239,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13022239?app_id=epfl
Stille Reserven,http://www.bandsintown.com/StilleReserven,47.3663759,Zürich,2016-09-29T15:30:00,,1560763,http://www.bandsintown.com/venue/1560763,13022239,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13022239?app_id=epfl
Hidden Reserves,http://www.bandsintown.com/HiddenReserves,47.3663759,Zürich,2016-09-29T15:30:00,,1560763,http://www.bandsintown.com/venue/1560763,13022239,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13022239?app_id=epfl
Was hat uns bloss so ru,http://www.bandsintown.com/WasHatUnsBlossSoRu,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
When Two Worlds Collide,http://www.bandsintown.com/WhenTwoWorldsCollide,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
Peripherie,http://www.bandsintown.com/Peripherie,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
X Qu,http://www.bandsintown.com/XQu,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
Lady Macbeth,http://www.bandsintown.com/LadyMacbeth,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
Compte tes Blessures,http://www.bandsintown.com/CompteTesBlessures,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
A Taste Of Ink,http://www.bandsintown.com/ATasteOfInk,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
Die letzte Chance,http://www.bandsintown.com/DieLetzteChance,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
The Last Chance,http://www.bandsintown.com/TheLastChance,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
La delgada l,http://www.bandsintown.com/LaDelgadaL,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
Nocturama,http://www.bandsintown.com/Nocturama,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
Rocco,http://www.bandsintown.com/Rocco,47.358471,Zürich,2016-09-29T16:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13014253,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13014253?app_id=epfl
Un monstruo de mil cabezas,http://www.bandsintown.com/UnMonstruoDeMilCabezas,47.371515,Zürich,2016-09-29T16:45:00,,1206087,http://www.bandsintown.com/venue/1206087,13022240,Filmpodium,8.536892,http://www.bandsintown.com/event/13022240?app_id=epfl
A Monster,http://www.bandsintown.com/AMonster,47.371515,Zürich,2016-09-29T16:45:00,,1206087,http://www.bandsintown.com/venue/1206087,13022240,Filmpodium,8.536892,http://www.bandsintown.com/event/13022240?app_id=epfl
a Thousand Heads,http://www.bandsintown.com/AThousandHeads,47.371515,Zürich,2016-09-29T16:45:00,,1206087,http://www.bandsintown.com/venue/1206087,13022240,Filmpodium,8.536892,http://www.bandsintown.com/event/13022240?app_id=epfl
L'âme du tigre,http://www.bandsintown.com/L%27%C3%A2meDuTigre,47.371515,Zürich,2016-09-29T16:45:00,,1206087,http://www.bandsintown.com/venue/1206087,13022240,Filmpodium,8.536892,http://www.bandsintown.com/event/13022240?app_id=epfl
The Soul of the Tiger,http://www.bandsintown.com/TheSoulOfTheTiger,47.371515,Zürich,2016-09-29T16:45:00,,1206087,http://www.bandsintown.com/venue/1206087,13022240,Filmpodium,8.536892,http://www.bandsintown.com/event/13022240?app_id=epfl
Zoology,http://www.bandsintown.com/Zoology,47.371515,Zürich,2016-09-29T16:45:00,,1206087,http://www.bandsintown.com/venue/1206087,13022240,Filmpodium,8.536892,http://www.bandsintown.com/event/13022240?app_id=epfl
Zoologiya,http://www.bandsintown.com/Zoologiya,47.371515,Zürich,2016-09-29T16:45:00,,1206087,http://www.bandsintown.com/venue/1206087,13022240,Filmpodium,8.536892,http://www.bandsintown.com/event/13022240?app_id=epfl
Der Feuervogel,http://www.bandsintown.com/DerFeuervogel,47.1666667,Zug,2016-09-29T18:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,13022241,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/13022241?app_id=epfl
L'Odyssée,http://www.bandsintown.com/L%27Odyss%C3%A9e,47.3663759,Zürich,2016-09-29T18:00:00,,1206086,http://www.bandsintown.com/venue/1206086,13022242,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/13022242?app_id=epfl
The Odyssey,http://www.bandsintown.com/TheOdyssey,47.3663759,Zürich,2016-09-29T18:00:00,,1206086,http://www.bandsintown.com/venue/1206086,13022242,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/13022242?app_id=epfl
Hell Or Highwater,http://www.bandsintown.com/HellOrHighwater,47.3663759,Zürich,2016-09-29T18:00:00,,1206086,http://www.bandsintown.com/venue/1206086,13022242,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/13022242?app_id=epfl
WintersHome,http://www.bandsintown.com/WintersHome,47.4782476,Baden,2016-09-29T18:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13009355,Club Joy,8.3098509,http://www.bandsintown.com/event/13009355?app_id=epfl
Enslaved,http://www.bandsintown.com/Enslaved,47.3833333,Aarau,2016-09-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11716632,Kiff,8.05,http://www.bandsintown.com/event/11716632?app_id=epfl
Ne Obliviscaris,http://www.bandsintown.com/NeObliviscaris,47.3833333,Aarau,2016-09-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11716632,Kiff,8.05,http://www.bandsintown.com/event/11716632?app_id=epfl
Oceans of Slumber,http://www.bandsintown.com/OceansOfSlumber,47.3833333,Aarau,2016-09-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11716632,Kiff,8.05,http://www.bandsintown.com/event/11716632?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2016-09-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11716632,Kiff,8.05,http://www.bandsintown.com/event/11716632?app_id=epfl
Polyphone (CH),http://www.bandsintown.com/Polyphone%28ch%29,47.3666667,Zurich,2016-09-29T19:00:00,25,3459470,http://www.bandsintown.com/venue/3459470,12575003,ETH  Hönggerberg,8.55,http://www.bandsintown.com/event/12575003?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.5710602,Basel,2016-09-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,12642346,Nordstern,7.58002,http://www.bandsintown.com/event/12642346?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.47091,Baden,2016-09-29T19:00:00,AG,2014018,http://www.bandsintown.com/venue/2014018,11101516,SWITZERLAND | BADEN | Prima Vista,8.30533,http://www.bandsintown.com/event/11101516?app_id=epfl
Expellow,http://www.bandsintown.com/Expellow,47.3911514,Lenzburg,2016-09-29T19:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,12826877,Met-Bar,8.1803398,http://www.bandsintown.com/event/12826877?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,47.2274083,Rapperswil,2016-09-29T19:30:00,,2877501,http://www.bandsintown.com/venue/2877501,13022243,Schloss Restaurant Rapperswil,8.8154662,http://www.bandsintown.com/event/13022243?app_id=epfl
Mart,http://www.bandsintown.com/Mart,47.3480186,Uster,2016-09-29T19:30:00,ZH,3545990,http://www.bandsintown.com/venue/3545990,13022246,Reformierte Kirche,8.721159,http://www.bandsintown.com/event/13022246?app_id=epfl
CLASSICAL-GALA,http://www.bandsintown.com/CLASSICAL-GALA,47.05032,Lucerne,2016-09-29T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11535003,KKL Luzern,8.31183,http://www.bandsintown.com/event/11535003?app_id=epfl
AMG Solistenabende 16/17,http://www.bandsintown.com/AmgSolistenabende16%252F17,47.5680389,Basel,2016-09-29T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640450,Musical Theater,7.59798,http://www.bandsintown.com/event/12640450?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-09-29T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12912377,Theater 11,8.54969,http://www.bandsintown.com/event/12912377?app_id=epfl
Boris Nikitin,http://www.bandsintown.com/BorisNikitin,47.5638072,Basel,2016-09-29T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,12456449,Kaserne,7.5911254,http://www.bandsintown.com/event/12456449?app_id=epfl
Boris Nikit,http://www.bandsintown.com/BorisNikit,47.5638072,Basel,2016-09-29T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,12456449,Kaserne,7.5911254,http://www.bandsintown.com/event/12456449?app_id=epfl
CD,http://www.bandsintown.com/CD,47.372954,Zürich,2016-09-29T20:00:00,,1501921,http://www.bandsintown.com/venue/1501921,12703752,Mausefalle Zürich,8.535129,http://www.bandsintown.com/event/12703752?app_id=epfl
Bänz Friedli,http://www.bandsintown.com/B%C3%A4nzFriedli,47.5573387,Basel,2016-09-29T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13022247,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13022247?app_id=epfl
Fabian Unteregger,http://www.bandsintown.com/FabianUnteregger,47.5573378,Basel,2016-09-29T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13022248,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13022248?app_id=epfl
Nothing,http://www.bandsintown.com/Nothing,47.3847694,Zurich,2016-09-29T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12364850,Bogen F,8.5208597,http://www.bandsintown.com/event/12364850?app_id=epfl
Inglorious,http://www.bandsintown.com/Inglorious,47.52729,Pratteln,2016-09-29T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12796475,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12796475?app_id=epfl
Joel Sarakula,http://www.bandsintown.com/JoelSarakula,47.3769,Zurich,2016-09-29T20:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,12290755,Gotthard Bar,8.52577,http://www.bandsintown.com/event/12290755?app_id=epfl
FRCTRD,http://www.bandsintown.com/FRCTRD,47.35107,Bremgarten,2016-09-29T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,12987080,Rockbunker,8.3442399,http://www.bandsintown.com/event/12987080?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.3666667,Zurich,2016-09-29T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13029832,Miller's,8.55,http://www.bandsintown.com/event/13029832?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.9361687,Langnau Im Emmental,2016-09-29T20:00:00,BE,2877374,http://www.bandsintown.com/venue/2877374,13029833,"Tigersaal, ILFISHALLE",7.7860899,http://www.bandsintown.com/event/13029833?app_id=epfl
Child Of Waste,http://www.bandsintown.com/ChildOfWaste,47.35107,Bremgarten,2016-09-29T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,12989905,Rockbunker,8.3442399,http://www.bandsintown.com/event/12989905?app_id=epfl
Ohlala,http://www.bandsintown.com/Ohlala,47.3936501,Dübendorf,2016-09-29T20:30:00,ZH,3531638,http://www.bandsintown.com/venue/3531638,13029834,Air Force Center,8.6204224,http://www.bandsintown.com/event/13029834?app_id=epfl
Arm,http://www.bandsintown.com/Arm,47.555854,Basel,2016-09-29T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,13029835,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/13029835?app_id=epfl
Annie Goodchild,http://www.bandsintown.com/AnnieGoodchild,47.3666667,Zurich,2016-09-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,12826847,Moods,8.55,http://www.bandsintown.com/event/12826847?app_id=epfl
Haley Re,http://www.bandsintown.com/HaleyRe,47.3666667,Zurich,2016-09-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,12826847,Moods,8.55,http://www.bandsintown.com/event/12826847?app_id=epfl
Lindsay Ferguson,http://www.bandsintown.com/LindsayFerguson,47.3769,Zurich,2016-09-29T20:30:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,12870629,Gotthard Bar,8.52577,http://www.bandsintown.com/event/12870629?app_id=epfl
Camera,http://www.bandsintown.com/Camera,47.38477,Zurich,2016-09-29T21:00:00,ZH,2042480,http://www.bandsintown.com/venue/2042480,12697193,Kultur Viadukt Bogen F,8.52086,http://www.bandsintown.com/event/12697193?app_id=epfl
Lucy Rose,http://www.bandsintown.com/LucyRose,47.3666667,Zurich,2016-09-29T21:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,13029836,Papiersaal,8.55,http://www.bandsintown.com/event/13029836?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2016-09-29T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,12758936,Balz,7.5875702,http://www.bandsintown.com/event/12758936?app_id=epfl
Neusicht Kunst,http://www.bandsintown.com/NeusichtKunst,47.044019,Lucerne,2016-09-29T22:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13029837,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13029837?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.3666667,Zurich,2016-09-29T22:00:00,25,999800,http://www.bandsintown.com/venue/999800,12819674,Plaza,8.55,http://www.bandsintown.com/event/12819674?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2016-09-29T23:00:00,25,3541908,http://www.bandsintown.com/venue/3541908,12979361,"Club Bellevue / w Dimitri, Sayan Sobuth, Muri",8.55,http://www.bandsintown.com/event/12979361?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3741724,Zürich,2016-09-29T23:00:00,ZH,2120176,http://www.bandsintown.com/venue/2120176,12998637,Plaza Klub,8.5247549,http://www.bandsintown.com/event/12998637?app_id=epfl
Sunny Sweeney,http://www.bandsintown.com/SunnySweeney,47.3833333,Teufen,2016-09-29T19:00:00,10,3268398,http://www.bandsintown.com/venue/3268398,11770158,PRIVATE EVENT w/ Jamie Lin Wilson,9.3833333,http://www.bandsintown.com/event/11770158?app_id=epfl
Jamie Lin Wilson,http://www.bandsintown.com/JamieLinWilson,47.3833333,Teufen,2016-09-29T19:00:00,10,2371920,http://www.bandsintown.com/venue/2371920,11859566,Private Event,9.3833333,http://www.bandsintown.com/event/11859566?app_id=epfl
Saint City Orchestra,http://www.bandsintown.com/SaintCityOrchestra,47.421,St Gallen,2016-09-29T21:00:00,SG,1677759,http://www.bandsintown.com/venue/1677759,13012103,Baracca Bar,9.3713599,http://www.bandsintown.com/event/13012103?app_id=epfl
dog7,http://www.bandsintown.com/dog7,47.4258499,St Gallen,2016-09-29T21:00:00,SG,3543393,http://www.bandsintown.com/venue/3543393,12987331,Irish Pub,9.37769,http://www.bandsintown.com/event/12987331?app_id=epfl
The Parrots,http://www.bandsintown.com/TheParrots,46.0,Lugano,2016-09-29T19:00:00,20,2508995,http://www.bandsintown.com/venue/2508995,12842083,Il Casotto,8.9666667,http://www.bandsintown.com/event/12842083?app_id=epfl
Emaline Delapaix,http://www.bandsintown.com/EmalineDelapaix,46.0027695,Bedigliora,2016-09-29T20:00:00,TI,3478712,http://www.bandsintown.com/venue/3478712,12666634,Teatro Di Banco (duo),8.84307,http://www.bandsintown.com/event/12666634?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.0000038,Lugano,2016-09-29T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12677536,LAC,8.9492111,http://www.bandsintown.com/event/12677536?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.8,Fribourg,2016-09-30T12:00:00,06,3518746,http://www.bandsintown.com/venue/3518746,12865660,Etu'Sound,7.15,http://www.bandsintown.com/event/12865660?app_id=epfl
Mystic Sons,http://www.bandsintown.com/MysticSons,46.0997009,Martigny,2016-09-30T18:30:00,VS,3518589,http://www.bandsintown.com/venue/3518589,12864953,Espace Tribus | Foire du Valais,7.07376,http://www.bandsintown.com/event/12864953?app_id=epfl
Barres2rire,http://www.bandsintown.com/Barres2rire,46.5333333,Lausanne,2016-09-30T19:00:00,23,3410997,http://www.bandsintown.com/venue/3410997,13037688,Grande Salle de Vennes,6.6666667,http://www.bandsintown.com/event/13037688?app_id=epfl
All Tvvins,http://www.bandsintown.com/AllTvvins,46.79489,Fribourg,2016-09-30T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12245220,Fri-Son,7.151038,http://www.bandsintown.com/event/12245220?app_id=epfl
All Tvv,http://www.bandsintown.com/AllTvv,46.79489,Fribourg,2016-09-30T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12245220,Fri-Son,7.151038,http://www.bandsintown.com/event/12245220?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.5482996,Epalinges,2016-09-30T19:30:00,,1408208,http://www.bandsintown.com/venue/1408208,13037691,Grande salle,6.6715837,http://www.bandsintown.com/event/13037691?app_id=epfl
Yannick Barman,http://www.bandsintown.com/YannickBarman,46.25,Monthey,2016-09-30T20:00:00,23,1464324,http://www.bandsintown.com/venue/1464324,12925743,Théâtre du Crochetan,6.95,http://www.bandsintown.com/event/12925743?app_id=epfl
Brother Hawk,http://www.bandsintown.com/BrotherHawk,46.2,Geneve,2016-09-30T20:00:00,07,3094365,http://www.bandsintown.com/venue/3094365,12639217,Le Bouffon De La Taverne ,6.1666667,http://www.bandsintown.com/event/12639217?app_id=epfl
Minor Sing : Swing Manouche,http://www.bandsintown.com/MinorSing%3ASwingManouche,46.1973,Chêne-Bourg,2016-09-30T20:30:00,GE,3016323,http://www.bandsintown.com/venue/3016323,10628871,Saison Culturelle,6.1979599,http://www.bandsintown.com/event/10628871?app_id=epfl
The Yellow Dogs,http://www.bandsintown.com/TheYellowDogs,46.5307999,Echandens,2016-09-30T20:30:00,VD,3535426,http://www.bandsintown.com/venue/3535426,12945993,Caveau D'Echandens,6.5379901,http://www.bandsintown.com/event/12945993?app_id=epfl
Moonspellofficialband,http://www.bandsintown.com/Moonspellofficialband,46.781797,Cheseaux-Noréaz,2016-09-30T20:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,11574106,Amalgame Club,6.67119,http://www.bandsintown.com/event/11574106?app_id=epfl
Rebel Duck,http://www.bandsintown.com/RebelDuck,46.18057,Lancy,2016-09-30T20:30:00,GE,3543357,http://www.bandsintown.com/venue/3543357,12987073,La Ferme Marignac,6.12284,http://www.bandsintown.com/event/12987073?app_id=epfl
Sofiane Saidi,http://www.bandsintown.com/SofianeSaidi,46.80382,Fribourg,2016-09-30T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12951864,La Spirale,7.168626,http://www.bandsintown.com/event/12951864?app_id=epfl
Cool Ghouls,http://www.bandsintown.com/CoolGhouls,46.5201302,Lausanne,2016-09-30T21:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12315379,Le Bourg,6.6366301,http://www.bandsintown.com/event/12315379?app_id=epfl
Mississippi Records Talks,http://www.bandsintown.com/MississippiRecordsTalks,46.5201302,Lausanne,2016-09-30T21:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12315379,Le Bourg,6.6366301,http://www.bandsintown.com/event/12315379?app_id=epfl
films,http://www.bandsintown.com/films,46.5201302,Lausanne,2016-09-30T21:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12315379,Le Bourg,6.6366301,http://www.bandsintown.com/event/12315379?app_id=epfl
Feels,http://www.bandsintown.com/Feels,46.8615737,Düdingen,2016-09-30T21:30:00,,752511,http://www.bandsintown.com/venue/752511,12456454,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12456454?app_id=epfl
Dog,http://www.bandsintown.com/Dog,46.8615737,Düdingen,2016-09-30T21:30:00,,752511,http://www.bandsintown.com/venue/752511,12456454,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12456454?app_id=epfl
No Feet,http://www.bandsintown.com/NoFeet,46.8615737,Düdingen,2016-09-30T21:30:00,,752511,http://www.bandsintown.com/venue/752511,12456454,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12456454?app_id=epfl
Henri Des Vs Explosion De Caca,http://www.bandsintown.com/HenriDesVsExplosionDeCaca,46.616344,Bulle,2016-09-30T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,11719498,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/11719498?app_id=epfl
After Avec Dj Kakoku,http://www.bandsintown.com/AfterAvecDjKakoku,46.616344,Bulle,2016-09-30T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,11719498,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/11719498?app_id=epfl
Mad Club Events 2016,http://www.bandsintown.com/MadClubEvents2016,46.5218697,Lausanne,2016-09-30T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12790030,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12790030?app_id=epfl
Vanilla Ace,http://www.bandsintown.com/VanillaAce,46.2,Geneva,2016-09-30T23:00:00,07,3547908,http://www.bandsintown.com/venue/3547908,13009947,Le ZOO CLUB,6.1666667,http://www.bandsintown.com/event/13009947?app_id=epfl
Taiki Nulight,http://www.bandsintown.com/TaikiNulight,46.2,Geneva,2016-09-30T23:00:00,07,3547908,http://www.bandsintown.com/venue/3547908,13009947,Le ZOO CLUB,6.1666667,http://www.bandsintown.com/event/13009947?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-09-30T23:00:00,07,2043622,http://www.bandsintown.com/venue/2043622,13005142,Màd Club,6.1666667,http://www.bandsintown.com/event/13005142?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2016-09-30T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,12644225,MAD CLUB,6.6271658,http://www.bandsintown.com/event/12644225?app_id=epfl
Coco Paraiso,http://www.bandsintown.com/CocoParaiso,46.519894,Lausanne,2016-09-30T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,12749214,Le Romandie,6.632625,http://www.bandsintown.com/event/12749214?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.8,Fribourg,2016-09-30T23:00:00,06,3487821,http://www.bandsintown.com/venue/3487821,12709611,Etu'Sound Festival,7.15,http://www.bandsintown.com/event/12709611?app_id=epfl
"DJ Euphoria ""Official""",http://www.bandsintown.com/DjEuphoria%22official%22,46.10874,Martigny,2016-09-30T23:00:00,VS,2063966,http://www.bandsintown.com/venue/2063966,12882431,Kheops Club,7.09108,http://www.bandsintown.com/event/12882431?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,47.113022,La Chaux-De-Fonds,2016-09-30T00:00:00,12,786657,http://www.bandsintown.com/venue/786657,12827056,Bikini Test,6.8457,http://www.bandsintown.com/event/12827056?app_id=epfl
