artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Extrastunden,http://www.bandsintown.com/Extrastunden,46.99034,Neuchâtel,2015-06-19T23:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,10113438,Para club,6.93112,http://www.bandsintown.com/event/10113438?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,46.45,Vevey,2015-06-19T23:00:00,23,1420234,http://www.bandsintown.com/venue/1420234,9920468,Festivalocal,6.85,http://www.bandsintown.com/event/9920468?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.208358,Geneva,2015-06-19T23:00:00,Switzerland,2876949,http://www.bandsintown.com/venue/2876949,10125014,CLUB NEUF CENT ONZE,6.142701,http://www.bandsintown.com/event/10125014?app_id=epfl
Climax,http://www.bandsintown.com/Climax,47.0666667,La Neuveville,2015-06-19T18:00:00,12,2851105,http://www.bandsintown.com/venue/2851105,10029323,Fête de la musique,7.1,http://www.bandsintown.com/event/10029323?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,47.0581818,Burgdorf,2015-06-19T19:00:00,BE,2876340,http://www.bandsintown.com/venue/2876340,10123532,SEBE Store,7.6227698,http://www.bandsintown.com/event/10123532?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,47.27043,Moutier,2015-06-19T19:00:00,BE,1818598,http://www.bandsintown.com/venue/1818598,10054221,Le Pantographe,7.36318,http://www.bandsintown.com/event/10054221?app_id=epfl
GABRIEL D'OR & BORDOY,http://www.bandsintown.com/GabrielD%27orAndBordoy,46.2333333,Sion,2015-06-19T19:00:00,22,1713485,http://www.bandsintown.com/venue/1713485,9480574,Electroziles Festival,7.35,http://www.bandsintown.com/event/9480574?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,46.953023,Bern,2015-06-19T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,10060229,Dachstock,7.44012,http://www.bandsintown.com/event/10060229?app_id=epfl
PAscal GEiser,http://www.bandsintown.com/PascalGeiser,46.94818,Berne,2015-06-19T21:00:00,BE,2150203,http://www.bandsintown.com/venue/2150203,10080147,Jetläg,7.45421,http://www.bandsintown.com/event/10080147?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.94,Berne,2015-06-19T21:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,11251920,Playground Lounge,7.44059,http://www.bandsintown.com/event/11251920?app_id=epfl
Forrest Gump,http://www.bandsintown.com/ForrestGump,46.533102,Blausee,2015-06-19T21:30:00,,2877346,http://www.bandsintown.com/venue/2877346,10126460,Naturpark Blausee,7.664496,http://www.bandsintown.com/event/10126460?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.0666667,Lyss,2015-06-19T22:00:00,05,2688379,http://www.bandsintown.com/venue/2688379,9573699,KUFA Stage @ Lyssbachmärit,7.3,http://www.bandsintown.com/event/9573699?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.3,Turtmann,2015-06-19T22:00:00,22,2787258,http://www.bandsintown.com/venue/2787258,9887918,50 Jahre FC Turtmann,7.7,http://www.bandsintown.com/event/9887918?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-06-19T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126445,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126445?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-06-19T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126445,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126445?app_id=epfl
Papa Roach,http://www.bandsintown.com/PapaRoach,47.3666667,Zurich,2015-06-19T12:00:00,25,2761562,http://www.bandsintown.com/venue/2761562,9814750,Rock The Ring,8.55,http://www.bandsintown.com/event/9814750?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Wohlen,2015-06-19T14:00:00,01,2848661,http://www.bandsintown.com/venue/2848661,10022551,Touch the Air FSTVL,8.2833333,http://www.bandsintown.com/event/10022551?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.367735,Widen,2015-06-19T14:30:00,,2877345,http://www.bandsintown.com/venue/2877345,10126446,Sportzentrum Burkertsmatt,8.368447,http://www.bandsintown.com/event/10126446?app_id=epfl
Nightwish,http://www.bandsintown.com/Nightwish,47.28719,Hinwil,2015-06-19T16:00:00,ZH,2697844,http://www.bandsintown.com/venue/2697844,9385316,Autobahnkreisel,8.8177299,http://www.bandsintown.com/event/9385316?app_id=epfl
Limp Bizkit & Nightwish,http://www.bandsintown.com/LimpBizkitAndNightwish,47.28719,Hinwil,2015-06-19T16:00:00,ZH,2697844,http://www.bandsintown.com/venue/2697844,9385316,Autobahnkreisel,8.8177299,http://www.bandsintown.com/event/9385316?app_id=epfl
Limp Bizkit & Judas Priest,http://www.bandsintown.com/LimpBizkitAndJudasPriest,47.28719,Hinwil,2015-06-19T16:00:00,ZH,2697844,http://www.bandsintown.com/venue/2697844,9385316,Autobahnkreisel,8.8177299,http://www.bandsintown.com/event/9385316?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3666667,Wohlen,2015-06-19T16:00:00,01,1060397,http://www.bandsintown.com/venue/1060397,9842412,Touch The Air,8.2833333,http://www.bandsintown.com/event/9842412?app_id=epfl
REEMES,http://www.bandsintown.com/REEMES,47.3666667,Zurich,2015-06-19T17:00:00,25,3360837,http://www.bandsintown.com/venue/3360837,12183072,Diplomfeier,8.55,http://www.bandsintown.com/event/12183072?app_id=epfl
Rock the Ring 2015,http://www.bandsintown.com/RockTheRing2015,47.2871895,Hinwil,2015-06-19T17:00:00,ZH,2762835,http://www.bandsintown.com/venue/2762835,9824183,Autobahnkreisel Betzholz,8.8177299,http://www.bandsintown.com/event/9824183?app_id=epfl
1. Zürcher-Unterländer Schlagernächte,http://www.bandsintown.com/1.Z%C3%BCrcher-unterl%C3%A4nderSchlagern%C3%A4chte,47.4889793,Dielsdorf,2015-06-19T18:00:00,ZH,2762296,http://www.bandsintown.com/venue/2762296,9818873,Horse Park Zürich-Dielsdorf,8.4714203,http://www.bandsintown.com/event/9818873?app_id=epfl
Zürcher-Unterländer Schlagernächte,http://www.bandsintown.com/Z%C3%BCrcher-unterl%C3%A4nderSchlagern%C3%A4chte,47.4889793,Dielsdorf,2015-06-19T18:00:00,ZH,2762296,http://www.bandsintown.com/venue/2762296,9818873,Horse Park Zürich-Dielsdorf,8.4714203,http://www.bandsintown.com/event/9818873?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.508841,Oberwil Bl,2015-06-19T18:30:00,,911390,http://www.bandsintown.com/venue/911390,10126447,Bruderholzhof,7.576682,http://www.bandsintown.com/event/10126447?app_id=epfl
2-Tages-Pass Freitag/Samstag,http://www.bandsintown.com/2-tages-passFreitag%252Fsamstag,47.508841,Oberwil Bl,2015-06-19T18:30:00,,911390,http://www.bandsintown.com/venue/911390,10126447,Bruderholzhof,7.576682,http://www.bandsintown.com/event/10126447?app_id=epfl
Zlang Zlut,http://www.bandsintown.com/ZlangZlut,47.5137596,Oberwil,2015-06-19T19:00:00,,1822108,http://www.bandsintown.com/venue/1822108,9705231,Leimentaler Open Air,7.5550299,http://www.bandsintown.com/event/9705231?app_id=epfl
Circo Loco at DC10,http://www.bandsintown.com/CircoLocoAtDc10,47.3666667,Zurich,2015-06-19T19:00:00,25,2844948,http://www.bandsintown.com/venue/2844948,10015767,Art Basel,8.55,http://www.bandsintown.com/event/10015767?app_id=epfl
Limp Bizkit,http://www.bandsintown.com/LimpBizkit,47.3,Hinwil,2015-06-19T19:00:00,25,2155750,http://www.bandsintown.com/venue/2155750,9014386,Rock The Ring,8.8333333,http://www.bandsintown.com/event/9014386?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.3,Hinwil,2015-06-19T19:00:00,25,2155750,http://www.bandsintown.com/venue/2155750,9014386,Rock The Ring,8.8333333,http://www.bandsintown.com/event/9014386?app_id=epfl
Henrik Schwarz .live,http://www.bandsintown.com/HenrikSchwarz.live,47.5710602,Basel,2015-06-19T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879178,Nordstern,7.58002,http://www.bandsintown.com/event/9879178?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2015-06-19T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879178,Nordstern,7.58002,http://www.bandsintown.com/event/9879178?app_id=epfl
Honoree,http://www.bandsintown.com/Honoree,47.5710602,Basel,2015-06-19T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879178,Nordstern,7.58002,http://www.bandsintown.com/event/9879178?app_id=epfl
Gregster Browne,http://www.bandsintown.com/GregsterBrowne,47.5710602,Basel,2015-06-19T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879178,Nordstern,7.58002,http://www.bandsintown.com/event/9879178?app_id=epfl
Sam Feldt,http://www.bandsintown.com/SamFeldt,47.3480186,Wohlen,2015-06-19T19:00:00,AG,1389994,http://www.bandsintown.com/venue/1389994,9764771,Touch The Air Festival,8.2877398,http://www.bandsintown.com/event/9764771?app_id=epfl
Touch The Air Festival,http://www.bandsintown.com/TouchTheAirFestival,47.3480186,Wohlen,2015-06-19T19:00:00,AG,1389994,http://www.bandsintown.com/venue/1389994,9764771,Touch The Air Festival,8.2877398,http://www.bandsintown.com/event/9764771?app_id=epfl
Don & Giovannis,http://www.bandsintown.com/DonAndGiovannis,47.4291916,Illnau-Effretikon,2015-06-19T19:00:00,,2521825,http://www.bandsintown.com/venue/2521825,8988140,Moosburg Opern Air,8.6867199,http://www.bandsintown.com/event/8988140?app_id=epfl
Paul Ubana Jones,http://www.bandsintown.com/PaulUbanaJones,47.3666667,Zurich,2015-06-19T19:00:00,25,2862126,http://www.bandsintown.com/venue/2862126,10064625,PAUL UBANA JONES (toured with Norah Jones.Taj Mahal & Keb Mo') with TOBIAS LUCAS (Switzerland) POLI BAR,8.55,http://www.bandsintown.com/event/10064625?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-06-19T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10071822,Musical Theater,7.59798,http://www.bandsintown.com/event/10071822?app_id=epfl
AMG Solistenabende 14/15,http://www.bandsintown.com/AmgSolistenabende14%252F15,47.5541,Basel,2015-06-19T19:30:00,04,1427298,http://www.bandsintown.com/venue/1427298,9835046,Stadt-Casino,7.58932,http://www.bandsintown.com/event/9835046?app_id=epfl
H-Konzert,http://www.bandsintown.com/H-Konzert,47.5010185,Winterthur,2015-06-19T19:30:00,ZH,2762305,http://www.bandsintown.com/venue/2762305,9822761,Stadthaus Winterthur Konzertsaal,8.7313805,http://www.bandsintown.com/event/9822761?app_id=epfl
Lauschig,http://www.bandsintown.com/Lauschig,47.5019302,Winterthur,2015-06-19T19:30:00,ZH,2877349,http://www.bandsintown.com/venue/2877349,10126448,Park der Villa Jakobsbrunnen,8.7349997,http://www.bandsintown.com/event/10126448?app_id=epfl
Neu,http://www.bandsintown.com/Neu,47.5019302,Winterthur,2015-06-19T19:30:00,ZH,2877349,http://www.bandsintown.com/venue/2877349,10126448,Park der Villa Jakobsbrunnen,8.7349997,http://www.bandsintown.com/event/10126448?app_id=epfl
Hauskonzert,http://www.bandsintown.com/Hauskonzert,47.5010185,Winterthur,2015-06-19T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,8375789,Stadthaus,8.7313805,http://www.bandsintown.com/event/8375789?app_id=epfl
Barca Italiana,http://www.bandsintown.com/BarcaItaliana,47.482624,Hafen,2015-06-19T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,10126449,MS St. Gallen,8.172172,http://www.bandsintown.com/event/10126449?app_id=epfl
Swiss Powerbrass,http://www.bandsintown.com/SwissPowerbrass,46.9666667,Buochs,2015-06-19T19:45:00,13,2853187,http://www.bandsintown.com/venue/2853187,10035995,Buochser Summerfäscht,8.4166667,http://www.bandsintown.com/event/10035995?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5212198,Pratteln,2015-06-19T20:00:00,03,2431302,http://www.bandsintown.com/venue/2431302,9738806,Tramstübli (Marco Solo),7.6945791,http://www.bandsintown.com/event/9738806?app_id=epfl
Insane Betty,http://www.bandsintown.com/InsaneBetty,47.5,Ehrendingen,2015-06-19T20:00:00,01,1323525,http://www.bandsintown.com/venue/1323525,9386309,Festival des Arcs,8.3333333,http://www.bandsintown.com/event/9386309?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.0995483,Ruswil,2015-06-19T20:00:00,LU,2263959,http://www.bandsintown.com/venue/2263959,9717582,Retrock Festival,8.1477098,http://www.bandsintown.com/event/9717582?app_id=epfl
Ceschi,http://www.bandsintown.com/Ceschi,47.3868,Zurich,2015-06-19T20:00:00,ZH,1459408,http://www.bandsintown.com/venue/1459408,10027612,Klubi,8.53396,http://www.bandsintown.com/event/10027612?app_id=epfl
Flagstaff - 50's Rock'n'Roll,http://www.bandsintown.com/Flagstaff-50%27sRock%27n%27roll,47.5166667,Oberwil,2015-06-19T20:00:00,04,2568141,http://www.bandsintown.com/venue/2568141,9153889,Alte Post,7.55,http://www.bandsintown.com/event/9153889?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-06-19T20:00:00,BL,2077444,http://www.bandsintown.com/venue/2077444,9886108,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9886108?app_id=epfl
Tobey Lucas,http://www.bandsintown.com/TobeyLucas,47.37322,Zurich,2015-06-19T20:00:00,ZH,2863234,http://www.bandsintown.com/venue/2863234,10069661,Poli Bar,8.51447,http://www.bandsintown.com/event/10069661?app_id=epfl
Summer Odyssey,http://www.bandsintown.com/SummerOdyssey,47.3666667,Zurich,2015-06-19T20:30:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,10126454,Papiersaal,8.55,http://www.bandsintown.com/event/10126454?app_id=epfl
Band-it,http://www.bandsintown.com/Band-it,47.3666667,Zurich,2015-06-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10126456,Moods,8.55,http://www.bandsintown.com/event/10126456?app_id=epfl
Danava,http://www.bandsintown.com/Danava,47.494678,Winterthur,2015-06-19T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10126457,Gaswerk,8.70794,http://www.bandsintown.com/event/10126457?app_id=epfl
Kasparov,http://www.bandsintown.com/Kasparov,47.352119,Olten,2015-06-19T21:00:00,01,1447076,http://www.bandsintown.com/venue/1447076,10053102,Provisorium 8,7.904029,http://www.bandsintown.com/event/10053102?app_id=epfl
Summersault,http://www.bandsintown.com/Summersault,47.343448,Zurich,2015-06-19T21:30:00,25,772420,http://www.bandsintown.com/venue/772420,10126461,Rote fabrik,8.535557,http://www.bandsintown.com/event/10126461?app_id=epfl
None Of Them,http://www.bandsintown.com/NoneOfThem,47.3666667,Zurich,2015-06-19T22:00:00,25,2862947,http://www.bandsintown.com/venue/2862947,10069001,Restspiele Rote Fabrik,8.55,http://www.bandsintown.com/event/10069001?app_id=epfl
MIGEL GLORIA Official Fan Page,http://www.bandsintown.com/MigelGloriaOfficialFanPage,47.3666667,Zurich,2015-06-19T22:00:00,25,1890157,http://www.bandsintown.com/venue/1890157,9690486,Stromkraft Radio,8.55,http://www.bandsintown.com/event/9690486?app_id=epfl
Cassey,http://www.bandsintown.com/Cassey,47.3666667,Zurich,2015-06-19T22:00:00,25,2798900,http://www.bandsintown.com/venue/2798900,9909634,Mäusefalle,8.55,http://www.bandsintown.com/event/9909634?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-06-19T22:00:00,25,999800,http://www.bandsintown.com/venue/999800,9922716,Plaza,8.55,http://www.bandsintown.com/event/9922716?app_id=epfl
Ü30-Party von üparties.ch,http://www.bandsintown.com/%C3%9C30-partyVon%C3%BCparties.ch,47.371722,Zurich,2015-06-19T22:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9824676,Kaufleuten,8.536468,http://www.bandsintown.com/event/9824676?app_id=epfl
Blumen Touch,http://www.bandsintown.com/BlumenTouch,47.4775518,Rorschach,2015-06-19T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,10032400,Treppenhaus,9.4953863,http://www.bandsintown.com/event/10032400?app_id=epfl
Floating Chocolate,http://www.bandsintown.com/FloatingChocolate,47.0833333,Lucerne,2015-06-19T22:00:00,11,2867426,http://www.bandsintown.com/venue/2867426,10086026,Retrock Openair,8.2666667,http://www.bandsintown.com/event/10086026?app_id=epfl
Marek Hemmann,http://www.bandsintown.com/MarekHemmann,47.53994,Basel,2015-06-19T23:00:00,04,980038,http://www.bandsintown.com/venue/980038,9481016,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/9481016?app_id=epfl
John Garcia,http://www.bandsintown.com/JohnGarcia,46.6833333,Schmitten,2015-06-19T19:00:00,09,1676045,http://www.bandsintown.com/venue/1676045,9650124,Schmittner Open Air,9.6666667,http://www.bandsintown.com/event/9650124?app_id=epfl
SA,http://www.bandsintown.com/SA,46.6833333,Schmitten,2015-06-19T19:00:00,09,1121671,http://www.bandsintown.com/venue/1121671,10124261,Sportzentrum Gwatt,9.6666667,http://www.bandsintown.com/event/10124261?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,46.6833333,Schmitten,2015-06-19T19:00:00,09,1121671,http://www.bandsintown.com/venue/1121671,10124261,Sportzentrum Gwatt,9.6666667,http://www.bandsintown.com/event/10124261?app_id=epfl
Idklang,http://www.bandsintown.com/Idklang,46.0067101,Lugano,2015-06-19T20:00:00,TI,2276300,http://www.bandsintown.com/venue/2276300,9795606,Sonnenstube,8.95788,http://www.bandsintown.com/event/9795606?app_id=epfl
Aidan Baker,http://www.bandsintown.com/AidanBaker,46.0067101,Lugano,2015-06-19T20:00:00,TI,2276300,http://www.bandsintown.com/venue/2276300,9795606,Sonnenstube,8.95788,http://www.bandsintown.com/event/9795606?app_id=epfl
XMC-Rock Festival,http://www.bandsintown.com/Xmc-rockFestival,46.170326,Locarno,2015-06-19T20:00:00,Canton Of Ticino,1588659,http://www.bandsintown.com/venue/1588659,9824976,Palazzetto Fevi,8.799735,http://www.bandsintown.com/event/9824976?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-06-19T21:45:00,TI,2770245,http://www.bandsintown.com/venue/2770245,9855276,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/9855276?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2015-06-19T23:00:00,20,2483960,http://www.bandsintown.com/venue/2483960,10103116,Ramarro,9.0166667,http://www.bandsintown.com/event/10103116?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.20313,Geneve,2015-06-20T07:01:00,Etr,781601,http://www.bandsintown.com/venue/781601,9756563,PALLADIUM,6.134732,http://www.bandsintown.com/event/9756563?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.519595,Lausanne,2015-06-20T12:00:00,Switzerland,2876954,http://www.bandsintown.com/venue/2876954,10125019,VOGUE CLUB ,6.632335,http://www.bandsintown.com/event/10125019?app_id=epfl
L'ARBRE BIZARRE,http://www.bandsintown.com/L%27arbreBizarre,46.45,Vevey,2015-06-20T15:15:00,23,2802634,http://www.bandsintown.com/venue/2802634,9916380,La Fourchette Festival,6.85,http://www.bandsintown.com/event/9916380?app_id=epfl
Polar Circles,http://www.bandsintown.com/PolarCircles,46.52169,Lausanne,2015-06-20T16:00:00,VD,1727859,http://www.bandsintown.com/venue/1727859,9765824,FNAC,6.62936,http://www.bandsintown.com/event/9765824?app_id=epfl
Red Seekers,http://www.bandsintown.com/RedSeekers,46.38219,Nyon,2015-06-20T16:15:00,VD,1297898,http://www.bandsintown.com/venue/1297898,9946070,Fête de la Musique,6.23942,http://www.bandsintown.com/event/9946070?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,46.45,Vevey,2015-06-20T16:30:00,23,2858387,http://www.bandsintown.com/venue/2858387,10053527,La fourchette ,6.85,http://www.bandsintown.com/event/10053527?app_id=epfl
Bombino,http://www.bandsintown.com/Bombino,46.8,Fribourg,2015-06-20T19:00:00,06,2723803,http://www.bandsintown.com/venue/2723803,9678357,Schmittner Open Air,7.15,http://www.bandsintown.com/event/9678357?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.2133102,Geneva,2015-06-20T19:00:00,GE,1451016,http://www.bandsintown.com/venue/1451016,9910057,Parc des Cropettes,6.1392202,http://www.bandsintown.com/event/9910057?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.1975098,Geneva,2015-06-20T19:00:00,GE,1553682,http://www.bandsintown.com/venue/1553682,9814066,Fête de la Musique,6.1487899,http://www.bandsintown.com/event/9814066?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.1975098,Geneva,2015-06-20T19:00:00,GE,1553682,http://www.bandsintown.com/venue/1553682,9814066,Fête de la Musique,6.1487899,http://www.bandsintown.com/event/9814066?app_id=epfl
Lush & Simon,http://www.bandsintown.com/LushAndSimon,46.5218661,Lausanne,2015-06-20T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,9831487,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9831487?app_id=epfl
Solika Tour 2015,http://www.bandsintown.com/SolikaTour2015,46.2081108,Geneva,2015-06-20T19:00:00,GE,2749891,http://www.bandsintown.com/venue/2749891,9766470,Solika Tour,6.1354499,http://www.bandsintown.com/event/9766470?app_id=epfl
NITRO CIRCUS LIVE,http://www.bandsintown.com/NitroCircusLive,46.178222,Lancy,2015-06-20T19:00:00,GE,683627,http://www.bandsintown.com/venue/683627,10089805,Stade de Genève,6.127893,http://www.bandsintown.com/event/10089805?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.38219,Nyon,2015-06-20T19:00:00,VD,1297898,http://www.bandsintown.com/venue/1297898,9705807,Fête de la Musique,6.23942,http://www.bandsintown.com/event/9705807?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,46.2039986,Geneva,2015-06-20T19:00:00,GE,1353011,http://www.bandsintown.com/venue/1353011,10054234,ZOO USINE,6.1362801,http://www.bandsintown.com/event/10054234?app_id=epfl
Dj Steven Rod,http://www.bandsintown.com/DjStevenRod,46.5333333,Lausanne,2015-06-20T19:00:00,23,383725,http://www.bandsintown.com/venue/383725,9940581,TBA,6.6666667,http://www.bandsintown.com/event/9940581?app_id=epfl
Black Cracker,http://www.bandsintown.com/BlackCracker,46.195251,Geneva,2015-06-20T19:00:00,Switzerland,892502,http://www.bandsintown.com/venue/892502,10068333,FETE DE LA MUSIQUE,6.13806,http://www.bandsintown.com/event/10068333?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.1975098,Geneva,2015-06-20T19:00:00,GE,1553682,http://www.bandsintown.com/venue/1553682,9907314,Fête de la Musique,6.1487899,http://www.bandsintown.com/event/9907314?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.1833333,Carouge,2015-06-20T19:00:00,07,870810,http://www.bandsintown.com/venue/870810,10723956,Fête de la Musique,6.1333333,http://www.bandsintown.com/event/10723956?app_id=epfl
NEUZA,http://www.bandsintown.com/NEUZA,46.1,Martigny,2015-06-20T19:00:00,22,2848463,http://www.bandsintown.com/venue/2848463,10022028,Festival Journée des 5 Continents,7.0833333,http://www.bandsintown.com/event/10022028?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.3833333,Nyon,2015-06-20T19:00:00,07,2845379,http://www.bandsintown.com/venue/2845379,10016939,Fête de la Musique / Scène Nyoncore,6.25,http://www.bandsintown.com/event/10016939?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.3833333,Nyon,2015-06-20T19:00:00,07,2845379,http://www.bandsintown.com/venue/2845379,10016954,Fête de la Musique / Scène Nyoncore,6.25,http://www.bandsintown.com/event/10016954?app_id=epfl
Mercer,http://www.bandsintown.com/Mercer,46.5218661,Lausanne,2015-06-20T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,9946557,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9946557?app_id=epfl
Metropolitan Parc,http://www.bandsintown.com/MetropolitanParc,46.3833333,Nyon,2015-06-20T19:00:00,07,2877182,http://www.bandsintown.com/venue/2877182,10125776,Fete de la Musique (scene de l'Usine a Gaz),6.25,http://www.bandsintown.com/event/10125776?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.5297012,Châtel-Saint-Denis,2015-06-20T19:00:00,FR,2780103,http://www.bandsintown.com/venue/2780103,9871593,Fete de La Musique,6.91466,http://www.bandsintown.com/event/9871593?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.5218661,Lausanne,2015-06-20T19:11:00,23,813255,http://www.bandsintown.com/venue/813255,9946270,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9946270?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2,Geneva,2015-06-20T20:00:00,07,2859751,http://www.bandsintown.com/venue/2859751,10056995,Fete de la Musique ,6.1666667,http://www.bandsintown.com/event/10056995?app_id=epfl
China Moses,http://www.bandsintown.com/ChinaMoses,46.67635,Mézières,2015-06-20T20:00:00,06,2647577,http://www.bandsintown.com/venue/2647577,9435253,Cabaret - China Moses plays Sally Bowles,6.926123,http://www.bandsintown.com/event/9435253?app_id=epfl
Ted Beaubrun,http://www.bandsintown.com/TedBeaubrun,46.2,Geneva,2015-06-20T20:00:00,07,2743726,http://www.bandsintown.com/venue/2743726,9744615,Fête de La Musique Carouge,6.1666667,http://www.bandsintown.com/event/9744615?app_id=epfl
Messmer,http://www.bandsintown.com/Messmer,46.2346763,Le Grand-Saconnex,2015-06-20T20:30:00,07,1319602,http://www.bandsintown.com/venue/1319602,9118558,Arena de Genève,6.113795,http://www.bandsintown.com/event/9118558?app_id=epfl
La IXe Symphonie de Beethoven,http://www.bandsintown.com/LaIxeSymphonieDeBeethoven,46.5287759,Prilly,2015-06-20T20:30:00,23,1202551,http://www.bandsintown.com/venue/1202551,10097294,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/10097294?app_id=epfl
"Pa Capona! La Revue du Valais ""Ça va matzer!""",http://www.bandsintown.com/PaCapona%21LaRevueDuValais%22%C3%87aVaMatzer%21%22,46.1463013,Saxon,2015-06-20T20:30:00,VS,2559394,http://www.bandsintown.com/venue/2559394,10126481,Casino de Saxon,7.1711998,http://www.bandsintown.com/event/10126481?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,47.10322,La Chaux-De-Fonds,2015-06-20T12:00:00,Switzerland,2869752,http://www.bandsintown.com/venue/2869752,10102411,Dublin's Pub,6.832715,http://www.bandsintown.com/event/10102411?app_id=epfl
