artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Glamour of the Kill,http://www.bandsintown.com/GlamourOfTheKill,47.362227,Zurich,2012-01-18T19:00:00,25,1216883,http://www.bandsintown.com/venue/1216883,4669834,Abart/Komplex,8.522428,http://www.bandsintown.com/event/4669834?app_id=epfl
iwrestledabearonce,http://www.bandsintown.com/iwrestledabearonce,47.362227,Zurich,2012-01-18T19:00:00,25,1216883,http://www.bandsintown.com/venue/1216883,4669834,Abart/Komplex,8.522428,http://www.bandsintown.com/event/4669834?app_id=epfl
We Came as Romans,http://www.bandsintown.com/WeCameAsRomans,47.362227,Zurich,2012-01-18T19:00:00,25,1216883,http://www.bandsintown.com/venue/1216883,4669834,Abart/Komplex,8.522428,http://www.bandsintown.com/event/4669834?app_id=epfl
iwestledabearonce,http://www.bandsintown.com/iwestledabearonce,47.362227,Zurich,2012-01-18T19:00:00,25,1216883,http://www.bandsintown.com/venue/1216883,4669834,Abart/Komplex,8.522428,http://www.bandsintown.com/event/4669834?app_id=epfl
Haneef Raisani,http://www.bandsintown.com/HaneefRaisani,47.54874,Basel,2012-01-18T19:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,4825798,Basle,7.58768,http://www.bandsintown.com/event/4825798?app_id=epfl
Hubert von Goisern,http://www.bandsintown.com/HubertVonGoisern,47.371722,Zurich,2012-01-18T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4846968,Kaufleuten,8.536468,http://www.bandsintown.com/event/4846968?app_id=epfl
Sand,http://www.bandsintown.com/Sand,47.5638072,Basel,2012-01-18T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4878586,Kaserne,7.5911254,http://www.bandsintown.com/event/4878586?app_id=epfl
Quadro Nuevo,http://www.bandsintown.com/QuadroNuevo,47.3666667,Zurich,2012-01-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4878588,Moods,8.55,http://www.bandsintown.com/event/4878588?app_id=epfl
Sgaffy,http://www.bandsintown.com/Sgaffy,46.2,Bellinzona,2012-01-18T19:00:00,20,1287644,http://www.bandsintown.com/venue/1287644,4871859,Carnevale Rabadan/Piazzetta,9.0166667,http://www.bandsintown.com/event/4871859?app_id=epfl
Maninalto! Records,http://www.bandsintown.com/Maninalto%21Records,45.8666667,Mendrisio,2012-01-18T22:00:00,20,1646592,http://www.bandsintown.com/venue/1646592,6048627,Matrioska @ Arena Live (Maninalto! Ska Festival),8.9833333,http://www.bandsintown.com/event/6048627?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.2,Geneva,2012-01-19T19:00:00,07,1408204,http://www.bandsintown.com/venue/1408204,5254415,Flux Laboratory,6.1666667,http://www.bandsintown.com/event/5254415?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2051201,Les Eaux-Vives,2012-01-19T19:30:00,,1222158,http://www.bandsintown.com/venue/1222158,4699041,Catalyse,6.1613402,http://www.bandsintown.com/event/4699041?app_id=epfl
Gypsy Jazz Vibes,http://www.bandsintown.com/GypsyJazzVibes,46.209736,Geneva,2012-01-19T20:30:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,4741753,AMR,6.145853,http://www.bandsintown.com/event/4741753?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.203991,Geneva,2012-01-19T21:00:00,Canton Of Geneva,1246289,http://www.bandsintown.com/venue/1246289,4744007,Usine (Le Kab),6.136459,http://www.bandsintown.com/event/4744007?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2012-01-19T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,4779587,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4779587?app_id=epfl
LUCENZO,http://www.bandsintown.com/LUCENZO,46.5218697,Lausanne,2012-01-19T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,4847056,Le Mad Club,6.6271701,http://www.bandsintown.com/event/4847056?app_id=epfl
Eröffnung,http://www.bandsintown.com/Er%C3%B6ffnung,47.2048295,Solothurn,2012-01-19T17:30:00,,1013087,http://www.bandsintown.com/venue/1013087,4878589,Reithalle,7.5419458,http://www.bandsintown.com/event/4878589?app_id=epfl
Ouvertüre,http://www.bandsintown.com/Ouvert%C3%BCre,47.2048295,Solothurn,2012-01-19T17:30:00,,1013087,http://www.bandsintown.com/venue/1013087,4878589,Reithalle,7.5419458,http://www.bandsintown.com/event/4878589?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,46.9166667,Bern,2012-01-19T19:00:00,05,1752681,http://www.bandsintown.com/venue/1752681,6407891,BeJazz Winterfestival,7.4666667,http://www.bandsintown.com/event/6407891?app_id=epfl
Luz Casal,http://www.bandsintown.com/LuzCasal,47.302299,Roches,2012-01-19T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4881280,Halle,7.37737,http://www.bandsintown.com/event/4881280?app_id=epfl
Weibel,http://www.bandsintown.com/Weibel,47.302299,Roches,2012-01-19T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4881280,Halle,7.37737,http://www.bandsintown.com/event/4881280?app_id=epfl
Kuggeleyn,http://www.bandsintown.com/Kuggeleyn,47.302299,Roches,2012-01-19T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4881280,Halle,7.37737,http://www.bandsintown.com/event/4881280?app_id=epfl
NAB-Podiumsdiskussion,http://www.bandsintown.com/NAB-Podiumsdiskussion,47.4833333,Brugg,2012-01-19T18:30:00,01,940979,http://www.bandsintown.com/venue/940979,4878590,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4878590?app_id=epfl
S.C.U.M.,http://www.bandsintown.com/S.C.U.M.,47.3690239,Zurich,2012-01-19T19:00:00,,1249196,http://www.bandsintown.com/venue/1249196,4759425,ZIEGEL OG LAC,8.5380326,http://www.bandsintown.com/event/4759425?app_id=epfl
Haneef Raisani,http://www.bandsintown.com/HaneefRaisani,47.386999,Zurich,2012-01-19T19:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4825800,Zürich,8.521115,http://www.bandsintown.com/event/4825800?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-01-19T20:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,4851273,Cafe El Mundo,7.6,http://www.bandsintown.com/event/4851273?app_id=epfl
Hubert von Goisern,http://www.bandsintown.com/HubertVonGoisern,47.371722,Zurich,2012-01-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4846969,Kaufleuten,8.536468,http://www.bandsintown.com/event/4846969?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.4440355,Kloten,2012-01-19T20:00:00,,1244429,http://www.bandsintown.com/venue/1244429,4881281,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/4881281?app_id=epfl
"Ensemble ""Scho wieder Sunntig""",http://www.bandsintown.com/Ensemble%22schoWiederSunntig%22,47.4440355,Kloten,2012-01-19T20:00:00,,1244429,http://www.bandsintown.com/venue/1244429,4881281,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/4881281?app_id=epfl
Howard Carpendale,http://www.bandsintown.com/HowardCarpendale,47.366033,Zurich,2012-01-19T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4406681,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4406681?app_id=epfl
Liz Green,http://www.bandsintown.com/LizGreen,47.3800583,Zurich,2012-01-19T20:00:00,ZH,1088817,http://www.bandsintown.com/venue/1088817,4783339,Gonzo Club,8.5277205,http://www.bandsintown.com/event/4783339?app_id=epfl
Von der Kürze des Lebens,http://www.bandsintown.com/VonDerK%C3%BCrzeDesLebens,47.343403,Zürich,2012-01-19T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,4878591,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/4878591?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.5666667,Basel,2012-01-19T21:00:00,04,1626481,http://www.bandsintown.com/venue/1626481,5966186,Club Masquerade,7.6,http://www.bandsintown.com/event/5966186?app_id=epfl
Share,http://www.bandsintown.com/Share,47.5166667,Bulach,2012-01-19T21:00:00,01,1212671,http://www.bandsintown.com/venue/1212671,4870035,Thursday @ UG,8.5333333,http://www.bandsintown.com/event/4870035?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.4166667,Niederrohrdorf,2012-01-19T23:45:00,01,1645317,http://www.bandsintown.com/venue/1645317,6044234,Sportnacht,8.3,http://www.bandsintown.com/event/6044234?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.426392,St. Gallen,2012-01-19T20:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4735033,Kugl,9.37371,http://www.bandsintown.com/event/4735033?app_id=epfl
AathiTroniic,http://www.bandsintown.com/AathiTroniic,47.079186,Flums,2012-01-19T21:00:00,15,1578311,http://www.bandsintown.com/venue/1578311,6025288,Goggeien Star Club,9.348995,http://www.bandsintown.com/event/6025288?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,46.00106,Muzzano,2012-01-19T20:00:00,Canton Of Ticino,1290751,http://www.bandsintown.com/venue/1290751,4881279,Ref. Kirchgemeindehaus,8.90693,http://www.bandsintown.com/event/4881279?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.2,Geneva,2012-01-20T12:00:00,07,1208004,http://www.bandsintown.com/venue/1208004,4854084,Jetlag,6.1666667,http://www.bandsintown.com/event/4854084?app_id=epfl
Liz Green,http://www.bandsintown.com/LizGreen,46.8615737,Düdingen,2012-01-20T18:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4783345,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4783345?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,46.4666667,Chateau-D'Oex,2012-01-20T19:00:00,23,1240764,http://www.bandsintown.com/venue/1240764,4735038,Festival Balloon Chateau,7.1333333,http://www.bandsintown.com/event/4735038?app_id=epfl
al'tarba,http://www.bandsintown.com/al%27tarba,46.7833333,Yverdon,2012-01-20T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,4817342,L'Amalgame,6.65,http://www.bandsintown.com/event/4817342?app_id=epfl
Epheire,http://www.bandsintown.com/Epheire,46.6166667,Bulle,2012-01-20T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,4811299,Ebullition,7.0666667,http://www.bandsintown.com/event/4811299?app_id=epfl
Bob Malone,http://www.bandsintown.com/BobMalone,46.3833333,Nyon,2012-01-20T20:00:00,07,1207299,http://www.bandsintown.com/venue/1207299,4644466,Bar de la Ferme,6.25,http://www.bandsintown.com/event/4644466?app_id=epfl
Aaron,http://www.bandsintown.com/Aaron,46.209614,Geneve,2012-01-20T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4467853,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4467853?app_id=epfl
Sostenuto,http://www.bandsintown.com/Sostenuto,46.158298,Perly,2012-01-20T20:30:00,Canton Of Geneva,1279050,http://www.bandsintown.com/venue/1279050,4846481,Presque Oui @Chant'Appart,6.09238,http://www.bandsintown.com/event/4846481?app_id=epfl
Presque Oui,http://www.bandsintown.com/PresqueOui,46.2,Geneva,2012-01-20T20:30:00,07,1279055,http://www.bandsintown.com/venue/1279055,4846486,Chant'Appart,6.1666667,http://www.bandsintown.com/event/4846486?app_id=epfl
Shalom Chaverim,http://www.bandsintown.com/ShalomChaverim,47.2065063,Solothurn,2012-01-20T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4883389,Landhaus,7.537633,http://www.bandsintown.com/event/4883389?app_id=epfl
Shalom,http://www.bandsintown.com/Shalom,47.2065063,Solothurn,2012-01-20T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4883389,Landhaus,7.537633,http://www.bandsintown.com/event/4883389?app_id=epfl
MARY,http://www.bandsintown.com/MARY,47.2048295,Solothurn,2012-01-20T17:45:00,,1013087,http://www.bandsintown.com/venue/1013087,4883390,Reithalle,7.5419458,http://www.bandsintown.com/event/4883390?app_id=epfl
Johnny,http://www.bandsintown.com/Johnny,47.2048295,Solothurn,2012-01-20T17:45:00,,1013087,http://www.bandsintown.com/venue/1013087,4883390,Reithalle,7.5419458,http://www.bandsintown.com/event/4883390?app_id=epfl
Black Strobe,http://www.bandsintown.com/BlackStrobe,46.9166667,Berne,2012-01-20T19:00:00,05,1273964,http://www.bandsintown.com/venue/1273964,4831246,Arnaud Rebotini Live @ NB,7.4666667,http://www.bandsintown.com/event/4831246?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,46.7432408,Thun,2012-01-20T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,4883392,Schadausaal,7.629527,http://www.bandsintown.com/event/4883392?app_id=epfl
"Ensemble ""Scho wieder Sunntig""",http://www.bandsintown.com/Ensemble%22schoWiederSunntig%22,46.7432408,Thun,2012-01-20T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,4883392,Schadausaal,7.629527,http://www.bandsintown.com/event/4883392?app_id=epfl
Shit,http://www.bandsintown.com/Shit,46.9407562,Bern,2012-01-20T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4883394,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4883394?app_id=epfl
Schein Newcomer-Festival,http://www.bandsintown.com/ScheinNewcomer-festival,46.9407562,Bern,2012-01-20T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4883394,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4883394?app_id=epfl
Blick Bassy,http://www.bandsintown.com/BlickBassy,47.3666667,Zurich,2012-01-20T08:30:00,25,10674,http://www.bandsintown.com/venue/10674,4840221,Moods,8.55,http://www.bandsintown.com/event/4840221?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.0833333,Luzern,2012-01-20T12:00:00,11,1251095,http://www.bandsintown.com/venue/1251095,4763928,"L&G Club ""NERD""",8.2666667,http://www.bandsintown.com/event/4763928?app_id=epfl
Bulldogs,http://www.bandsintown.com/Bulldogs,47.0833333,Lucerne,2012-01-20T12:00:00,11,1237747,http://www.bandsintown.com/venue/1237747,4724981,???,8.2666667,http://www.bandsintown.com/event/4724981?app_id=epfl
GUGGE MEETING,http://www.bandsintown.com/GuggeMeeting,47.5666667,Basel,2012-01-20T18:00:00,04,747119,http://www.bandsintown.com/venue/747119,4850600,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4850600?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,46.9833333,Brunnen,2012-01-20T19:00:00,17,1751903,http://www.bandsintown.com/venue/1751903,6419584,Galerie am Leewasser,8.6,http://www.bandsintown.com/event/6419584?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,47.5666667,Bale,2012-01-20T19:00:00,04,1289119,http://www.bandsintown.com/venue/1289119,4876452,NB,7.6,http://www.bandsintown.com/event/4876452?app_id=epfl
DJ M.O.S.,http://www.bandsintown.com/DjM.o.s.,47.3666667,Zurich,2012-01-20T20:00:00,25,1074555,http://www.bandsintown.com/venue/1074555,4764534,Encore,8.55,http://www.bandsintown.com/event/4764534?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.4795418,Brugg,2012-01-20T20:00:00,AG,1058370,http://www.bandsintown.com/venue/1058370,4760219,Dampfschiff,8.2073898,http://www.bandsintown.com/event/4760219?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.4440355,Kloten,2012-01-20T20:00:00,,1244429,http://www.bandsintown.com/venue/1244429,4883391,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/4883391?app_id=epfl
Sand,http://www.bandsintown.com/Sand,47.5638072,Basel,2012-01-20T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4883393,Kaserne,7.5911254,http://www.bandsintown.com/event/4883393?app_id=epfl
The Pusher,http://www.bandsintown.com/ThePusher,47.520515,Pratteln,2012-01-20T20:00:00,03,993456,http://www.bandsintown.com/venue/993456,4720606,Galery,7.691785,http://www.bandsintown.com/event/4720606?app_id=epfl
Yar-P,http://www.bandsintown.com/Yar-P,47.49848,Winterthur,2012-01-20T21:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,4805788,Albani,8.72917,http://www.bandsintown.com/event/4805788?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.374458,Zurich,2012-01-20T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,5432269,Stall 6,8.53397,http://www.bandsintown.com/event/5432269?app_id=epfl
Slam & Howie,http://www.bandsintown.com/SlamAndHowie,47.494678,Winterthur,2012-01-20T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4894932,Gaswerk,8.70794,http://www.bandsintown.com/event/4894932?app_id=epfl
Mama Rosin,http://www.bandsintown.com/MamaRosin,47.494678,Winterthur,2012-01-20T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4894932,Gaswerk,8.70794,http://www.bandsintown.com/event/4894932?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.4166667,Dietikon,2012-01-20T22:00:00,25,1237056,http://www.bandsintown.com/venue/1237056,4723230,Project Fusion 8,8.4,http://www.bandsintown.com/event/4723230?app_id=epfl
Ethyl,http://www.bandsintown.com/Ethyl,47.388744,Zurich,2012-01-20T22:00:00,Canton Of Zurich,1286719,http://www.bandsintown.com/venue/1286719,4755805,Ad Hoc @ Blok,8.518469,http://www.bandsintown.com/event/4755805?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-01-20T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4807779,Club Indochine,8.525219,http://www.bandsintown.com/event/4807779?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.3853683,Zurich,2012-01-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4820294,Hive Club,8.5204697,http://www.bandsintown.com/event/4820294?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049545,Lucerne,2012-01-20T23:00:00,,1757941,http://www.bandsintown.com/venue/1757941,6424973,Musical Fever,8.304375,http://www.bandsintown.com/event/6424973?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-01-20T23:00:00,25,1268980,http://www.bandsintown.com/venue/1268980,4817913,Most Wanted / Queens,8.55,http://www.bandsintown.com/event/4817913?app_id=epfl
The Bony King of Nowhere,http://www.bandsintown.com/TheBonyKingOfNowhere,47.42638,St. Gallen,2012-01-20T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4853317,Grabenhalle,9.37369,http://www.bandsintown.com/event/4853317?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.111719,Saas Fee,2012-01-20T19:00:00,Switzerland,1286476,http://www.bandsintown.com/venue/1286476,4869389,Poison Club,7.933673,http://www.bandsintown.com/event/4869389?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-01-20T00:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4867286,Chupito Club,9.024119,http://www.bandsintown.com/event/4867286?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.013599,Albonago,2012-01-20T22:00:00,Canton Of Ticino,1289321,http://www.bandsintown.com/venue/1289321,4876998,Centro Giovani di Viganello,8.97426,http://www.bandsintown.com/event/4876998?app_id=epfl
Le luci della centrale elettrica,http://www.bandsintown.com/LeLuciDellaCentraleElettrica,46.0056179,Lugano,2012-01-20T22:00:00,CH,1239589,http://www.bandsintown.com/venue/1239589,4732104,"""Teatro Il Foce""",8.9612988,http://www.bandsintown.com/event/4732104?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.7822027,Yverdon-Les-Bains,2012-01-21T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,4702413,Amalgame,6.6492077,http://www.bandsintown.com/event/4702413?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,46.782192,Yverdon-Les-Bains,2012-01-21T19:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,4787155,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/4787155?app_id=epfl
Trust The Lighthouse,http://www.bandsintown.com/TrustTheLighthouse,46.7833333,Yverdon-Les-Bains,2012-01-21T19:00:00,23,1674965,http://www.bandsintown.com/venue/1674965,6158561,Amalgame ,6.65,http://www.bandsintown.com/event/6158561?app_id=epfl
Jacky Terrasson,http://www.bandsintown.com/JackyTerrasson,46.2012,Geneve,2012-01-21T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,4850539,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4850539?app_id=epfl
Sostenuto,http://www.bandsintown.com/Sostenuto,46.158298,Perly,2012-01-21T20:30:00,Canton Of Geneva,1279050,http://www.bandsintown.com/venue/1279050,4846490,Presque Oui @Chant'Appart,6.09238,http://www.bandsintown.com/event/4846490?app_id=epfl
Presque Oui,http://www.bandsintown.com/PresqueOui,46.2,Geneva,2012-01-21T20:30:00,07,1279055,http://www.bandsintown.com/venue/1279055,4846491,Chant'Appart,6.1666667,http://www.bandsintown.com/event/4846491?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.2,Geneva,2012-01-21T22:00:00,07,1329533,http://www.bandsintown.com/venue/1329533,8977958,Motel Campo,6.1666667,http://www.bandsintown.com/event/8977958?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.5333333,Lausanne,2012-01-21T22:00:00,23,1258193,http://www.bandsintown.com/venue/1258193,4785388,Cactus Club,6.6666667,http://www.bandsintown.com/event/4785388?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,46.52205,Lausanne,2012-01-21T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4788844,MAD,6.627243,http://www.bandsintown.com/event/4788844?app_id=epfl
"DieDrums, DJ",http://www.bandsintown.com/Diedrums%2CDj,46.311842,Montana,2012-01-21T16:00:00,Wallis,1244058,http://www.bandsintown.com/venue/1244058,4857626,Zerodix,7.478825,http://www.bandsintown.com/event/4857626?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.2333333,Sion,2012-01-21T19:00:00,22,1225772,http://www.bandsintown.com/venue/1225772,4793496,Kingdom club,7.35,http://www.bandsintown.com/event/4793496?app_id=epfl
Radio Havanna,http://www.bandsintown.com/RadioHavanna,46.9383456,Bern,2012-01-21T19:00:00,,351773,http://www.bandsintown.com/venue/351773,4807638,Gaskessel,7.4424018,http://www.bandsintown.com/event/4807638?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2012-01-21T22:00:00,01,1204489,http://www.bandsintown.com/venue/1204489,4636703,Mr. Da NOS feat Roby Rob,7.6833333,http://www.bandsintown.com/event/4636703?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.4666667,Gstaad,2012-01-21T23:00:00,22,1231675,http://www.bandsintown.com/venue/1231675,4709483,Split Clubbing,7.2833333,http://www.bandsintown.com/event/4709483?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.9166667,Bern,2012-01-21T23:00:00,05,1272153,http://www.bandsintown.com/venue/1272153,4826277,"Tour de Lorraine, Aare Garage",7.4666667,http://www.bandsintown.com/event/4826277?app_id=epfl
[ 210 MHz ],http://www.bandsintown.com/%5B210Mhz%5D,47.0833333,Luzern,2012-01-21T02:00:00,11,1253375,http://www.bandsintown.com/venue/1253375,4770823,Das waren noch Zeiten IIDas waren noch Zeiten II,8.2666667,http://www.bandsintown.com/event/4770823?app_id=epfl
Larsson,http://www.bandsintown.com/Larsson,47.3666667,Zurich,2012-01-21T03:00:00,25,1278564,http://www.bandsintown.com/venue/1278564,4723003,frieda´s büxe,8.55,http://www.bandsintown.com/event/4723003?app_id=epfl
GUGGE MEETING,http://www.bandsintown.com/GuggeMeeting,47.5666667,Basel,2012-01-21T18:00:00,04,747119,http://www.bandsintown.com/venue/747119,4850601,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4850601?app_id=epfl
Mikael Weermets,http://www.bandsintown.com/MikaelWeermets,47.3666667,Zurich,2012-01-21T19:00:00,25,1243027,http://www.bandsintown.com/venue/1243027,4592161,Hedonista @ Jade Club,8.55,http://www.bandsintown.com/event/4592161?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.4166667,Dietikon,2012-01-21T19:00:00,25,1235672,http://www.bandsintown.com/venue/1235672,4719652,PROJECT FUSION-the ultraedition IIX 10 years decibel army,8.4,http://www.bandsintown.com/event/4719652?app_id=epfl
DJane Monica Dias,http://www.bandsintown.com/DjaneMonicaDias,47.4166667,Dietikon,2012-01-21T19:00:00,25,1235672,http://www.bandsintown.com/venue/1235672,4719652,PROJECT FUSION-the ultraedition IIX 10 years decibel army,8.4,http://www.bandsintown.com/event/4719652?app_id=epfl
Asian Trash Boy,http://www.bandsintown.com/AsianTrashBoy,47.3666667,Zurich,2012-01-21T19:00:00,25,1273546,http://www.bandsintown.com/venue/1273546,4830040,XCES,8.55,http://www.bandsintown.com/event/4830040?app_id=epfl
Einherjer,http://www.bandsintown.com/Einherjer,47.397315,Dietikon,2012-01-21T19:00:00,25,818325,http://www.bandsintown.com/venue/818325,4652950,soundDock 14,8.413533,http://www.bandsintown.com/event/4652950?app_id=epfl
Evile,http://www.bandsintown.com/Evile,47.3833333,Aarau,2012-01-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4738788,Kiff,8.05,http://www.bandsintown.com/event/4738788?app_id=epfl
The Answer,http://www.bandsintown.com/TheAnswer,47.3663788,Zurich,2012-01-21T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4850469,Mascotte,8.54673,http://www.bandsintown.com/event/4850469?app_id=epfl
Astronautalis,http://www.bandsintown.com/Astronautalis,47.4947769,Winterthur,2012-01-21T20:00:00,Canton Of Zurich,1268814,http://www.bandsintown.com/venue/1268814,4817489,Verein Kraftfeld,8.7179439,http://www.bandsintown.com/event/4817489?app_id=epfl
The Bony King of Nowhere,http://www.bandsintown.com/TheBonyKingOfNowhere,47.55817,Basel,2012-01-21T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4853340,Sud,7.60094,http://www.bandsintown.com/event/4853340?app_id=epfl
Honey For Petzi,http://www.bandsintown.com/HoneyForPetzi,47.04258,Lucerne,2012-01-21T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4788702,Treibhaus,8.319649,http://www.bandsintown.com/event/4788702?app_id=epfl
Liz Green,http://www.bandsintown.com/LizGreen,47.5638084,Basel,2012-01-21T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4783358,Parterre,7.5911298,http://www.bandsintown.com/event/4783358?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.048602,Lucerne,2012-01-21T21:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,4808964,Tunnel Club,8.314272,http://www.bandsintown.com/event/4808964?app_id=epfl
Blanket,http://www.bandsintown.com/Blanket,47.3882217,Zurich,2012-01-21T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4654673,Exil,8.5194702,http://www.bandsintown.com/event/4654673?app_id=epfl
